synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:14:09.410042,https://vvltc.nl/%f0%9d%90%80%f0%9d%90%9f%f0%9d%90%ac%f0%9d%90%9c%f0%9d%90%a1%f0%9d%90%9e%f0%9d%90%a2%f0%9d%90%9d-%f0%9d%90%81%f0%9d%90%a3%f0%9d%90%a8%f0%9d%90%ab%f0%9d%90%a7-%f0%9d%90%91%f0%9d%90%b2%f0%9d%90%9a/,Global,News,10,10000,-1
2024-11-08 10:14:09.992546,https://www.uwv.nl/nl/buitenland/werken-in-nederland/werkloos-nederland,Global,News,10,10000,-1
2024-11-08 10:14:11.029118,https://svroac.nl/actueel/roac-1-en-2-stappen-vanaf-2025-over-naar-zaterdagcompetitie/,Global,News,10,10000,-1
2024-11-08 10:14:11.698542,https://afctaba.nl/nieuws/fluiten-is-leuk-meer-info-over-scheidsrechter-grensrechter,Global,News,10,10000,-1
2024-11-08 10:14:12.299154,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/hatebuur/,Global,News,10,10000,-1
2024-11-08 10:14:12.893918,https://www.svhoutwijk.nl/houtwijk-kan-geen-vuist-maken-tegen-een-beter-voetballend-odb,Global,News,10,10000,-1
2024-11-08 10:14:13.451666,https://www.valkenswaard.nl/spelregels-volwassenenfonds-sport-cultuur-gemeente-valkenswaard?origin=/spelregels-volwassenfonds-sport-cultuur-gemeente-valkenswaard,Global,News,10,10000,-1
2024-11-08 10:14:15.356156,https://www.uwv.nl/nl/ziek/re-integratie/stappenplan-zieke-werknemer,Global,News,10,10000,-1
2024-11-08 10:14:16.150451,https://scientias.nl/onsterfelijk-dankzij-gekweekte-lichaamsdelen-kan-het/,Global,News,10,10000,-1
2024-11-08 10:14:16.699866,https://scientias.nl/astronaut-alan-bean-de-vierde-man-op-de-maan-is-overleden/,Global,News,10,10000,-1
2024-11-08 10:14:17.312024,https://www.uwv.nl/nl/publicaties/kennis/2009/arbeidsmarktpositie-van-herbeoordeelde-waoers,Global,News,10,10000,-1
2024-11-08 10:14:17.882980,https://www.roggeveldfietsen.nl/fietsen/urban-arrow/batavus/gazelle/bikefun-kids/hoogte-28/hoogte-38/hoogte-59/hoogte-43/,Global,News,10,10000,-1
2024-11-08 10:14:18.644407,https://sudwestfryslan.nl/publicatie/startschot-kleine-kernenaanpak-woningbouw-kimswerd/,Global,News,10,10000,-1
2024-11-08 10:14:19.533373,https://www.uwv.nl/nl/zwangerschapsverlof-bevallingsverlof/zwangerschapsverklaring,Global,News,10,10000,-1
2024-11-08 10:14:20.115897,https://www.roggeveldfietsen.nl/fietsen/bikefun-kids-high-risk-16-inch-jongens-28-kinderfiets-groen-16.html,Global,News,10,10000,-1
2024-11-08 10:14:21.605093,https://www.roggeveldfietsen.nl/fietsen/e-bike/trikke/batavus/lageinstap/hoogte-53/hoogte-56/,Global,News,10,10000,-1
2024-11-08 10:14:22.162189,https://scientias.nl/aardse-atmosfeer-was-al-vroeg-zuurstofrijk-ontstond-leven-misschien-eerder-dan-we-denken/,Global,News,10,10000,-1
2024-11-08 10:14:23.023368,https://www.valkenswaard.nl/gewijzigd-vastgesteld-bestemmingsplan-partiele-herziening-bestemmingsplan-buitengebied-thv-mgr,Global,News,10,10000,-1
2024-11-08 10:14:23.683550,https://www.valkenswaard.nl/denk-mee-over-de-toekomst-van-uw-omgeving-dommelland,Global,News,10,10000,-1
2024-11-08 10:14:27.547615,https://afctaba.nl/nieuws/taba-35-1-spits-scoort-eindelijk-weer-eens,Global,News,10,10000,-1
2024-11-08 10:14:33.466472,https://www.roggeveldfietsen.nl/webshop/stander-2628-achtervork-verst-18mm-m6-zw-ksc06.html,Global,News,10,10000,-1
2024-11-08 10:14:39.156403,https://www.valkenswaard.nl/225-miljoen-euro-europese-subsidie-voor-de-groote-heide,Global,News,10,10000,-1
2024-11-08 10:14:44.210961,https://scientias.nl/opmerkelijke-vondst-in-duitsland-archeologen-ontdekken-klapstoel-in-middeleeuws-graf/,Global,News,10,10000,-1
2024-11-08 10:14:46.013499,https://sudwestfryslan.nl/onderwerp/herinrichting-bargefenne-dijkstraat-in-bolsward/,Global,News,10,10000,-1
2024-11-08 10:14:46.845269,https://sudwestfryslan.nl/publicatie/terugblik-raadsvergadering-8-mei-2025/,Global,News,10,10000,-1
2024-11-08 10:14:47.644254,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,10,10000,-1
2024-11-08 10:14:48.310020,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/omgevingsgeletterdheid/,Global,News,10,10000,-1
2024-11-08 10:14:48.972493,https://www.valkenswaard.nl/werkzaamheden-valkenswaardse-poort-van-start-22-april,Global,News,10,10000,-1
2024-11-08 10:14:49.411970,https://www.roggeveldfietsen.nl/webshop/abus-helm-urban-i-30-mips-signal-yellow-s-51-55cm.html,Global,News,10,10000,-1
2024-11-08 10:14:49.684377,https://www.roggeveldfietsen.nl/fietsen/e-bike/trikke/batavus/lageinstap/hoogte-53/hoogte-56/,Global,News,10,10000,-1
2024-11-08 10:14:50.756883,https://www.valkenswaard.nl/spelregels-volwassenenfonds-sport-cultuur-gemeente-valkenswaard?origin=/spelregels-volwassenfonds-sport-cultuur-gemeente-valkenswaard,Global,News,10,10000,-1
2024-11-08 10:14:51.044654,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,10,10000,-1
2024-11-08 10:14:51.691915,https://www.valkenswaard.nl/225-miljoen-euro-europese-subsidie-voor-de-groote-heide,Global,News,10,10000,-1
2024-11-08 10:14:52.465353,https://www.roggeveldfietsen.nl/fietsen/fietsen/urban-arrow-family-next-uni-36-bakfiets-green.html,Global,News,10,10000,-1
2024-11-08 10:14:53.177356,https://sudwestfryslan.nl/publicatie/startschot-kleine-kernenaanpak-woningbouw-kimswerd/,Global,News,10,10000,-1
2024-11-08 10:14:56.085059,https://www.joswgm.nl/nieuwe-update-selectie-nieuws-joswgm-seizoen-2025-2026/,Global,News,10,10000,-1
2024-11-08 10:14:56.955368,https://scientias.nl/opmerkelijke-vondst-in-duitsland-archeologen-ontdekken-klapstoel-in-middeleeuws-graf/,Global,News,10,10000,-1
2024-11-08 10:14:59.426573,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,10,10000,-1
2024-11-08 10:15:00.034553,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/hatebuur/,Global,News,10,10000,-1
2024-11-08 10:15:00.900450,https://www.valkenswaard.nl/denk-mee-over-de-toekomst-van-uw-omgeving-dommelland,Global,News,10,10000,-1
2024-11-08 10:15:01.501017,https://www.svhoutwijk.nl/houtwijk-kan-geen-vuist-maken-tegen-een-beter-voetballend-odb,Global,News,10,10000,-1
2024-11-08 10:15:01.900352,https://sudwestfryslan.nl/landing/swf-tichtby-zorg/?utm_campaign=check-je-recht&utm_source=website&utm_medium=landing-home-swf-tichtby,Global,News,10,10000,-1
2024-11-08 10:15:03.111766,https://scientias.nl/de-exclusion-zone-in-chernobyl-verlaten-het-blijkt-daar-nog-aardig-bevolkt-te-zijn/,Global,News,10,10000,-1
2024-11-08 10:17:30.247482,https://www.roggeveldfietsen.nl/fietsen/e-bike/trikke/batavus/lageinstap/hoogte-53/hoogte-56/,Global,News,10,10000,-1
2024-11-08 10:39:06.603908,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-08 11:39:31.085434,https://9292.nl,Global,Business,500,100000,1
2024-11-08 11:39:35.313624,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-08 11:39:43.701024,https://9292.nl,Global,Business,500,100000,1
2024-11-08 11:39:46.863093,https://9292.nl/,Global,Business,500,100000,1
2024-11-08 11:44:49.064681,https://www.goudengids.nl/nl/bedrijf/haaksbergen/l112957885/bouwhuis+afbouw/,Global,News,100,1000,-1
2024-11-08 11:45:56.804700,https://www.teylingen.nl/inwoners-en-ondernemers/bouwen-wonen-en-mobiliteit/parkeerterreinen-en-parkeerschijfzones,Global,Society,-1,1000000,-1
2024-11-08 11:46:46.713592,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-08 11:47:18.413182,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,500,100,-1
2024-11-08 12:37:35.129068,https://www.asten.nl/bestuur-organisatie/bekendmakingen-beleid-regelgeving/bekendmakingen/alfabetische-overzicht?tx_windgvop_windgvopalphabetic%5bcontroller%5d=publication&tx_windgvop_windgvopalphabetic%5bcurrentpage%5d=236&chash=08458d120ec312ed237253872a22521c,Global,Society,-1,1000,-1
2024-11-08 12:37:49.448040,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,500,100,-1
2024-11-08 13:00:09.295159,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 13:00:21.587615,https://natuurkampeerterreinen.nl/faq/groene-boekje/,Global,Business,-1,1000000,25
2024-11-08 13:01:16.776546,https://www.waddinxveen.nl/werkzaamheden/werkzaamheden-aan-het-spoor/,Global,Business,-1,1000000,50
2024-11-08 13:01:20.999291,https://www.carlton.nl/en/president-hotel-utrecht/news/greenkey,Global,Business,-1,1000000,50
2024-11-08 13:01:55.756890,https://www.europarcs.nl/vakantieparken/oostenrijk/karinthie/woerthersee/verblijven/appartement/appartement-meerzicht-2-2,Global,Business,-1,1000000,-1
2024-11-08 13:02:49.347626,https://www.hillegom.nl/inwoners-en-ondernemers/inkoopvoorwaarden,Global,Business,-1,1000000,50
2024-11-08 13:02:55.463629,https://www.bartsboekje.com/strandhuisjes-nederland/,Global,Business,-1,1000000,50
2024-11-08 13:04:55.063660,https://www.beuningen.nl/over-de-locatie-zelf,Global,Business,-1,1000000,25
2024-11-08 13:04:57.062396,https://www.zaltbommel.nl/inwoner-en-ondernemer/nieuws/nieuwsoverzicht/,Global,Business,-1,1000000,50
2024-11-08 13:05:33.658259,https://www.pottchange.com/geld-wisselen/,Global,Business,-1,1000000,25
2024-11-08 13:05:36.389242,https://www.friesscheepvaartmuseum.nl/onderwijs/vikingen-vecht-en-vaar-mee,Global,Business,-1,1000000,50
2024-11-08 13:05:44.955752,https://www.natuurkampeerterreinen.nl/?lang=en&s=,Global,Business,-1,1000000,25
2024-11-08 13:05:46.352411,https://friesscheepvaartmuseum.nl/charlottedumas,Global,Business,-1,1000000,25
2024-11-08 13:05:53.645211,https://www.sieboldhuis.org/activiteiten/suminagashi-gemarmerd-papier-2-2/,Global,Business,-1,1000000,50
2024-11-08 13:06:02.446476,https://www.bartsboekje.com/10-x-open-haard-amsterdam/,Global,Business,-1,1000000,50
2024-11-08 13:06:06.578107,https://www.krim.nl/evenementen/buurman-en-buurman,Global,Business,-1,1000000,50
2024-11-08 13:09:36.570992,https://www.woerden.nl/voorzieningen/vrije_tijd/evenementen/2025/mei/uitvaartmarkt_woerden_umw,Global,Society,-1,1000,-1
2024-11-08 13:11:25.687421,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,-1,1000,50
2024-11-08 13:12:18.145029,https://www.rijswijk.nl/vrijstelling-van-leerplicht-aanvragen,Global,Society,-1,1000,50
2024-11-08 13:12:20.559198,https://www.alummah.nl/over-simon/missie-en-visie/visie-op-onderwijs,Global,Society,-1,1000,50
2024-11-08 13:12:26.728813,https://www.depaal.nl/vakanties/laagseizoen/weekend-kamperen,Global,Society,-1,1000,50
2024-11-08 13:12:28.694093,https://www.aalsmeer.nl/werkgroep-toegankelijk-aalsmeer,Global,Society,-1,1000,50
2024-11-08 13:12:32.528341,https://www.asten.nl/geboorte-huwelijk-en-overlijden/geboorte,Global,Society,-1,1000,50
2024-11-08 13:12:38.709499,https://www.velsen.nl/beveiligingslek-of-datalek,Global,Society,-1,1000,50
2024-11-08 13:12:41.694619,https://www.asten.nl/wonen-en-verhuizen/wateroverlast,Global,Society,-1,1000,50
2024-11-08 13:12:44.519150,https://www.rijswijk.nl/geregistreerd-partnerschap-aangaan,Global,Society,-1,1000,50
2024-11-08 13:13:03.280605,https://sintjabik.nl/bertus-loopie/2-11-2020/,Global,Society,-1,1000,50
2024-11-08 13:13:08.169492,https://www.aalsmeer.nl/werkgroep-toegankelijk-aalsmeer,Global,Society,-1,1000,50
2024-11-08 13:13:09.227655,https://www.velsen.nl/betoging-of-demonstratiemelding,Global,Society,-1,1000,50
2024-11-08 13:13:16.849207,https://tui.nl,Global,Business,500,100000,1
2024-11-08 13:13:22.719512,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-08 13:14:00.960115,https://9292.nl,Global,Business,500,100000,1
2024-11-08 14:33:00.292559,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-08 14:34:32.028696,https://9292.nl/,Global,Business,500,100000,1
2024-11-08 15:01:00.608390,https://www.krim.nl/op-texel/hotel-molenbos/hotelinformatie,Global,Business,-1,1000000,50
2024-11-08 15:33:01.155184,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=316,Global,Society,-1,10000,50
2024-11-08 15:34:26.409948,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-08 15:34:34.630553,https://www.denhaag.nl/nl/ondernemen/duurzaam-ondernemen/een-maatschappelijke-instelling-verduurzamen/,Global,Society,-1,100000,-1
2024-11-08 15:34:50.837781,https://ivdnt.org/actueel/columns-artikelen/kittenfishing-prela-en-tinderellasyndroom/,Global,News,500,100,-1
2024-11-08 15:35:46.019873,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-08 15:56:19.057442,https://9292.nl/,Global,Business,500,100000,1
2024-11-08 16:43:02.254068,https://kadastralekaart.com,Global,Society,10,10000,1
2024-11-08 16:43:03.937481,https://www.lollum-waaksens.nl/1/362/update-ondernemersfonds.html,Global,Society,10,10000,50
2024-11-08 16:43:04.218364,https://engelum.com/nieuws/225-eigenaar-gezocht,Global,Society,10,10000,50
2024-11-08 16:43:12.652294,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=340,Global,Society,10,10000,50
2024-11-08 17:18:58.463557,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-08 17:22:47.060447,https://ivdnt.org/actueel/columns/woordhoek/leugenbankje/,Global,News,500,1000,50
2024-11-08 17:31:41.273924,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-08 17:31:44.833806,https://sintjabik.nl,Global,Society,10,10000,1
2024-11-08 17:31:46.025358,https://www.velsen.nl/vecht-scheldestraat-pont-tot-park,Global,Society,10,10000,50
2024-11-08 17:31:46.062879,https://www.asten.nl/paspoort-rijbewijs-en-uittreksels/rijbewijs,Global,Society,10,10000,50
2024-11-08 17:47:18.732478,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 17:47:19.859541,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-08 17:55:18.779240,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 17:55:23.740310,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-08 17:55:28.216048,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-08 17:55:33.014099,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-08 17:55:45.503399,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-08 17:57:59.805270,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-08 18:28:45.505698,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-08 20:43:25.294880,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 20:43:29.094288,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-08 20:43:35.202212,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 20:43:41.916791,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 20:43:49.819825,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-08 22:10:58.320090,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-09 07:34:52.563527,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-09 18:15:10.234781,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-09 18:15:19.381583,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-09 18:15:25.846989,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-09 18:15:37.180263,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-09 18:21:28.765703,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-10 20:58:39.089978,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-10 20:58:49.225757,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-10 20:58:53.628106,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-10 20:59:01.870532,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-11 06:24:57.065491,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 08:19:32.668737,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 08:23:42.556587,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 10:15:13.697438,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 10:15:34.936016,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:15:35.007740,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 10:15:36.355844,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:15:37.833887,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:15:38.186380,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:15:38.353926,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-11 10:15:44.463791,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 10:15:44.681708,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:15:45.304080,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:15:47.971295,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 10:15:49.504568,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:15:49.761514,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:15:50.165395,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 10:15:50.405855,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:18:51.524382,https://9292.nl/openbaar-vervoer/internationaal/,Global,Business,500,100000,50
2024-11-11 10:18:51.644105,https://www.tui.nl/p/appartement/spanje/marbella/,Global,Business,500,100000,50
2024-11-11 10:18:51.645489,https://www.tui.nl/l-europe-tohapi-50964240/,Global,Business,500,100000,50
2024-11-11 10:55:01.497524,https://tui.nl,Global,Business,500,100000,1
2024-11-11 10:55:05.437379,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 10:55:07.513044,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:55:10.172720,https://www.tui.nl/louis-phaethon-beach-50954623/,Global,Business,500,100000,50
2024-11-11 10:55:16.048321,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-11 11:21:57.131621,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-11 11:23:35.612163,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 11:23:36.917949,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 11:23:40.939243,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 11:23:45.024014,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-11 11:23:49.464952,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-11 11:42:16.427532,https://aalsmeer.nl,Global,Society,10,10000,1
2024-11-11 11:42:19.103513,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=336,Global,Society,10,10000,50
2024-11-11 11:42:19.142102,https://www.aalsmeer.nl/jeugdfonds-sport-en-cultuur,Global,Society,10,10000,50
2024-11-11 11:46:06.442883,https://www.hervormdsprang.nl/christelijk-gemengde-zangvereniging-excelsior/,Global,Society,10,10000,50
2024-11-11 11:46:44.629510,https://www.asten.nl/afval-en-groen/afval-wegbrengen-milieustraat,Global,Society,10,10000,50
2024-11-11 14:14:14.456692,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-11 14:14:16.140393,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 14:14:29.985298,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 14:14:34.424482,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-11 14:14:40.921466,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-11 14:14:47.951554,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 14:15:27.940207,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-11 14:16:00.553946,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 14:16:25.628409,https://9292.nl/en/public-transport/travelling-by-bus/,Global,Business,500,100000,50
2024-11-11 14:16:37.715182,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-11 16:22:52.282812,https://badhotel.com,Local,Business,-1,-1,1
2024-11-11 16:23:21.365698,https://kleinparamaribo.nl,Local,Business,-1,-1,1
2024-11-11 16:23:26.201904,https://www.debiertuin.nl/nl/,Local,Business,-1,-1,25
2024-11-11 16:24:25.663655,https://hoteldejonge.nl/product-categorie/packages/?lang=en,Local,Business,-1,-1,50
2024-11-11 16:24:50.239490,https://www.city-hotel.nl/mario-kart-tournament/,Local,Business,-1,-1,25
2024-11-11 16:25:14.459731,https://www.debiertuin.nl/nl/groepen/christmas-at-de-biertuin,Local,Business,-1,-1,50
2024-11-11 16:25:22.847516,https://www.city-hotel.nl/mario-kart-tournament/,Local,Business,-1,-1,25
2024-11-11 16:25:50.651871,https://kleinparamaribo.nl/menuitems/fernandez-rood-33cl/,Local,Business,-1,-1,50
2024-11-11 16:26:41.380518,https://www.friesscheepvaartmuseum.nl/personeel,Global,Business,-1,1000000,25
2024-11-11 17:09:06.649979,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 17:13:05.576505,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-11 17:45:28.333683,https://www.depaal.nl/camping-valkenswaard,Global,Society,10,10000,25
2024-11-11 17:45:28.397879,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=340,Global,Society,10,10000,50
2024-11-11 17:46:19.693439,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,10,10000,50
2024-11-11 17:47:59.329182,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,10,10000,50
2024-11-11 17:49:41.000174,https://www.rijswijk.nl/mh17-ramp-vandaag-10-jaar-geleden,Global,Society,10,10000,50
2024-11-11 17:54:37.590005,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-11 17:54:39.941307,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-11 18:02:50.072287,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 18:02:54.232245,https://9292.nl,Global,Business,500,100000,1
2024-11-11 18:05:06.869977,https://www.nuenen.nl/enode,Global,Society,-1,10000,25
2024-11-11 18:06:00.199944,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,1000,50
2024-11-11 18:31:05.837734,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 18:31:09.863877,https://9292.nl,Global,Business,500,100000,1
2024-11-11 18:50:39.408121,https://tui.nl,Global,Business,500,100000,1
2024-11-11 19:22:23.124983,https://www.hoteldewipselberg.nl/en/arrangementen/cozy-dining-package-3-days?cds_cookietest=1,Global,Business,-1,100,-1
2024-11-11 19:31:55.242841,https://obsbrandevoort.nl/calendar/455995-1728457200/veste-festival-groep-c-12c-3c-5c-7b-8b,Global,Business,-1,100,-1
2024-11-11 19:33:08.688421,https://rembrandthuis.nl,Global,Business,-1,100,1
2024-11-11 19:33:24.431951,https://www.viecuri.nl/patienteninformatie/cardiologie/algemeen/video-pacemaker-implantatie/?alttemplate=pdfpatientenfolder,Global,Business,-1,100,-1
2024-11-11 19:34:37.249838,https://hoteldejonge.nl/product-categorie/drenthe/?lang=de&product_orderby=name&product_count=12&product_view=grid,Global,Business,-1,100,-1
2024-11-11 19:59:49.873230,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 21:32:51.687468,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-11 21:33:02.413919,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 06:26:01.205562,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 06:26:10.515783,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 06:26:14.922543,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-12 06:26:28.479518,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
