synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:50:24.499827,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-08 21:05:04.289009,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 21:05:14.196341,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-08 21:05:20.910920,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-08 21:05:28.813954,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 22:32:37.314219,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-09 07:56:31.557656,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-09 18:36:49.228910,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-09 18:36:52.379507,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-09 18:36:58.375712,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-09 18:37:04.841118,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-09 18:37:16.174392,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-09 18:43:07.759832,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-10 21:20:18.084107,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-10 21:20:22.348922,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-10 21:20:28.219886,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-10 21:20:32.622235,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-10 21:20:40.864661,https://erasmussport.nl/en/,Global,News,-1,10000,25
2024-11-11 06:46:36.059620,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 08:41:11.662866,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-11 08:41:14.042337,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 08:45:21.550716,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-11 10:36:52.691567,https://tui.nl,Global,Business,500,100000,1
2024-11-11 10:37:02.510615,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 10:37:13.930145,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 10:37:14.001869,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 10:37:15.349973,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 10:37:16.828016,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:37:17.180509,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 10:37:17.348055,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 10:37:23.457920,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 10:37:24.298209,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 10:37:26.965424,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-11 10:37:28.498697,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:37:28.755643,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 10:37:29.245021,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 10:40:30.518511,https://9292.nl/en/public-transport/travelling-by-bus/,Global,Business,500,100000,50
2024-11-11 10:40:30.638234,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-11 10:40:30.639618,https://9292.nl/en/public-transport/travelling-by-bus/,Global,Business,500,100000,50
2024-11-11 11:16:40.491653,https://tui.nl,Global,Business,500,100000,1
2024-11-11 11:16:44.431508,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-11 11:16:46.507173,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 11:16:49.166849,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-11 11:16:55.042450,https://9292.nl/?naar=ede_stationsweg-35,Global,Business,500,100000,50
2024-11-11 11:43:36.125750,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-11 11:43:38.225022,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-11 11:45:14.606292,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 11:45:15.912078,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 11:45:19.933372,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 11:45:24.018143,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-11 11:45:28.459081,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-11 12:03:55.421661,https://nuenen.nl,Global,Society,10,10000,1
2024-11-11 12:03:58.097642,https://www.velsen.nl/terugblik-op-de-raadsvergadering-van-16-april,Global,Society,10,10000,50
2024-11-11 12:03:58.136231,https://kadastralekaart.com/kaart/perceel/htn04/b/1660,Global,Society,10,10000,50
2024-11-11 12:07:45.437012,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,10,10000,50
2024-11-11 12:08:23.623639,https://kadastralekaart.com/kaart/5.31164547/51.68788166/18,Global,Society,10,10000,50
2024-11-11 14:35:53.450821,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-11 14:35:55.134522,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-11 14:36:08.979427,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 14:36:13.418611,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-11 14:36:19.915595,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-11 14:36:26.945683,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 14:37:06.934336,https://www.tui.nl/p/all-inclusive/spanje/gran-canaria/,Global,Business,500,100000,50
2024-11-11 14:37:39.548075,https://9292.nl,Global,Business,500,100000,1
2024-11-11 14:37:52.703903,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 14:38:04.622538,https://9292.nl/?naar=%27s-gravenhage_joan-maetsuyckerstraat-5,Global,Business,500,100000,50
2024-11-11 14:38:16.709311,https://www.ah.nl/mijnlijst/gedeelde-lijst/2206d5c1-c4fc-40f8-9888-aabfea30e56c?utm_medium=affiliate&utm_source=apu_vriendin&utm_content=0&utm_campaign=,Global,Shopping,100,100000,-1
2024-11-11 16:44:31.276941,https://dedrentseliefde.nl,Local,Business,-1,-1,1
2024-11-11 16:45:00.359827,https://hoteldejonge.nl/,Local,Business,-1,-1,1
2024-11-11 16:45:05.196033,https://www.badhotel.com/de/raum/doppelzimmer/,Local,Business,-1,-1,25
2024-11-11 16:46:04.657784,https://kleinparamaribo.nl/menuitems/garnalen-sate-middelgrote-garnalen/,Local,Business,-1,-1,50
2024-11-11 16:46:29.233619,https://kleinparamaribo.nl/menuitems/rum/,Local,Business,-1,-1,25
2024-11-11 16:46:53.453860,https://www.badhotel.com/de/inspirierender-tagungsort/aktivitaeten/,Local,Business,-1,-1,50
2024-11-11 16:47:01.841645,https://hoteldejonge.nl/mijn-account/,Local,Business,-1,-1,25
2024-11-11 16:47:29.646000,https://www.debiertuin.nl/locations/amsterdam-centre,Local,Business,-1,-1,50
2024-11-11 16:48:20.374647,https://friesscheepvaartmuseum.nl/contact,Global,Business,-1,1000000,25
2024-11-11 17:30:45.644108,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 17:34:44.570634,https://delft.nl,Global,Society,-1,100000,1
2024-11-11 18:07:03.259573,https://kadastralekaart.com,Global,Society,10,10000,1
2024-11-11 18:07:07.327812,https://www.denhaag.nl/en/sport/sport-rentals/,Global,Society,10,10000,25
2024-11-11 18:07:07.392008,https://www.nuenen.nl/subsidie-voor-innovatieve-bedrijven-sir-2023,Global,Society,10,10000,50
2024-11-11 18:07:58.687568,https://kadastralekaart.com/kaart/perceel/kkg00/f/2247,Global,Society,10,10000,50
2024-11-11 18:09:38.323311,https://www.velsen.nl/eikenprocessierups-in-velsen,Global,Society,10,10000,50
2024-11-11 18:11:19.994303,https://www.rijswijk.nl/handtekening-laten-legaliseren,Global,Society,10,10000,50
2024-11-11 18:16:16.584134,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-11 18:16:18.935436,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-11 18:24:29.066416,https://tui.nl,Global,Business,500,100000,1
2024-11-11 18:26:45.864106,https://engelum.com/verenigingen,Global,Society,-1,10000,25
2024-11-11 18:27:39.194073,https://www.rijswijk.nl/vrijstelling-van-leerplicht-aanvragen,Global,Society,-1,1000,50
2024-11-11 18:52:44.831863,https://tui.nl,Global,Business,500,100000,1
2024-11-11 19:12:18.402250,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:44:02.119112,https://www.europarcs.nl/vakantieparken/nederland/zuid-holland/parc-du-soleil,Global,Business,-1,100,-1
2024-11-11 19:53:34.236970,https://www.klm.nl/en/travel-guide/inspiration/nyhavn-much-more-than-carlsberg,Global,Business,-1,100,-1
2024-11-11 19:54:47.682550,https://theothijssenmuseum.nl/,Global,Business,-1,100,1
2024-11-11 19:55:03.426080,https://www.bernhoven.nl/folders/gebroken-bovenarm-ter-hoogte-van-de-schacht/,Global,Business,-1,100,-1
2024-11-11 19:56:16.243967,https://www.van-loon.nl/nieuws/ecb-verlaagt-de-rente-welke-gevolgen-heeft-dit,Global,Business,-1,100,-1
2024-11-11 20:21:28.867359,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 21:54:30.681597,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 21:54:41.408048,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 06:47:40.199691,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 06:47:49.509912,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 06:47:53.916672,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-12 06:48:07.473647,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-12 06:52:08.051512,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 08:29:11.955098,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 08:29:14.445848,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 09:04:37.184980,https://www.teylingen.nl/onderscheidingen,Global,Society,-1,10000,25
2024-11-12 09:05:33.335706,https://www.alkmaar.nl/duurzaam/evenement/workshop-plastic-wegwerpproducten-verminderen-voor-horecaondernemers/,Global,Society,-1,10000,-1
2024-11-12 09:14:01.521358,https://www.hervormdsprang.nl/,Local,Society,-1,-1,1
2024-11-12 09:25:41.174320,https://www.delft.nl/verhuizing-melden,Global,Society,-1,100000,25
2024-11-12 09:27:10.598060,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,-1,100000,25
2024-11-12 09:41:25.697210,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 09:41:58.543934,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 09:42:06.270421,https://9292.nl,Global,Business,500,100000,1
2024-11-12 09:42:33.016890,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 11:10:56.524084,https://9292.nl,Global,Business,500,100000,1
2024-11-12 11:11:00.932986,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 11:12:20.213694,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-12 11:12:22.605895,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 11:21:25.372984,https://totalenergies.nl/onze-producten-services/smeermiddelen-en-bitumen/informatiecentrum-industrie/pelleting-industrie/vetten-voor-pelleting-en-papier,Global,Business,-1,100,-1
2024-11-12 11:28:30.303299,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 11:31:25.637210,https://www.debengel.com/menu/menukaart/specialiteiten/,Global,Business,-1,100,50
2024-11-12 11:33:06.460189,https://www.hoteldeburghoeve.nl/de/arrangementen/fletchers-fruehlingsvorteil-2-oder-3-tage?cds_cookietest=1,Global,Business,-1,10000,-1
2024-11-12 11:53:05.520024,https://www.franeker.frl/bezoeken/bezienswaardigheden/124829/poldermolen-kingmatille/,Global,Business,-1,100,-1
2024-11-12 11:53:53.073811,https://www.charmehotels.eu/nl/nieuwsbrief/nieuwsbriefhotelmaashofwinter2024/,Global,Business,-1,100,-1
2024-11-12 13:07:14.366339,https://9292.nl,Global,Business,500,100000,1
2024-11-12 13:07:38.709000,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-12 13:07:44.802973,https://9292.nl,Global,Business,500,100000,1
2024-11-12 13:07:46.673229,https://deinumdorp.nl/activiteit/bevrijdingstentoonstelling-in-schoolplatenmuseum/,Local,Business,-1,-1,-1
2024-11-12 13:08:19.932191,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 13:08:22.497651,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 13:17:08.820840,https://tui.nl,Global,Business,500,100000,1
2024-11-12 13:28:10.549156,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,500,1000,-1
2024-11-12 13:28:13.350898,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/snuiter/,Global,News,500,1000,-1
2024-11-12 13:28:21.730734,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/hado/,Global,News,500,1000,-1
2024-11-12 13:28:24.147752,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/botertand/,Global,News,500,1000,-1
2024-11-12 13:42:26.876384,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 13:42:29.515579,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 13:44:20.646677,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 13:44:26.101788,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-12 13:44:29.596442,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-12 14:38:42.125628,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:39:11.255881,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 14:39:12.971551,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 14:39:17.351339,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 14:39:25.700222,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 15:23:32.359817,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 15:23:34.053892,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 15:35:31.415479,https://kleinparamaribo.nl/menuitems/gin-tonic/,Global,Business,-1,1000,25
2024-11-12 16:20:30.830106,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 16:20:32.895254,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 16:35:40.102772,https://www.lollum-waaksens.nl/1/364/oproep-uitvaartvereniging-lollum.html,Global,Society,-1,10000,50
2024-11-12 16:51:50.801578,https://engelum.com/dorps-info/het-archief?view=article&id=54&catid=14,Global,Society,-1,10000,-1
2024-11-12 16:57:33.660665,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 17:46:52.624622,https://www.aalsmeer.nl/regelingen-bij-weinig-geld,Global,Society,-1,10000,50
2024-11-12 17:47:00.655356,https://www.denhaag.nl/nl/denk-mee/initiatieven-voor-leefbaarheid-en-bewonersparticipatie/,Global,Society,-1,10000,-1
2024-11-12 17:47:06.565358,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,10000,50
2024-11-12 17:47:38.122196,https://engelum.com/dorps-info/het-archief?view=article&id=49&catid=14,Global,Society,-1,10000,-1
2024-11-12 17:47:39.833757,https://www.oegstgeest.nl/ondernemers/ontheffingen/ontheffing-geluidhinder-door-toestellen-of-geluidsapparaten,Global,Society,-1,10000,-1
2024-11-12 17:47:44.049650,https://www.rijswijk.nl/afvalgrijper-en-afvalring,Global,Society,-1,10000,50
2024-11-12 17:47:56.617565,https://www.denhaag.nl/nl/denk-mee/kom-in-gesprek-met-de-gemeente-via-de-stadskamer/,Global,Society,-1,10000,-1
2024-11-12 17:49:34.619408,https://www.alummah.nl/school,Global,Society,-1,10000,25
2024-11-12 17:49:36.616338,https://www.teylingen.nl/nieuws/nieuwsbericht/artikel/extreme-verkeershinder-in-en-rond-amsterdam-van-mei-tot-oktober,Global,Society,-1,10000,-1
2024-11-12 17:49:37.631001,https://www.depaal.nl/camping-helmond,Global,Society,-1,10000,25
2024-11-12 17:49:50.373262,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,10000,-1
2024-11-12 17:50:02.837404,https://www.eindhoven.nl/ajax/zoeken/site/8,Global,Society,-1,10000,25
2024-11-12 17:51:45.324076,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-12 20:31:30.395989,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 20:31:31.686550,https://www.delft.nl/uw-kind-naar-school,Global,Society,-1,100000,25
2024-11-12 20:31:36.104085,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-12 20:31:36.648405,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 20:31:39.818885,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 20:33:53.670715,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 20:33:55.635757,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 20:33:59.810217,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-12 20:34:40.017766,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 20:34:45.917850,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-12 20:34:54.105963,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-12 20:35:26.603672,https://9292.nl,Global,Business,500,100000,1
2024-11-12 20:35:54.486120,https://www.pottchange.com/wisselkoersen/geaccepteerde-valuta/,Global,Business,-1,1000000,50
2024-11-12 20:36:36.919872,https://www.krim.nl/op-texel/camping-de-shelter/parkinformatie/openingstijden,Global,Business,-1,1000000,-1
2024-11-12 20:36:59.020109,https://beuningen.nl,Global,Business,-1,1000000,1
2024-11-12 20:45:12.702721,https://friesscheepvaartmuseum.nl/collectie/detail/fsm-col1-dat1000023772,Global,Business,-1,1000000,50
2024-11-12 20:45:13.257949,https://www.q-park.nl/nl-nl/parkeren/eindhoven/ehv-muziekgebouw-eindhoven/hooghuis/,Global,Business,-1,1000000,-1
2024-11-12 20:45:41.085534,https://www.bartsboekje.com/tips-nijmegen/,Global,Business,-1,1000000,25
2024-11-12 20:48:57.730603,https://www.treatwell.nl/salons/behandeling-peeling/aanbod-type-lokaal/in-ter-kleefkwartier-haarlem-nl/,Global,Business,-1,1000000,-1
2024-11-12 20:49:15.859367,https://www.krim.nl/texel/tips/paaseieren-zoeken,Global,Business,-1,1000000,50
2024-11-12 20:50:42.899487,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-13 09:47:58.652897,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-13 09:48:44.910340,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-13 10:17:19.728176,https://oegstgeest.nl,Global,Society,10,10000,1
2024-11-13 10:17:21.935970,https://www.nuenen.nl/bijstand-vrijwilligerswerk,Global,Society,10,10000,50
2024-11-13 10:17:21.994720,https://woerden.nl/gemeente/collegebesluiten,Global,Society,10,10000,50
2024-11-13 10:17:48.021255,https://www.alummah.nl/over-simon/missie-en-visie/visie-op-onderwijs,Global,Society,10,10000,50
2024-11-13 10:20:12.418770,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-13 10:27:41.110257,https://www.goudengids.nl/nl/bedrijf/haaksbergen/l112957885/bouwhuis+afbouw/,Global,Business,100,10000,-1
2024-11-13 10:28:19.315723,http://erasmussport.nl/en/verenigingen/,Local,News,-1,-1,25
2024-11-13 10:28:52.424845,https://www.goudengids.nl/nl/bedrijf/nederhorst+den+berg/l110896691/aalberts+transportbedrijf+j+j/,Global,Business,100,10000,-1
2024-11-13 11:32:32.222325,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-13 11:32:38.497657,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 11:32:42.486525,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-13 11:33:03.653481,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-13 11:33:08.298500,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-13 11:33:27.679221,https://9292.nl,Global,Business,500,100000,1
2024-11-13 11:33:33.622155,https://9292.nl/,Global,Business,500,100000,1
2024-11-13 11:35:37.650807,https://vanderkrogt.net/statues/town.php?webpage=st&t=brussel&p=bru,Global,News,-1,1000,50
2024-11-13 11:44:28.936117,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-13 11:46:57.613849,https://engelum.com,Local,Society,-1,-1,1
2024-11-13 11:47:32.579952,https://sintjabik.nl/bertus-loopie/25-9-2021/,Local,Society,-1,-1,50
2024-11-13 12:34:18.640225,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-13 12:51:51.292297,https://nuenen.nl,Global,Society,10,10000,1
2024-11-13 12:51:53.508079,https://www.depaal.nl/camping-helmond,Global,Society,10,10000,25
2024-11-13 12:51:53.571770,https://www.aalsmeer.nl/uw-zorgen-om-iemand-melden,Global,Society,10,10000,50
2024-11-13 13:00:22.184644,https://asten.nl,Global,Society,10,10000,1
2024-11-13 13:00:25.778584,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=233,Global,Society,10,10000,50
2024-11-13 13:00:25.818163,https://www.alummah.nl/over-simon/missie-en-visie/visie-op-onderwijs,Global,Society,10,10000,50
2024-11-13 13:19:34.272192,https://www.van-loon.nl/bedankt/de-zeeuw,Global,Business,-1,10000,25
2024-11-13 13:19:36.724558,https://www.badhotel.com/en/refresh-your-senses-on-the-coast/rooms-suites/,Global,Business,-1,10000,-1
2024-11-13 13:19:39.346611,https://www.treatwell.nl/salons/behandeling-facials-gezichtsbehandelingen/aanbod-type-lokaal/in-tarwewijk-nl/,Global,Business,-1,10000,-1
2024-11-13 13:19:40.690378,https://www.milieucentraal.nl/energie-besparen/zonnepanelen/kosten-en-opbrengst-zonnepanelen/?gclid=cjwkcajwq-wgbhbmeiwazksh6gtmavckgy7ugov4jq8pkniy97sjxkokzvwg4owkrks7zdtbc_x6bhocbtwqavd_bwe,Global,Business,-1,10000,-1
2024-11-13 13:19:55.176867,https://www.viecuri.nl/patienteninformatie/medische-beeldvorming/radiologie/diagnostische-angiografie-roentgenonderzoek-van-de-bloedvaten-slagaders/,Global,Business,-1,10000,-1
2024-11-13 13:19:56.794161,https://www.jumbokoornneef.nl/koornneefs-specials?filter%5bvestigingen%5d=scheveningen,Global,Business,-1,10000,-1
2024-11-13 13:20:01.695379,https://www.klm.nl/travel-guide/inspiration/international-influences-in-milan,Global,Business,-1,10000,-1
2024-11-13 13:20:06.361244,https://www.bernhoven.nl/specialismen-en-afdelingen/mondziekten-kaak-en-aangezichtschirurgie/,Global,Business,-1,10000,-1
2024-11-13 13:21:43.421512,https://deltawind.nl/deltawind-en-zeeuwind-werken-samen-aan-drijvend-zonnepark/,Local,Generic,-1,-1,-1
2024-11-13 13:21:45.255577,https://deltawind.nl/2024/04/26/,Local,Generic,-1,-1,25
2024-11-13 13:40:21.281423,https://www.friesscheepvaartmuseum.nl/kinderfeestje,Global,Business,-1,10000,25
2024-11-13 13:40:24.306528,https://www.hillegom.nl/producten-hillegom?tx_windpdc2_product%5baction%5d=show&tx_windpdc2_product%5bcontroller%5d=product&tx_windpdc2_product%5bproduct%5d=212&chash=746d05df4096b997ae111dbd13db3b6f,Global,Business,-1,10000,-1
2024-11-13 13:46:13.760500,https://engelum.com,Global,Society,10,10000,1
2024-11-13 13:46:17.022737,https://www.velsen.nl/bouwen-verbouwen-of-slopen,Global,Society,10,10000,50
2024-11-13 13:46:17.074434,https://kadastralekaart.com/kaart/perceel/htn04/b/1660,Global,Society,10,10000,50
2024-11-13 14:24:11.401747,https://delft.nl,Global,Society,-1,100000,1
