synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:52:47.970917,https://www.uwv.nl/nl/buitenland/werken-in-nederland/werkloos-nederland,Global,News,10,10000,-1
2024-11-08 11:52:48.841226,https://www.uwv.nl/nl/zwangerschapsverlof-bevallingsverlof/zwangerschapsverklaring,Global,News,10,10000,-1
2024-11-08 11:52:51.312431,https://www.valkenswaard.nl/ik-sta-sterk-in-valkenswaard-samen-stap-voor-stap-vooruit,Global,News,10,10000,-1
2024-11-08 11:52:51.920411,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,10,10000,-1
2024-11-08 11:52:52.786308,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,10,10000,-1
2024-11-08 11:52:53.386875,https://www.roggeveldfietsen.nl/contact/?p=bypoint+tag+smart+stand-alone+gps+tracker+%28incl+opsporing+dienst%29,Global,News,10,10000,-1
2024-11-08 11:52:53.786210,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,10,10000,-1
2024-11-08 11:52:54.997624,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,10,10000,-1
2024-11-08 11:55:22.133340,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,10,10000,-1
2024-11-08 12:16:58.489766,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-08 13:17:22.971292,https://9292.nl,Global,Business,500,100000,1
2024-11-08 13:17:27.199482,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-08 13:17:35.586882,https://9292.nl,Global,Business,500,100000,1
2024-11-08 13:22:40.950539,"http://www.goudengids.nl/bedrijven/tweedehands-artikelen/cirkel-kringloopwinkel,-de/nl_31952533_1000_1.html",Global,News,100,1000,-1
2024-11-08 13:23:48.690558,https://www.alkmaar.nl/pers/10-scholen-verzamelen-8-020-elektronische-apparaten-tijdens-e-waste-race-alkmaar-2025/,Global,Society,-1,1000000,-1
2024-11-08 13:24:38.599450,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-08 13:25:10.299040,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,500,100,-1
2024-11-08 14:15:27.014926,https://sintjabik.nl/agenda/26-en-27-september-silt-fest-verzorgd-door-stichting-jacpop/,Global,Society,-1,1000,-1
2024-11-08 14:15:41.333898,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/?lcp_page0=2,Global,News,500,100,-1
2024-11-08 14:38:01.181017,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 14:38:13.473473,https://www.serviceapotheek.nl/deblaak,Global,Business,-1,1000000,25
2024-11-08 14:39:08.662404,https://www.beuningen.nl/openingstijden-gemeentewerf,Global,Business,-1,1000000,50
2024-11-08 14:39:12.885149,https://www.hoogvliet.com/product/zonnatura-knijpfruit-appel-aardbei,Global,Business,-1,1000000,50
2024-11-08 14:39:47.642748,https://www.treatwell.nl/salons/behandeling-permanent/aanbod-type-lokaal/in-haarlemmermeer-nl/,Global,Business,-1,1000000,-1
2024-11-08 14:40:41.233484,https://www.hoogvliet.com/product/zuivelhoeve-xxl-fitquark-strawberry,Global,Business,-1,1000000,50
2024-11-08 14:40:47.349487,https://www.bartsboekje.com/10-x-open-haard-amsterdam/,Global,Business,-1,1000000,50
2024-11-08 14:42:39.491220,https://www.museumhoorn.nl/news/news/print/5548/4507140,Global,Business,-1,1000000,50
2024-11-08 14:42:46.949518,https://www.pottchange.com/geldwisselkantoor/,Global,Business,-1,1000000,25
2024-11-08 14:42:48.948254,https://www.museumvanloon.nl/te-zien-en-te-doen/archief/87,Global,Business,-1,1000000,50
2024-11-08 14:43:25.544117,https://www.hillegom.nl/ondernemersvereniging,Global,Business,-1,1000000,25
2024-11-08 14:43:28.275100,https://www.bernhoven.nl/folders/capsa%c3%afcinebehandeling-qutenza/,Global,Business,-1,1000000,50
2024-11-08 14:43:36.841610,https://opiness.nl/rubriek/logopedie,Global,Business,-1,1000000,25
2024-11-08 14:43:38.238269,https://natuurkampeerterreinen.nl/kamperen-met-een-groep/,Global,Business,-1,1000000,25
2024-11-08 14:43:45.531069,https://www.museumvanloon.nl/te-zien-en-te-doen/archief/131,Global,Business,-1,1000000,50
2024-11-08 14:43:54.332334,https://opiness.nl/review/challenge-resorts-travel,Global,Business,-1,1000000,50
2024-11-08 14:43:58.463965,https://www.q-park.nl/nl-nl/parkeren/eindhoven/,Global,Business,-1,1000000,50
2024-11-08 14:47:28.456850,https://www.denhaag.nl/nl/vergunningen-en-ontheffingen/uitstallingsvergunning-aanvragen/,Global,Society,-1,1000,-1
2024-11-08 14:49:17.573279,https://alummah.nl/over-simon/organisatie/gmr,Global,Society,-1,1000,50
2024-11-08 14:50:10.030887,https://www.aalsmeer.nl/loterijvergunning-aanvragen,Global,Society,-1,1000,50
2024-11-08 14:50:12.445056,https://www.nuenen.nl/hoe-komt-de-raad-tot-besluitvorming,Global,Society,-1,1000,50
2024-11-08 14:50:18.614671,https://www.rijswijk.nl/belastingaanslag-betalen,Global,Society,-1,1000,50
2024-11-08 14:50:20.579951,https://www.oegstgeest.nl/bestuur/beleid-en-regelgeving,Global,Society,-1,1000,50
2024-11-08 14:50:24.414199,https://engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,-1,1000,50
2024-11-08 14:50:30.595357,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=201,Global,Society,-1,1000,50
2024-11-08 14:50:33.580477,https://www.engelum.com/nieuws/224-terug-in-de-tijd,Global,Society,-1,1000,50
2024-11-08 14:50:36.405008,https://www.velsen.nl/naar-een-duurzaam-beleid,Global,Society,-1,1000,50
2024-11-08 14:50:55.166463,https://www.nuenen.nl/agenda-adviescommissie-omgevingskwaliteit,Global,Society,-1,1000,50
2024-11-08 14:51:00.055350,https://sintjabik.nl/bertus-loopie/16-5-2021/,Global,Society,-1,1000,50
2024-11-08 14:51:01.113513,https://woerden.nl/bevolkingsregister/kind_erkennen,Global,Society,-1,1000,50
2024-11-08 14:51:08.735065,https://9292.nl,Global,Business,500,100000,1
2024-11-08 14:51:14.605370,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-08 14:51:52.845973,https://9292.nl,Global,Business,500,100000,1
2024-11-08 16:10:52.178417,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-08 16:12:23.914554,https://9292.nl/,Global,Business,500,100000,1
2024-11-08 16:38:52.494248,https://friesscheepvaartmuseum.nl/online-collectie/disclaimer,Global,Business,-1,1000000,50
2024-11-08 17:10:53.041042,https://www.hervormdsprang.nl/contact-levensgebeurtenissen/,Global,Society,-1,10000,50
2024-11-08 17:12:18.295806,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-08 17:12:26.516411,https://www.denhaag.nl/nl/erfpacht/erfpachtcontract-loopt-af-binnen-15-jaar/,Global,Society,-1,100000,-1
2024-11-08 17:12:42.723639,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,500,100,-1
2024-11-08 17:13:37.905731,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-08 17:34:10.943300,https://9292.nl,Global,Business,500,100000,1
2024-11-08 18:20:54.139926,https://lollum-waaksens.nl,Global,Society,10,10000,1
2024-11-08 18:20:55.823339,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=159,Global,Society,10,10000,50
2024-11-08 18:20:56.104222,https://www.hervormdsprang.nl/evenementen-organiseren/,Global,Society,10,10000,50
2024-11-08 18:21:04.538152,https://sintjabik.nl/bertus-loopie/4-12-2020/,Global,Society,10,10000,50
2024-11-08 18:56:50.349415,https://www.ah.nl/winkel/8784,Global,Society,100,-1,25
2024-11-08 19:00:38.946305,https://ivdnt.org/termenlijst/geannoteerd/,Global,News,500,1000,50
2024-11-08 19:09:33.159782,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-08 19:09:36.719664,https://www.depaal.nl/,Global,Society,10,10000,1
2024-11-08 19:09:37.911216,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=316,Global,Society,10,10000,50
2024-11-08 19:09:37.948737,https://www.velsen.nl/declaraties-en-onkosten-b-en-w-2021,Global,Society,10,10000,50
2024-11-08 19:25:10.618336,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 19:25:11.745399,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-08 19:33:10.665098,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-08 19:33:12.004752,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-08 19:33:15.626168,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 19:33:20.101906,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-08 19:33:24.899957,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-08 19:33:37.389257,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 19:35:51.691128,https://www.ah.nl/acties/handdoeken/tips,Global,Society,100,-1,25
2024-11-08 20:06:37.391556,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-08 22:21:17.180738,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-08 22:21:20.980146,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-08 22:21:27.088070,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 22:21:33.802649,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-08 22:21:41.705683,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-08 23:48:50.205948,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-09 09:12:44.449385,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-09 19:53:02.120639,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-09 19:53:05.271236,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-09 19:53:11.267441,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-09 19:53:17.732847,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-09 19:53:29.066121,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-09 19:59:20.651561,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-10 22:36:30.975836,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-10 22:36:35.240651,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-10 22:36:41.111615,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-10 22:36:45.513964,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-10 22:36:53.756390,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-11 08:02:48.951349,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 09:57:24.554595,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-11 09:57:26.934066,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-11 10:01:34.442445,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-11 11:53:05.583296,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 11:53:15.402344,https://9292.nl,Global,Business,500,100000,1
2024-11-11 11:53:26.821874,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:53:26.893598,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:53:29.719745,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 11:53:30.072238,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:53:30.239784,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-11 11:53:36.349649,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:53:36.567566,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:53:37.189938,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:53:39.857153,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 11:53:41.390426,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 11:53:41.647372,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:53:42.051253,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 11:53:42.136750,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:53:42.291713,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 11:56:43.410240,https://9292.nl/?naar=amsterdam_vijzelstraat-15,Global,Business,500,100000,50
2024-11-11 11:56:43.529963,https://www.tui.nl/wintersport/appartement/,Global,Business,500,100000,50
2024-11-11 11:56:43.531347,https://www.tui.nl/europarcs-kagerplassen-509989650/,Global,Business,500,100000,50
2024-11-11 12:32:53.383382,https://9292.nl,Global,Business,500,100000,1
2024-11-11 12:32:57.323237,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-11 12:32:59.398902,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 12:33:02.058578,https://9292.nl/en/?to=gorinchem/franklinweg-2,Global,Business,500,100000,50
2024-11-11 12:33:07.934179,https://9292.nl/openbaar-vervoer/regels-in-ov/,Global,Business,500,100000,50
2024-11-11 12:59:49.017479,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-11 12:59:51.116751,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 13:01:27.498021,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 13:01:36.909872,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-11 13:01:41.350810,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-11 13:20:08.313390,https://woerden.nl,Global,Society,10,10000,1
2024-11-11 13:20:10.989371,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=233,Global,Society,10,10000,50
2024-11-11 13:20:11.027960,https://www.alkmaar.nl/actueel/goede-voornemens/,Global,Society,10,10000,50
2024-11-11 13:23:58.328741,https://www.alummah.nl/over-simon/organisatie/raad-van-toezicht,Global,Society,10,10000,50
2024-11-11 13:24:36.515368,https://www.alummah.nl/school/groepen/groepen-hoofdlocatie/groep-8,Global,Society,10,10000,50
2024-11-11 15:52:06.342550,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-11 15:52:21.871156,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 15:52:26.310340,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-11 15:52:32.807324,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-11 15:52:39.837412,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 15:53:19.826065,https://www.tui.nl/p/vakantie/spanje/andalusie/overzicht/,Global,Business,500,100000,50
2024-11-11 15:53:52.439804,https://9292.nl,Global,Business,500,100000,1
2024-11-11 15:54:05.595632,https://tui.nl,Global,Business,500,100000,1
2024-11-11 15:54:17.514267,https://9292.nl/?naar=amsterdam_emmaplein-2,Global,Business,500,100000,50
2024-11-11 15:54:29.601040,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-11 18:00:44.168670,https://city-hotel.nl,Local,Business,-1,-1,1
2024-11-11 18:01:13.251556,https://badhotel.com,Local,Business,-1,-1,1
2024-11-11 18:01:18.087762,https://www.debiertuin.nl/vacatures,Local,Business,-1,-1,25
2024-11-11 18:02:17.549513,https://hoteldejonge.nl/product-categorie/packages/?lang=en,Local,Business,-1,-1,50
2024-11-11 18:02:42.125348,https://www.city-hotel.nl/tulip-day-2025/,Local,Business,-1,-1,25
2024-11-11 18:03:06.345589,https://www.city-hotel.nl/de-wallen-amsterdam-the-red-light-district/,Local,Business,-1,-1,50
2024-11-11 18:03:14.733374,https://www.debiertuin.nl/nl/groepen/lunch-diner,Local,Business,-1,-1,25
2024-11-11 18:03:42.537729,https://kleinparamaribo.nl/menuitems/roti-kerrie-ei/,Local,Business,-1,-1,50
2024-11-11 18:04:33.266376,https://www.hillegom.nl/ondernemersvereniging,Global,Business,-1,1000000,25
2024-11-11 18:46:58.535837,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 18:50:57.462363,https://delft.nl,Global,Society,-1,100000,1
2024-11-11 19:23:16.151302,https://www.hervormdsprang.nl/,Global,Society,10,10000,1
2024-11-11 19:23:20.219541,https://www.delft.nl/milieuklacht-melden,Global,Society,10,10000,25
2024-11-11 19:23:20.283737,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,10,10000,50
2024-11-11 19:24:11.579297,https://www.rijswijk.nl/snuffelmarkt-organiseren,Global,Society,10,10000,50
2024-11-11 19:25:51.215040,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=59,Global,Society,10,10000,50
2024-11-11 19:27:32.886032,https://www.aalsmeer.nl/jeugdfonds-sport-en-cultuur,Global,Society,10,10000,50
2024-11-11 19:32:29.475863,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-11 19:32:31.827165,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-11 19:40:41.958145,https://tui.nl,Global,Business,500,100000,1
2024-11-11 19:40:46.118103,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:42:58.755835,https://engelum.com/verenigingen,Global,Society,-1,10000,25
2024-11-11 19:43:52.085802,https://www.nuenen.nl/subsidie-voor-innovatieve-bedrijven-sir-2023,Global,Society,-1,1000,50
2024-11-11 20:08:57.723592,https://9292.nl,Global,Business,500,100000,1
2024-11-11 20:09:01.749735,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 21:00:15.010841,https://museumflehite.nl/en/agenda/free-guided-tours-on-tuesday-afternoons/,Global,Business,-1,100,-1
2024-11-11 21:09:47.128699,https://www.want.nl/netflix-lijkt-op-tiktok-met-deze-verandering/?utm_source=article_related_posts,Global,Business,-1,100,-1
2024-11-11 21:11:00.574279,https://bolsward.nl,Global,Business,-1,100,1
2024-11-11 21:11:16.317809,https://www.want.nl/netflix-lijkt-op-tiktok-met-deze-verandering/?utm_source=article_related_posts,Global,Business,-1,100,-1
2024-11-11 21:12:29.135696,https://www.jaarbeurs.nl/en/artikelen/diversity-dinner-2023-bij-jaarbeurs-verbinding-en-kansen-voor-jong-talent,Global,Business,-1,100,-1
2024-11-11 21:37:41.759088,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 23:10:43.573326,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 23:10:54.299777,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 08:03:53.091420,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 08:03:56.820617,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 08:04:02.401641,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 08:04:06.808401,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-12 08:04:20.365376,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-12 08:08:20.943241,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-12 09:45:24.846827,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 09:45:27.337577,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 10:20:50.076709,https://www.nuenen.nl/vincent-van-gogh,Global,Society,-1,10000,25
2024-11-12 10:21:46.227435,https://www.denhaag.nl/nl/denk-mee/kom-in-gesprek-met-de-gemeente-via-de-stadskamer/,Global,Society,-1,10000,-1
2024-11-12 10:30:14.413087,https://hervormdsprang.nl,Local,Society,-1,-1,1
2024-11-12 10:41:54.066049,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-12 10:43:23.489789,https://www.delft.nl/ontheffing-terrasboot,Global,Society,-1,100000,25
2024-11-12 10:57:38.588939,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 10:58:11.435663,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 10:58:19.162150,https://tui.nl,Global,Business,500,100000,1
2024-11-12 10:58:45.908619,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 12:27:09.415813,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 12:27:13.824715,https://tui.nl,Global,Business,500,100000,1
2024-11-12 12:28:33.105423,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 12:28:35.497624,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 12:37:38.264713,https://www.zaltbommel.nl/inwoner-en-ondernemer/openbare-ruimte-en-verkeer/projecten/huisvesting-school-met-de-bijbel-gymzaal-gameren,Global,Business,-1,100,-1
2024-11-12 12:44:43.195028,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 12:47:38.528939,https://deinumdorp.nl/over-deinum/historie-van-deinum/het-spoor/,Global,Business,-1,100,50
2024-11-12 12:49:19.351918,https://www.hoteldewipselberg.nl/nl/restaurant/arrangementen/culinaire-kerstdiners?cds_cookietest=1,Global,Business,-1,10000,-1
2024-11-12 13:09:18.411753,https://www.charmehotels.eu/nl/hotels/groningen/?gclid=cj0kcqjwldkmbhccarisap-0rfybvushnnxcratcxdgv6-eyu8dkhicnhxinqb50qenaxquixlzzkhiaaqpcealw_wcb,Global,Business,-1,100,-1
2024-11-12 13:10:05.965540,https://www.klm.nl/en/travel-guide/inspiration/the-overwhelming-natural-landscape-of-vancouver-island,Global,Business,-1,100,-1
2024-11-12 14:23:27.258068,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:23:51.600729,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-12 14:23:57.694702,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:23:59.564958,https://obsbrandevoort.nl/calendar/456020-1747031400/deze-week-hoofdluiscontrole,Local,Business,-1,-1,-1
2024-11-12 14:24:32.823920,https://www.delft.nl/paspoort-identiteitskaart-verloren,Global,Society,-1,100000,50
2024-11-12 14:24:35.389380,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 14:33:21.712569,https://tui.nl,Global,Business,500,100000,1
2024-11-12 14:33:25.970383,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:44:23.440885,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/profijtertje/,Global,News,500,1000,-1
2024-11-12 14:44:26.242627,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,500,1000,-1
2024-11-12 14:44:34.622463,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/focusflitser/,Global,News,500,1000,-1
2024-11-12 14:58:39.768113,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 14:58:42.407308,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 15:00:33.538406,https://9292.nl,Global,Business,500,100000,1
2024-11-12 15:00:38.993517,https://9292.nl/?naar=%27s-gravenhage_joan-maetsuyckerstraat-5,Global,Business,500,100000,50
2024-11-12 15:00:42.488171,https://www.tui.nl/roca-verde-50944196/,Global,Business,500,100000,25
2024-11-12 15:54:55.017357,https://tui.nl,Global,Business,500,100000,1
2024-11-12 15:54:59.815814,https://9292.nl,Global,Business,500,100000,1
2024-11-12 15:55:24.147610,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 15:55:25.863280,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 15:55:38.591951,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 16:39:45.251546,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 16:39:46.945621,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 16:51:44.307208,https://www.dedrentseliefde.nl/en/hotel-rooms/,Global,Business,-1,1000,25
2024-11-12 17:36:43.721835,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
