synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:55:03.741676,http://erasmussport.nl/en/over-ons/,Global,News,-1,10000,25
2024-11-08 21:55:10.456255,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-08 21:55:18.359289,http://erasmussport.nl/en/verenigingen/,Global,News,-1,10000,25
2024-11-08 23:22:26.859554,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-09 08:46:21.102991,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-09 19:26:38.774245,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-09 19:26:47.921047,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-09 19:26:54.386453,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-09 19:27:05.719727,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-09 19:32:57.305167,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-10 22:10:07.629442,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-10 22:10:11.894257,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-10 22:10:17.765221,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-10 22:10:30.409996,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-11 07:36:25.604955,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 09:31:01.208201,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 09:31:03.587672,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-11 09:35:11.096051,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,-1,100000,50
2024-11-11 11:26:42.236902,https://9292.nl,Global,Business,500,100000,1
2024-11-11 11:26:52.055950,https://tui.nl,Global,Business,500,100000,1
2024-11-11 11:27:03.475480,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 11:27:03.547204,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:27:04.895308,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:27:06.373351,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 11:27:06.725844,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:27:06.893390,https://9292.nl/en/disruptions/?p=16,Global,Business,500,100000,25
2024-11-11 11:27:13.003255,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:27:13.221172,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 11:27:13.843544,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:27:16.510759,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-11 11:27:18.044032,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 11:27:18.300978,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:27:18.704859,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 11:27:18.790356,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 11:30:20.063846,https://www.tui.nl/pentahotel-leuven-509586452/,Global,Business,500,100000,50
2024-11-11 11:30:20.183569,https://www.tui.nl/p/all-inclusive/spanje/gran-canaria/,Global,Business,500,100000,50
2024-11-11 11:30:20.184953,https://9292.nl/?naar=amsterdam_louwesweg_6,Global,Business,500,100000,50
2024-11-11 12:06:30.036988,https://9292.nl,Global,Business,500,100000,1
2024-11-11 12:06:33.976843,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-11 12:06:36.052508,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 12:06:38.712184,https://9292.nl/?naar=amsterdam_emmaplein-2,Global,Business,500,100000,50
2024-11-11 12:06:44.587785,https://www.tui.nl/reizen/spanje/costa-blanca/?page=3,Global,Business,500,100000,50
2024-11-11 12:33:25.671085,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-11 12:33:27.770357,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-11 12:35:04.151627,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 12:35:05.457413,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 12:35:09.478707,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 12:35:13.563478,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-11 12:35:18.004416,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-11 12:53:44.966996,https://hervormdsprang.nl,Global,Society,10,10000,1
2024-11-11 12:53:47.642977,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,10,10000,50
2024-11-11 12:53:47.681566,https://www.aalsmeer.nl/loterijvergunning-aanvragen,Global,Society,10,10000,50
2024-11-11 12:57:34.982347,https://www.aalsmeer.nl/ondersteuning-bij-mantelzorg,Global,Society,10,10000,50
2024-11-11 12:58:13.168974,https://sintjabik.nl/bertus-loopie/31-12-2020/,Global,Society,10,10000,50
2024-11-11 15:25:42.996156,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-11 15:25:44.679857,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 15:25:58.524762,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 15:26:02.963946,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-11 15:26:09.460930,https://erasmussport.nl/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-11 15:26:16.491018,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 15:26:56.479671,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-11 15:27:29.093410,https://9292.nl,Global,Business,500,100000,1
2024-11-11 15:27:42.249238,https://tui.nl,Global,Business,500,100000,1
2024-11-11 15:27:54.167873,https://9292.nl/openbaar-vervoer/huisdieren-in-ov/,Global,Business,500,100000,50
2024-11-11 15:28:06.254646,https://www.ah.nl/?utm_medium=affiliate&utm_source=mikealbertheijn&utm_content=1011l10333&utm_campaign=homepagetext,Global,Shopping,100,100000,-1
2024-11-11 17:34:20.822276,https://hoteldeburghoeve.nl,Local,Business,-1,-1,1
2024-11-11 17:34:49.905162,https://city-hotel.nl,Local,Business,-1,-1,1
2024-11-11 17:34:54.741368,https://www.city-hotel.nl/halloween-in-amsterdam/,Local,Business,-1,-1,25
2024-11-11 17:35:54.203119,https://kleinparamaribo.nl/menuitems/visballetjes-portie-6-st/,Local,Business,-1,-1,50
2024-11-11 17:36:18.778954,https://kleinparamaribo.nl/meal-type/thuisbuffet/,Local,Business,-1,-1,25
2024-11-11 17:36:42.999195,https://www.dedrentseliefde.nl/en/hotel-rooms/kosmische-kus/,Local,Business,-1,-1,50
2024-11-11 17:36:51.386980,https://kleinparamaribo.nl/meal-type/rotirol/,Local,Business,-1,-1,25
2024-11-11 17:37:19.191335,https://www.city-hotel.nl/art-galleries-in-amsterdam/,Local,Business,-1,-1,50
2024-11-11 17:38:09.919982,https://natuurkampeerterreinen.nl/contact/,Global,Business,-1,1000000,25
2024-11-11 18:20:35.189443,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 18:24:34.115969,https://delft.nl,Global,Society,-1,100000,1
2024-11-11 18:56:52.804908,https://eindhoven.nl,Global,Society,10,10000,1
2024-11-11 18:56:56.873147,https://www.velsen.nl/participatieraad-velsen,Global,Society,10,10000,25
2024-11-11 18:56:56.937343,https://sintjabik.nl/bertus-loopie/4-12-2020/,Global,Society,10,10000,50
2024-11-11 18:57:48.232903,https://www.rijswijk.nl/mh17-ramp-vandaag-10-jaar-geleden,Global,Society,10,10000,50
2024-11-11 18:59:27.868646,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=178,Global,Society,10,10000,50
2024-11-11 19:01:09.539638,https://sintjabik.nl/bertus-loopie/2-11-2020/,Global,Society,10,10000,50
2024-11-11 19:06:06.129469,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-11 19:06:08.480771,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 19:14:18.611751,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:14:22.771709,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 19:16:35.409441,https://www.teylingen.nl/afval/lachgascilinder,Global,Society,-1,10000,25
2024-11-11 19:17:28.739408,https://www.lollum-waaksens.nl/xhtml/index.php?prikbord=1&pagina=154,Global,Society,-1,1000,50
2024-11-11 19:42:34.377198,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:42:38.403341,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 20:02:07.947585,https://tui.nl,Global,Business,500,100000,1
2024-11-11 20:33:51.664447,https://foodmaster.nl/frituurverhalen/foodmaster-frituurverhalen-nationale-boomfeestdag-2025,Global,Business,-1,100,-1
2024-11-11 20:43:23.782305,https://museum-ommen.nl/collectie/de-landbouw-en-veeteelt-in-ommen-en-omgeving/,Global,Business,-1,100,-1
2024-11-11 20:44:37.227885,https://beuningen.nl,Global,Business,-1,100,1
2024-11-11 20:44:52.971415,https://obsbrandevoort.nl/calendar/455995-1728457200/veste-festival-groep-c-12c-3c-5c-7b-8b,Global,Business,-1,100,-1
2024-11-11 20:46:05.789302,https://www.carlton.nl/square-hotel-haarlem/square-specials/exploregreaterhaarlemen,Global,Business,-1,100,-1
2024-11-11 21:11:18.412694,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 22:44:20.226932,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 22:44:30.953383,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 07:37:29.745026,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 07:37:39.055247,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 07:37:43.462007,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-12 07:37:57.018982,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-12 07:41:57.596847,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 09:19:01.500433,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 09:19:03.991183,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 09:54:26.730315,https://engelum.com/verenigingen,Global,Society,-1,10000,25
2024-11-12 09:55:22.881041,https://www.aalsmeer.nl/tegemoetkoming-kosten-kinderopvang-met-sociaal-medische-indicatie,Global,Society,-1,10000,-1
2024-11-12 10:03:51.066693,https://lollum-waaksens.nl,Local,Society,-1,-1,1
2024-11-12 10:15:30.719655,https://www.denhaag.nl/nl/nieuws/,Global,Society,-1,100000,25
2024-11-12 10:17:00.143395,https://www.delft.nl/?page=7,Global,Society,-1,100000,25
2024-11-12 10:31:15.242545,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 10:31:48.089269,https://9292.nl,Global,Business,500,100000,1
2024-11-12 10:32:22.562225,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 12:00:46.069419,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 12:00:50.478321,https://9292.nl,Global,Business,500,100000,1
2024-11-12 12:02:09.759029,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 12:02:12.151230,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 12:11:14.918319,https://totalenergies.nl/faq/laadpalen-en-oplaadpunten/hoe-werkt-een-laadpaal,Global,Business,-1,100,-1
2024-11-12 12:18:19.848634,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 12:21:15.182545,https://www.sieboldhuis.org/serie/buitenlandse-figuren/,Global,Business,-1,100,50
2024-11-12 12:22:56.005524,https://www.hoteldewipselberg.nl/en/arrangementen/fletchers-wonderful-getaway-package-3-or-4-days?cds_cookietest=1,Global,Business,-1,10000,-1
2024-11-12 12:42:55.065359,https://www.klm.nl/en/travel-guide/inspiration/wandering-through-bilbao-s-winding-streets,Global,Business,-1,100,-1
2024-11-12 12:43:42.619146,https://www.zaltbommel.nl/inwoner-en-ondernemer/bouwen-en-verbouwen/gemeentelijke-monumentenlijst/67/bergsche-maasdijk-1-gemaal,Global,Business,-1,100,-1
2024-11-12 13:57:03.911674,https://9292.nl,Global,Business,500,100000,1
2024-11-12 13:57:28.254335,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-12 13:57:34.348308,https://tui.nl,Global,Business,500,100000,1
2024-11-12 13:57:36.218564,https://www.hoteldeburghoeve.nl/en/restaurant/arrangementen/season-special-white-asparagus?cds_cookietest=1,Local,Business,-1,-1,-1
2024-11-12 13:58:09.477526,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-12 13:58:12.042986,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 14:06:58.366175,https://tui.nl,Global,Business,500,100000,1
2024-11-12 14:18:00.094491,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/profijtertje/,Global,News,500,1000,-1
2024-11-12 14:18:02.896233,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,500,1000,-1
2024-11-12 14:18:11.276069,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,500,1000,-1
2024-11-12 14:18:13.693087,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/focusflitser/,Global,News,500,1000,-1
2024-11-12 14:32:16.421719,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 14:32:19.060914,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 14:34:10.192012,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 14:34:15.647123,https://9292.nl/openbaar-vervoer/huisdieren-in-ov/,Global,Business,500,100000,50
2024-11-12 14:34:19.141777,https://www.tui.nl/cruise/waarom-cruisen/,Global,Business,500,100000,25
2024-11-12 15:28:31.670963,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 15:28:36.469420,https://tui.nl,Global,Business,500,100000,1
2024-11-12 15:29:00.801216,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 15:29:15.245557,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 16:13:21.905152,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 16:13:23.599227,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 16:25:20.960814,https://www.city-hotel.nl/gallery/,Global,Business,-1,1000,25
2024-11-12 17:10:20.375441,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 17:25:29.648107,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/stank/,Global,Society,-1,10000,50
2024-11-12 17:41:40.346913,https://www.woerden.nl/voorzieningen/vrije_tijd/evenementen/2025/maart/carnavalsoptocht,Global,Society,-1,10000,-1
2024-11-12 17:47:23.206000,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 18:36:42.169957,https://engelum.com/nieuws/225-eigenaar-gezocht,Global,Society,-1,10000,50
2024-11-12 18:36:50.200691,https://www.teylingen.nl/inwoners-en-ondernemers/bouwen-wonen-en-mobiliteit/parkeerterreinen-en-parkeerschijfzones,Global,Society,-1,10000,-1
2024-11-12 18:36:56.110693,https://www.hervormdsprang.nl/evenementen-organiseren/,Global,Society,-1,10000,50
2024-11-12 18:37:27.667531,https://www.asten.nl/meldingen-klachten-en-bezwaar/bezwaar-maken-tegen-belasting,Global,Society,-1,10000,-1
2024-11-12 18:37:29.379092,https://www.denhaag.nl/nl/denk-mee/kom-in-gesprek-met-de-gemeente-via-de-stadskamer/,Global,Society,-1,10000,-1
2024-11-12 18:37:33.594985,https://www.engelum.com/dorps-info/skerne-wibe-m,Global,Society,-1,10000,50
2024-11-12 18:37:46.162900,https://www.eindhoven.nl/stad-en-wonen/veiligheid/cameratoezicht-in-eindhoven?suggestie=cameratoezicht%20in%20eindhoven,Global,Society,-1,10000,-1
2024-11-12 18:39:24.164743,https://www.nuenen.nl/standplaats-aanvragen,Global,Society,-1,10000,25
2024-11-12 18:39:26.161673,https://www.eindhoven.nl/inkomen-zorg-en-onderwijs/zorg/maatschappelijke-opvang-dak-en-thuislozen/cyclamenstraat-1-locatie,Global,Society,-1,10000,-1
2024-11-12 18:39:27.176336,https://www.alkmaar.nl/duurzaam/project-fiets/,Global,Society,-1,10000,25
2024-11-12 18:39:39.918597,https://www.woerden.nl/voorzieningen/vrije_tijd/evenementen/2025/maart/carnavalsoptocht,Global,Society,-1,10000,-1
2024-11-12 18:39:52.382739,https://www.hervormdsprang.nl/privacy/,Global,Society,-1,10000,25
2024-11-12 18:41:34.869411,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 21:21:19.941324,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 21:21:21.231885,https://www.delft.nl/vrije-tijd,Global,Society,-1,100000,25
2024-11-12 21:21:25.649420,https://eindhoven.nl,Global,Society,-1,100000,1
2024-11-12 21:21:26.193740,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 21:23:43.216050,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 21:23:45.181092,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 21:23:49.355552,http://erasmussport.nl/en/fitness/,Global,News,-1,10000,25
2024-11-12 21:24:29.563101,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 21:24:35.463185,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-12 21:24:43.651298,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-12 21:25:16.149007,https://tui.nl,Global,Business,500,100000,1
2024-11-12 21:25:44.031455,https://www.beuningen.nl/openingstijden-gemeentewerf,Global,Business,-1,1000000,50
2024-11-12 21:26:26.465207,https://www.zaltbommel.nl/inwoner-en-ondernemer/bouwen-en-verbouwen/gemeentelijke-monumentenlijst/73/burgemeester-posweg-6-woonhuis,Global,Business,-1,1000000,-1
2024-11-12 21:26:48.565444,https://www.beeldenaanzee.nl/,Global,Business,-1,1000000,1
2024-11-12 21:35:02.248056,https://www.serviceapotheek.nl/kennisbank/categorie/menstruatie-uitstellen,Global,Business,-1,1000000,50
2024-11-12 21:35:02.803284,https://www.treatwell.nl/salons/behandeling-henna-brows/aanbod-type-lokaal/in-binnensingel-nl/,Global,Business,-1,1000000,-1
2024-11-12 21:35:30.630869,https://www.pottchange.com/geld-wisselen/,Global,Business,-1,1000000,25
2024-11-12 21:38:47.275938,https://natuurkampeerterreinen.nl/2024/07/15/nieuw-natuurkampeerterrein-noorderloo/,Global,Business,-1,1000000,-1
2024-11-12 21:39:05.404702,https://www.interparking.nl/en/find-parking/search-results/?keyword=leiden,Global,Business,-1,1000000,50
2024-11-12 21:40:32.444822,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-13 10:37:48.198232,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-13 10:38:34.455675,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-13 11:07:09.273511,https://sintjabik.nl,Global,Society,10,10000,1
2024-11-13 11:07:11.481305,https://www.hervormdsprang.nl/christelijk-gemengde-zangvereniging-excelsior/,Global,Society,10,10000,50
2024-11-13 11:07:11.540055,https://woerden.nl/verbouwen/gemeentegrond_kopen,Global,Society,10,10000,50
2024-11-13 11:07:37.566590,https://www.alummah.nl/school/groepen/groepen-hoofdlocatie/groep-4,Global,Society,10,10000,50
2024-11-13 11:10:01.964105,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-13 11:17:30.655592,https://www.goudengids.nl/nl/bedrijf/haaksbergen/l112957885/bouwhuis+afbouw/,Global,Business,100,10000,-1
2024-11-13 11:18:08.861058,https://erasmussport.nl/faq/,Local,News,-1,-1,25
2024-11-13 11:18:41.970180,https://www.goudengids.nl/nl/bedrijf/den+haag/l525099000/pmr+vastgoed+en+beleggingen,Global,Business,100,10000,-1
2024-11-13 12:22:21.767660,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 12:22:28.042992,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-13 12:22:32.031860,http://erasmussport.nl/en/faq/,Global,News,-1,10000,25
2024-11-13 12:22:53.198816,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-13 12:22:57.843835,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-13 12:23:17.224556,https://tui.nl,Global,Business,500,100000,1
2024-11-13 12:25:27.196142,https://vanderkrogt.net/statues/object.php?webpage=st&record=gbwa111,Global,News,-1,1000,50
2024-11-13 12:34:18.481452,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-13 12:36:47.159184,https://hervormdsprang.nl,Local,Society,-1,-1,1
2024-11-13 12:37:22.125287,https://www.engelum.com/dorps-info/skerne-wibe-m,Local,Society,-1,-1,50
2024-11-13 13:24:08.185560,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-13 13:41:40.837632,https://oegstgeest.nl,Global,Society,10,10000,1
2024-11-13 13:41:43.053414,https://www.depaal.nl/faciliteiten/theater,Global,Society,10,10000,25
2024-11-13 13:41:43.117105,https://www.velsen.nl/vecht-scheldestraat-pont-tot-park,Global,Society,10,10000,50
2024-11-13 13:50:11.729979,https://woerden.nl,Global,Society,10,10000,1
2024-11-13 13:50:15.323919,https://www.engelum.com/nieuws/217-de-zonnebloem-zoekt-vrijwilligers,Global,Society,10,10000,50
2024-11-13 13:50:15.363498,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,10,10000,50
2024-11-13 14:09:23.817527,https://museumslager.com/category/educatie/,Global,Business,-1,10000,25
2024-11-13 14:09:26.269893,https://www.interparking.nl/en/find-parking/search-results/?keyword=den%20bosch,Global,Business,-1,10000,-1
2024-11-13 14:09:28.891946,https://www.waddinxveen.nl/over-waddinxveen/bekendmakingen-en-regelgeving/bekendmakingen/herziene-gemeenschappelijke-regeling-vrhm-2024-week-51/,Global,Business,-1,10000,-1
2024-11-13 14:09:30.235713,https://www.jaarbeurs.nl/en/artikelen/diversity-dinner-2023-bij-jaarbeurs-verbinding-en-kansen-voor-jong-talent,Global,Business,-1,10000,-1
2024-11-13 14:09:44.722202,https://www.europarcs.nl/vakantieparken/nederland/gelderland/de-wije-werelt/verblijven/chalet/berkel-4,Global,Business,-1,10000,-1
2024-11-13 14:09:46.339496,https://www.franeker.frl/bezoeken/bezienswaardigheden/175771/aanlegplaats-franeker-noorder-gracht/,Global,Business,-1,10000,-1
2024-11-13 14:09:51.240714,https://www.jaarbeurs.nl/en/offerte-aanvragen/locatie?source=julianagebied,Global,Business,-1,10000,-1
2024-11-13 14:09:55.906579,https://www.nederlandsfotomuseum.nl/?gclid=cjwkcaia7939brbmeiwa-hx5j-xhnnc5lemtmsi9kj5xycd6p1b4-k-nzazqkvxawo8arg2asq9-uroczlmqavd_bwe,Global,Business,-1,10000,-1
2024-11-13 14:11:32.966847,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Local,Generic,-1,-1,-1
2024-11-13 14:11:34.800912,https://www.zuijlenweerd.nl/oosterhout/bestellen,Local,Generic,-1,-1,25
2024-11-13 14:30:10.826758,https://www.stayokay.com/nl/feesten,Global,Business,-1,10000,25
2024-11-13 14:30:13.851863,https://hoteldejonge.nl/product-categorie/drenthe/?lang=de&product_orderby=date&product_view=grid&product_count=36,Global,Business,-1,10000,-1
2024-11-13 14:36:03.305835,https://delft.nl,Global,Society,10,10000,1
2024-11-13 14:36:06.568072,https://www.aalsmeer.nl/regelingen-bij-weinig-geld,Global,Society,10,10000,50
2024-11-13 14:36:06.619769,https://www.velsen.nl/naar-een-duurzaam-beleid,Global,Society,10,10000,50
2024-11-13 15:14:00.947082,https://delft.nl,Global,Society,-1,100000,1
2024-11-13 15:41:14.813091,https://www.hoteldewipselberg.nl/de/arrangementen/familien-arrangement-3-tage?cds_cookietest=1,Global,Business,-1,10000,-1
2024-11-13 17:14:30.305238,https://www.pottchange.com/diensten/,Global,Business,-1,10000,25
2024-11-13 17:14:32.694098,https://www.europarcs.nl/vakantieparken/nederland/zuid-holland/de-biesbosch/verblijven,Global,Business,-1,10000,-1
2024-11-13 17:14:48.650617,https://www.pottchange.com/informatie/,Global,Business,-1,10000,25
2024-11-13 17:43:27.111828,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
