synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 09:47:25.850092,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 11:38:56.990943,https://tui.nl,Global,Business,500,100000,1
2024-11-11 11:39:06.809991,https://9292.nl,Global,Business,500,100000,1
2024-11-11 11:39:18.229521,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:39:18.301245,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 11:39:19.649349,https://9292.nl/betalen-in-ov/e-tickets/e-tickets-drielandentrein-arriva/,Global,Business,500,100000,-1
2024-11-11 11:39:21.127392,https://9292.nl/contact/veelgestelde-vragen/opmerkingen-over-gemaakte-reis/,Global,Business,500,100000,-1
2024-11-11 11:39:21.479885,https://9292.nl/?naar=amsterdam-(brouwersgracht)_brouwersgracht-266,Global,Business,500,100000,-1
2024-11-11 11:39:21.647431,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-11 11:39:27.757296,https://9292.nl/contact/veelgestelde-vragen/vragen-over-e-tickets/,Global,Business,500,100000,-1
2024-11-11 11:39:27.975213,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:39:28.597585,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:39:31.264800,https://9292.nl/locaties/station-weesp,Global,Business,500,100000,25
2024-11-11 11:39:32.798073,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 11:39:33.458900,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:39:33.544397,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-11 11:39:33.698278,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 11:39:33.699360,https://www.tui.nl/informatie/oostenrijk/kitzbuhel-kirchberg/kitzbuheler-alpen/tirol/aurach-bei-kitzbuhel/,Global,Business,500,100000,-1
2024-11-11 11:42:34.817887,https://9292.nl/?naar=almelo_troelstralaan%20-1,Global,Business,500,100000,50
2024-11-11 11:42:34.937610,https://www.tui.nl/louis-phaethon-beach-50954623/,Global,Business,500,100000,50
2024-11-11 11:42:34.938994,https://9292.nl/?naar=%27s-gravenhage_joan-maetsuyckerstraat-5,Global,Business,500,100000,50
2024-11-11 12:18:44.791029,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 12:18:48.730884,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-11 12:18:50.806549,https://www.tui.nl/dorint-sporthotel-garmisch-partenkirchen-509700105/,Global,Business,500,100000,-1
2024-11-11 12:18:53.466225,https://www.tui.nl/am-augustinerplatz-785323-509785323/,Global,Business,500,100000,50
2024-11-11 12:18:59.341826,https://www.tui.nl/p/last-minute/bulgarije/zwarte-zee/,Global,Business,500,100000,50
2024-11-11 12:45:40.425126,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-11 12:45:42.524398,https://www.delft.nl/digitaal-gewaarmerkte-documenten,Global,Society,-1,100000,50
2024-11-11 12:47:18.905668,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 12:47:20.211454,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 12:47:24.232748,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 12:47:28.317519,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-11 12:47:32.758457,http://erasmussport.nl/en/erasmus-sport-pas/,Global,News,-1,10000,25
2024-11-11 13:05:59.721037,https://alummah.nl,Global,Society,10,10000,1
2024-11-11 13:06:02.397018,https://www.nuenen.nl/openbare-besluitenlijst-28-oktober-2024,Global,Society,10,10000,50
2024-11-11 13:06:02.435607,https://www.velsen.nl/vecht-scheldestraat-pont-tot-park,Global,Society,10,10000,50
2024-11-11 13:09:49.736388,https://www.rijswijk.nl/belastingaanslag-betalen,Global,Society,10,10000,50
2024-11-11 13:10:27.923015,https://www.aalsmeer.nl/klein-kansspel-organiseren,Global,Society,10,10000,50
2024-11-11 15:37:57.750197,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-11 15:37:59.433898,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-11 15:38:13.278803,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-11 15:38:17.717987,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-11 15:38:24.214971,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-11 15:38:31.245059,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 15:39:11.233712,https://9292.nl/?naar=%27s-gravenhage_joan-maetsuyckerstraat-5,Global,Business,500,100000,50
2024-11-11 15:39:43.847451,https://9292.nl,Global,Business,500,100000,1
2024-11-11 15:39:57.003279,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 15:40:08.921914,https://www.tui.nl/van-der-valk-gladbeck-50935986/,Global,Business,500,100000,50
2024-11-11 15:40:21.008687,https://www.ah.nl/inspiratie/leefstijl/zwangerschap-en-kind/zwanger-worden/leefstijltips-zwangere,Global,Shopping,100,100000,-1
2024-11-11 17:46:35.576317,https://kleinparamaribo.nl,Local,Business,-1,-1,1
2024-11-11 17:47:04.659203,https://hoteldejonge.nl,Local,Business,-1,-1,1
2024-11-11 17:47:09.495409,https://www.dedrentseliefde.nl/en/contact/,Local,Business,-1,-1,25
2024-11-11 17:48:08.957160,https://kleinparamaribo.nl/menuitems/visballetjes-portie-6-st/,Local,Business,-1,-1,50
2024-11-11 17:48:33.532995,https://www.city-hotel.nl/vacancies/,Local,Business,-1,-1,25
2024-11-11 17:48:57.753236,https://www.dedrentseliefde.nl/de/hotelzimmer/komfort-einzelzimmer/,Local,Business,-1,-1,50
2024-11-11 17:49:06.141021,https://www.debiertuin.nl/nl/eten,Local,Business,-1,-1,25
2024-11-11 17:49:33.945376,https://www.city-hotel.nl/the-most-beautiful-canals/,Local,Business,-1,-1,50
2024-11-11 17:50:24.674023,https://friesscheepvaartmuseum.nl/privacy,Global,Business,-1,1000000,25
2024-11-11 18:32:49.943484,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-11 18:36:48.870010,https://delft.nl,Global,Society,-1,100000,1
2024-11-11 19:09:07.558949,https://eindhoven.nl,Global,Society,10,10000,1
2024-11-11 19:09:11.627188,https://www.delft.nl/verduurzamen-monumenten,Global,Society,10,10000,25
2024-11-11 19:09:11.691384,https://kadastralekaart.com/kaart/perceel/kkg00/f/2247,Global,Society,10,10000,50
2024-11-11 19:10:02.986944,https://www.engelum.com/nieuws/219-de-culturele-fietsroute,Global,Society,10,10000,50
2024-11-11 19:11:42.622687,https://www.rijswijk.nl/geregistreerd-partnerschap-aangaan,Global,Society,10,10000,50
2024-11-11 19:13:24.293679,https://kadastralekaart.com/kaart/perceel/kkg00/f/2247,Global,Society,10,10000,50
2024-11-11 19:18:20.883510,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-11 19:18:23.234812,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-11 19:26:33.365792,https://9292.nl,Global,Business,500,100000,1
2024-11-11 19:26:37.525750,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 19:28:50.163482,https://www.depaal.nl/camping-valkenswaard,Global,Society,-1,10000,25
2024-11-11 19:29:43.493449,https://www.aalsmeer.nl/criminaliteit-en-ondermijning-melden,Global,Society,-1,1000,50
2024-11-11 19:54:49.131239,https://tui.nl,Global,Business,500,100000,1
2024-11-11 19:54:53.157382,https://9292.nl/,Global,Business,500,100000,1
2024-11-11 20:14:22.701626,https://9292.nl,Global,Business,500,100000,1
2024-11-11 20:46:06.418488,https://hc.nl/agenda/live-bingo/moederdag-bingo-amsterdam-sloterdijk/,Global,Business,-1,100,-1
2024-11-11 20:55:38.536346,https://www.sieboldhuis.org/nieuws/charlotte-dumas-in-de-groene-amsterdammer/,Global,Business,-1,100,-1
2024-11-11 20:56:51.981926,https://jumbokoornneef.nl,Global,Business,-1,100,1
2024-11-11 20:57:07.725456,https://www.klm.nl/en/travel-guide/destinations/asia/malaysia/kuala-lumpur,Global,Business,-1,100,-1
2024-11-11 20:58:20.543343,https://www.jaarbeurs.nl/en/offerte-aanvragen/locatie?source=julianagebied,Global,Business,-1,100,-1
2024-11-11 21:23:33.166735,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-11 22:56:34.980973,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-11 22:56:45.707424,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 07:49:44.499067,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 07:49:48.228264,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 07:49:53.809288,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 07:49:58.216048,http://erasmussport.nl/en/openingstijden/,Global,News,-1,10000,25
2024-11-12 07:50:11.773023,http://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-12 07:54:12.350888,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 09:31:16.254474,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 09:31:18.745224,https://www.denhaag.nl/cybersecurity/cybersecurity-network/,Global,Society,-1,100000,50
2024-11-12 10:06:41.484356,https://www.rijswijk.nl/wonen,Global,Society,-1,10000,25
2024-11-12 10:07:37.635082,https://engelum.com/dorps-info/het-archief?view=article&id=54&catid=14,Global,Society,-1,10000,-1
2024-11-12 10:16:05.820734,https://lollum-waaksens.nl,Local,Society,-1,-1,1
2024-11-12 10:27:45.473696,https://www.delft.nl/verduurzamen-monumenten,Global,Society,-1,100000,25
2024-11-12 10:29:14.897436,https://www.eindhoven.nl/ajax/zoeken/site/1,Global,Society,-1,100000,25
2024-11-12 10:43:29.996586,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 10:44:02.843310,https://tui.nl,Global,Business,500,100000,1
2024-11-12 10:44:37.316266,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 12:13:00.823460,https://9292.nl,Global,Business,500,100000,1
2024-11-12 12:13:05.232362,https://tui.nl,Global,Business,500,100000,1
2024-11-12 12:14:24.513070,https://www.delft.nl/circulaire-prijswinnaars,Global,Society,-1,100000,50
2024-11-12 12:14:26.905271,https://www.delft.nl/fiets-stallen-station-delft,Global,Society,-1,100000,50
2024-11-12 12:23:29.672360,https://totalenergies.nl/faq/elektrisch-laden/het-laden-gaat-langzamer-dan-verwacht,Global,Business,-1,100,-1
2024-11-12 12:30:34.602675,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-12 12:33:29.936586,https://museumflehite.nl/nieuws/museum-murals.html,Global,Business,-1,100,50
2024-11-12 12:35:10.759565,https://hoteldejonge.nl/product-categorie/drenthe/?lang=de&product_orderby=price&product_count=12,Global,Business,-1,10000,-1
2024-11-12 12:55:09.819400,https://www.badhotel.com/nl/werken-bij-het-badhotel/sollicitatieprocedure-privacy/,Global,Business,-1,100,-1
2024-11-12 12:55:57.373187,https://www.klm.nl/en/travel-guide/inspiration/america-s-best-known-star,Global,Business,-1,100,-1
2024-11-12 14:09:18.665715,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 14:09:43.008376,https://www.tui.nl/8-dg-cruise-west-middellandse-zee-costa-toscana-990752-519990752/,Global,Business,500,100000,-1
2024-11-12 14:09:49.102349,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:09:50.972605,https://totalenergies.nl/onze-producten-services/smeermiddelen-en-bitumen/informatiecentrum-industrie/pelleting-industrie/vetten-voor-pelleting-en-papier,Local,Business,-1,-1,-1
2024-11-12 14:10:24.231567,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 14:10:26.797027,https://www.delft.nl/duurzame-toekomst-voor-de-prelude,Global,Society,-1,100000,50
2024-11-12 14:19:13.120216,https://9292.nl,Global,Business,500,100000,1
2024-11-12 14:19:17.378030,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 14:30:14.848532,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,500,1000,-1
2024-11-12 14:30:17.650274,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/focusflitser/,Global,News,500,1000,-1
2024-11-12 14:30:26.030110,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/profijtertje/,Global,News,500,1000,-1
2024-11-12 14:30:28.447128,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/botertand/,Global,News,500,1000,-1
2024-11-12 14:44:31.175760,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 14:44:33.814955,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 14:46:24.946053,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 14:46:30.401164,https://www.tui.nl/p/rondreis/dominicaanse-republiek/,Global,Business,500,100000,50
2024-11-12 14:46:33.895818,https://www.tui.nl/p/rondreis/egypte/,Global,Business,500,100000,25
2024-11-12 15:40:46.425004,https://9292.nl/,Global,Business,500,100000,1
2024-11-12 15:40:51.223461,https://tui.nl,Global,Business,500,100000,1
2024-11-12 15:41:15.555257,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 15:41:17.270927,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 15:41:21.650715,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-12 16:25:36.659193,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 16:25:38.353268,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 16:37:35.714855,https://kleinparamaribo.nl/menuitems/kousenband/,Global,Business,-1,1000,25
2024-11-12 17:22:35.129482,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 17:22:37.194630,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-12 17:37:44.402148,https://www.rijswijk.nl/verkeersmaatregelen-tijdelijke-melden-van,Global,Society,-1,10000,50
2024-11-12 17:53:55.100954,https://www.alkmaar.nl/direct-regelen/onderwijs-scholing-en-kinderopvang/volwassenonderwijs-2/taalles-rekenles-en-computerles/,Global,Society,-1,10000,-1
2024-11-12 17:59:37.960041,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 18:48:56.923998,https://www.oegstgeest.nl/aanvraag-opschoonmaterialen-zwerfafval,Global,Society,-1,10000,50
2024-11-12 18:49:04.954732,https://www.alkmaar.nl/direct-regelen/afval/melding-maken/storing-drukriolering/,Global,Society,-1,10000,-1
2024-11-12 18:49:10.864734,https://sintjabik.nl/bertus-loopie/13-11-2021/,Global,Society,-1,10000,50
2024-11-12 18:49:42.421572,https://www.eindhoven.nl/inkomen-zorg-en-onderwijs/zorg/maatschappelijke-opvang-dak-en-thuislozen/cyclamenstraat-1-locatie,Global,Society,-1,10000,-1
2024-11-12 18:49:44.133133,https://www.teylingen.nl/nieuws/nieuwsbericht/artikel/extreme-verkeershinder-in-en-rond-amsterdam-van-mei-tot-oktober,Global,Society,-1,10000,-1
2024-11-12 18:49:48.349026,https://www.rijswijk.nl/handtekening-laten-legaliseren,Global,Society,-1,10000,50
2024-11-12 18:50:00.916941,https://www.denhaag.nl/nl/ondernemen/duurzaam-ondernemen/een-maatschappelijke-instelling-verduurzamen/,Global,Society,-1,10000,-1
2024-11-12 18:51:38.918784,https://www.hervormdsprang.nl/de-gemeente/kosters/,Global,Society,-1,10000,25
2024-11-12 18:51:40.915714,https://www.eindhoven.nl/stad-en-wonen/uittreksels-en-documenten/paspoort-en-identiteitskaart,Global,Society,-1,10000,-1
2024-11-12 18:51:41.930377,https://engelum.com/verenigingen,Global,Society,-1,10000,25
2024-11-12 18:51:54.672638,https://www.asten.nl/gemeentebestuur-en-organisatie/college-van-burgemeester-en-wethouders/college-van-bw/secretaris-m-derks,Global,Society,-1,10000,-1
2024-11-12 18:52:07.136780,https://www.delft.nl/beleid-sport-en-bewegen,Global,Society,-1,10000,25
2024-11-12 18:53:49.623452,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-12 21:33:34.695365,https://www.delft.nl/en/immigration-procedure,Global,Society,-1,100000,50
2024-11-12 21:33:35.985926,https://www.denhaag.nl/en/sport/sport-rentals/,Global,Society,-1,100000,25
2024-11-12 21:33:40.403461,https://denhaag.nl,Global,Society,-1,100000,1
2024-11-12 21:33:40.947781,https://www.delft.nl/delftse-luchtbedden-gaan-de-wereld-over,Global,Society,-1,100000,50
2024-11-12 21:33:44.118261,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-12 21:35:57.970091,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-12 21:36:04.109593,http://erasmussport.nl/en/personal-training/,Global,News,-1,10000,25
2024-11-12 21:36:44.317142,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-12 21:36:50.217226,https://erasmussport.nl/faq/,Global,News,-1,10000,25
2024-11-12 21:36:58.405339,http://erasmussport.nl/en/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-12 21:37:30.903048,https://9292.nl,Global,Business,500,100000,1
2024-11-12 21:37:58.785496,https://friesscheepvaartmuseum.nl/onderwijs/terug-in-de-tijd,Global,Business,-1,1000000,50
2024-11-12 21:38:41.219248,https://www.museumhoorn.nl/nw-5548-7-4518955/nieuws/hoorns_museum_toont_mona_lisa.html,Global,Business,-1,1000000,-1
2024-11-12 21:39:03.319485,https://interparking.nl,Global,Business,-1,1000000,1
2024-11-12 21:47:17.002097,https://museumflehite.nl/bezoekersinfo/toegankelijkheid/,Global,Business,-1,1000000,50
2024-11-12 21:47:17.557325,https://www.zaltbommel.nl/inwoner-en-ondernemer/openbare-ruimte-en-verkeer/projecten/huisvesting-school-met-de-bijbel-gymzaal-gameren,Global,Business,-1,1000000,-1
2024-11-12 21:47:45.384910,https://www.europarcs.nl/vakanties/december,Global,Business,-1,1000000,25
2024-11-12 21:51:02.029979,https://www.europarcs.nl/vakantieparken/nederland/gelderland/de-wije-werelt/verblijven/chalet/berkel-4,Global,Business,-1,1000000,-1
2024-11-12 21:51:20.158743,https://www.beuningen.nl/gehandicaptenparkeerplaats,Global,Business,-1,1000000,50
2024-11-12 21:52:47.198863,https://www.denhaag.nl/en/parking/purchase-extra-parking-credit/,Global,Society,-1,100000,50
2024-11-13 10:50:02.952273,https://www.denhaag.nl/en/safety/camera-surveillance/,Global,Society,-1,100000,50
2024-11-13 10:50:49.209716,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-13 11:19:24.027552,https://rijswijk.nl,Global,Society,10,10000,1
2024-11-13 11:19:26.235346,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,10,10000,50
2024-11-13 11:19:26.294096,https://www.lollum-waaksens.nl/xhtml/index.php?nieuwsvervolg=1&pagina=201,Global,Society,10,10000,50
2024-11-13 11:19:52.320631,https://www.denhaag.nl/nl/verkeer-en-vervoer/rotterdamsebaan/,Global,Society,10,10000,50
2024-11-13 11:22:16.718146,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-13 11:29:45.409633,http://www.goudengids.nl/detailssearch.ds?detailslistingid=nl_201652996_1000_1&tab=email,Global,Business,100,10000,-1
2024-11-13 11:30:23.615099,http://erasmussport.nl/en/contact/,Local,News,-1,-1,25
2024-11-13 11:30:56.724221,https://www.goudengids.nl/nl/bedrijf/maarssen/l200102874/dierenspeciaalzaak+pel/,Global,Business,100,10000,-1
2024-11-13 12:34:36.521701,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-13 12:34:38.085593,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 12:34:46.785901,http://erasmussport.nl/en/groepslessen/,Global,News,-1,10000,25
2024-11-13 12:35:07.952857,https://erasmussport.nl/erasmus-sport-cafe/,Global,News,-1,10000,25
2024-11-13 12:35:12.597876,https://erasmussport.nl/en/contact/,Global,News,-1,10000,25
2024-11-13 12:35:31.978597,https://9292.nl/,Global,Business,500,100000,1
2024-11-13 12:35:37.921531,https://9292.nl,Global,Business,500,100000,1
2024-11-13 12:37:41.950183,https://erasmussport.nl/en/erasmus-sport-cafe-weekmenu/,Global,News,-1,1000,50
2024-11-13 12:46:33.235493,https://www.denhaag.nl/nl/gemeenteraad/de-gemeenteraad/,Global,Society,-1,100000,50
2024-11-13 12:49:01.913225,https://lollum-waaksens.nl,Local,Society,-1,-1,1
2024-11-13 12:49:36.879328,https://www.engelum.com/nieuws/219-de-culturele-fietsroute,Local,Society,-1,-1,50
2024-11-13 13:36:22.939601,https://www.delft.nl/werelddag-door-en-voor-voorhof,Global,Society,-1,100000,50
2024-11-13 13:53:55.591673,https://www.hervormdsprang.nl/,Global,Society,10,10000,1
2024-11-13 13:53:57.807455,https://www.rijswijk.nl/kinderombudsman,Global,Society,10,10000,25
2024-11-13 13:53:57.871146,https://kadastralekaart.com/kaart/perceel/mtt00/e/3004,Global,Society,10,10000,50
2024-11-13 14:02:26.484020,https://asten.nl,Global,Society,10,10000,1
2024-11-13 14:02:30.077960,https://www.asten.nl/afval-en-groen/afval-scheiden,Global,Society,10,10000,50
2024-11-13 14:02:30.117539,https://www.nuenen.nl/uittreksel-persoonsgegevens-brp,Global,Society,10,10000,50
2024-11-13 14:21:38.571568,https://deinumdorp.nl/doarpsbelang/contact/,Global,Business,-1,10000,25
2024-11-13 14:21:41.023934,https://www.nederlandsfotomuseum.nl/?option=com_nfm_collection&sub=topview&topview=1&collection_id=1&record_id=395126,Global,Business,-1,10000,-1
2024-11-13 14:21:43.645987,https://www.interparking.nl/en/find-parking/search-results/?keyword=ridderkerk,Global,Business,-1,10000,-1
2024-11-13 14:21:44.989754,https://www.europarcs.nl/vakantieparken/nederland/gelderland/de-achterhoek/verblijven/grote-accommodatie/hackfort-letage-8,Global,Business,-1,10000,-1
2024-11-13 14:21:59.476243,https://www.museumhoorn.nl/nw-5548-7-4393346/nieuws/lego_kinderfeestje_in_museum.html,Global,Business,-1,10000,-1
2024-11-13 14:22:01.093537,https://www.zaltbommel.nl/inwoner-en-ondernemer/bouwen-en-verbouwen/omgevingsplan-en-oude-bestemmingsplannen/overzicht-bestemmingsplannen/nl.imro.0297.bgbbpw2022001,Global,Business,-1,10000,-1
2024-11-13 14:22:05.994755,https://www.europarcs.nl/vakantieparken/nederland/gelderland/de-wije-werelt/verblijven/chalet/berkel-4,Global,Business,-1,10000,-1
2024-11-13 14:22:10.660620,https://www.zaltbommel.nl/inwoner-en-ondernemer/bouwen-en-verbouwen/omgevingsplan-en-oude-bestemmingsplannen/overzicht-bestemmingsplannen/nl.imro.0297.bgbbpw2022001,Global,Business,-1,10000,-1
2024-11-13 14:23:47.720888,https://www.zuijlenweerd.nl/default/customer/account/login/referer/ahr0chm6ly93d3cuenvpamxlbndlzxjklm5sl2rlzmf1bhqvy3vzdg9tzxivywnjb3vudc9jcmvhdguv/,Local,Generic,-1,-1,-1
2024-11-13 14:23:49.554953,https://www.zuijlenweerd.nl/oosterhout/bestellen,Local,Generic,-1,-1,25
2024-11-13 14:42:25.580799,https://www.carlton.nl/president-hotel-utrecht,Global,Business,-1,10000,25
2024-11-13 14:42:28.605904,https://www.hoteldeburghoeve.nl/en/arrangementen/bike-and-hike-package-3-or-4-days?cds_cookietest=1,Global,Business,-1,10000,-1
2024-11-13 14:48:18.059876,https://asten.nl,Global,Society,10,10000,1
2024-11-13 14:48:21.322113,https://www.velsen.nl/naar-een-duurzaam-beleid,Global,Society,10,10000,50
2024-11-13 14:48:21.373810,https://kadastralekaart.com/kaart/perceel/mtt00/e/3004,Global,Society,10,10000,50
2024-11-13 15:26:15.701123,https://delft.nl,Global,Society,-1,100000,1
2024-11-13 15:53:29.567132,https://www.interparking.nl/nl-nl/jobs/collegas-aan-het-woord/?person=ren-postma,Global,Business,-1,10000,-1
2024-11-13 17:26:45.059279,https://www.museumvanloon.nl/programma/actueel/133,Global,Business,-1,10000,25
2024-11-13 17:26:47.448139,"https://museumflehite.nl/collectie/verhalen-achter-de-collectie/driekoningenavond,-1984.html",Global,Business,-1,10000,-1
2024-11-13 17:27:03.404658,https://www.ijssalonvivaldi.nl/ijswagen-verhuur/,Global,Business,-1,10000,25
2024-11-13 17:55:41.865869,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-13 17:55:57.581937,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 17:56:01.562152,https://erasmussport.nl/boks-budo/,Global,News,-1,10000,25
2024-11-13 17:56:14.800346,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 17:59:17.162209,https://vanderkrogt.net/statues/artist_kaart.php?webpage=st&id=noble.matthew,Global,News,-1,10000,-1
2024-11-13 18:04:27.733304,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 18:06:20.427975,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
2024-11-13 18:07:02.241063,https://vanderkrogt.net/statues/artist.php?id=dreysse.wolfgang&object=a&page=1,Global,News,-1,10000,-1
2024-11-13 18:07:05.026891,https://www.vanderkrogt.net/statues/regio.php?webpage=co&land=us&regio=pa&page=1,Global,News,-1,10000,-1
