synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:07:26.315188,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:44.409615,https://www.weekend.ee/superdry-sall-studios-517671.html,Global,Society,500,1000,eng,50
2024-11-12 09:21:32.277574,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-12 09:24:48.491109,https://mollerauto.ee/ee_en/10514014.html,Global,Society,-1,100000,eng,25
2024-11-12 09:26:17.914849,https://mollerauto.ee/ee_en/10528591.html,Global,Society,-1,100000,eng,25
2024-11-12 15:34:38.732268,https://www.engadget.com/2009-06-02-dish-echostar-ordered-to-pay-tivo-190-million-in-patent-infri.html,Global,Business,-1,1000,eng,25
2024-11-12 16:34:47.419561,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 16:50:58.118367,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:59.941411,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-12 17:46:07.972145,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:13.882147,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:46:45.438985,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:47.150546,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:51.366439,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 17:47:03.934354,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:41.936197,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 17:48:43.933127,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:44.947790,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 17:48:57.690051,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:10.154193,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 20:36:15.947319,https://tally-weijl.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:11.354689,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/telekommunikatsioonitehnoloogia/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:22.206161,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/talurahvaarhitektuur/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:57.233701,https://www.tally-weijl.com/en_nl/woven-hw-skinny-pant-dao-7612958664062.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:39:57.235432,https://www.tally-weijl.com/en_nl/offers/tous-les-vetements-a-9-99-fr.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:07.869531,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:16.096534,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/puit-ja-puidupohised-konstruktsioonid-opik-korgkoolidele-2015/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:27.044965,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 10:16:29.252759,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 10:16:29.311509,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 10:26:48.427046,https://ut.ee,Global,Business,100,10000,ces,-1
2024-11-13 10:27:59.741634,https://ut.ee/et,Global,Business,100,10000,ces,-1
2024-11-13 12:50:58.609086,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 12:51:00.824868,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,Society,10,10000,ces,25
2024-11-13 12:51:00.888559,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 12:59:29.501433,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 12:59:33.095373,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 12:59:33.134952,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 13:45:21.077289,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:45:24.339526,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 14:23:18.718536,https://www.wondershare.com/,Global,Society,-1,100000,ces,1
2024-11-14 11:16:39.844700,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:02.081327,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:39.173896,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:50.391826,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:09.690380,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:37.566001,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:50.500345,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:40.949510,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:02.268526,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:34.016503,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-14 11:48:44.340328,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-14 13:42:30.402549,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:58.633140,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:03.465376,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:12.573954,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:21.256284,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:34.791496,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:24.217386,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:58.806104,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:28.253990,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:31.508591,https://err.ee,Global,Society,10,10000,ces,1
2024-11-14 15:01:32.490653,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-14 15:01:32.547931,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-14 15:03:02.988882,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:40.040928,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:10.808921,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:27.753427,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:16.994000,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:03.632554,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,spa,50
2024-11-14 15:13:17.907647,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:21.703608,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:07.288966,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:14.193191,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:17.093348,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:29.787394,https://mollerauto.ee/ee_ru/10523651.html,Local,Society,-1,-1,eng,-1
2024-11-14 19:39:01.679955,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:06.640434,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:08.784479,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:21.685771,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:27.131048,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:34.281447,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:37.006405,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:12.822423,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:14.700089,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:55.746153,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,spa,50
2024-11-14 19:51:13.350028,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:25.588477,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-15 10:30:31.204040,https://www.unitconverters.net/currency/mwk-to-usd.htm,Local,News,-1,-1,eng,25
2024-11-15 10:30:47.184911,https://www.nasa.gov/centers-and-facilities/,Local,News,-1,-1,eng,25
2024-11-15 10:33:24.888727,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:40.244877,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-15 10:33:54.755768,https://www.k-rauta.ee/p/nutikell-huawei-watch-4-pro-l19m-hobe/qd79,Global,Shopping,100,100000,ces,50
2024-11-15 10:33:58.119721,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:02.622041,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:20.372091,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:45.234099,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 12:38:14.272686,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:00.347013,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:01.605960,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 12:41:13.886320,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:19.703015,https://soov.ee/93-suvilad/tuup-soovin%20osta/listings.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:26.040833,https://rahvaraamat.ee/p/kuttepuuvargad/1976880/et?ean=9789916994580,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:38.499950,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:40.216743,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:42.211689,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:51.347633,https://soov.ee/25239520-ilus-poiss-nurlen/details.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:56.821833,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:04.098942,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:18.384482,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 14:27:44.699656,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:42.318865,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 14:35:46.253464,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:12.455474,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:46.018754,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:55.168057,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:37.388636,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:30.534747,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:44.863552,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:13.898030,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:21.507269,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:27.983944,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:29.234214,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-15 14:41:33.692992,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:33.666399,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:51.980636,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:55.039053,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:25.616086,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-15 15:48:04.871153,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:29:56.441991,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-15 16:30:07.032200,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 16:31:15.257603,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-15 16:42:08.174471,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:31.648214,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:42:39.110050,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 16:42:49.003323,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:49:18.636517,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-16 08:12:17.431652,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-16 09:24:11.724456,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 09:52:45.960779,https://www.geni.com/people/erzs%c3%a9bet-nagy/6000000039392367373,Global,Society,500,1000,eng,50
2024-11-18 09:54:03.280542,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 09:58:50.997886,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 10:01:18.999840,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 10:16:43.553239,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:11:47.607228,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-18 11:12:10.898815,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:13.652586,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,100,eng,-1
2024-11-18 12:26:53.089784,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 12:27:46.383928,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100,eng,25
2024-11-18 12:28:21.285517,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:18.765782,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 12:31:35.704110,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:07.356447,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:11:22.756522,https://err.ee,Global,Society,10,10000,ces,1
2024-11-18 13:11:27.925834,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-18 13:19:38.533522,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,Society,10,10,eng,25
2024-11-18 13:48:53.934212,https://www.looduskalender.ee/forum/index.php?sid=835655cc4f95271ca2d325a712ac6ccb,Global,News,500,100,eng,-1
2024-11-18 14:02:04.423098,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 16:19:11.719435,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 16:20:56.086031,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 16:21:25.452914,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100,eng,50
2024-11-18 16:21:58.783007,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 16:33:40.616162,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 16:55:11.312027,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 16:55:54.661975,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,500,100,eng,-1
2024-11-18 16:56:15.340883,https://mollerauto.ee/ee_en/10526274.html,Global,Society,-1,100,eng,25
2024-11-18 16:59:12.719286,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 17:44:28.115549,https://err.ee,Global,News,10,10000,ces,1
2024-11-18 18:16:40.659376,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 18:16:59.332255,https://www.engadget.com/2018-05-21-lyft-electric-scooter-san-francisco.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:17:21.468905,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 18:23:37.420907,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 18:31:47.803608,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 18:31:57.779221,https://www.timeanddate.com/worldclock/fixedtime.html?iso=20240710t0000&p1=110,Global,News,500,100,eng,-1
2024-11-18 18:54:35.607929,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 18:59:34.856969,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 19:01:11.148513,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=9,Global,Society,-1,100,eng,-1
2024-11-19 07:52:51.715576,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 07:52:53.013329,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,25
2024-11-19 07:55:11.151009,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 07:55:12.145328,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Society,10,10,eng,25
2024-11-19 08:01:11.583323,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:01:12.533085,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-19 08:02:16.405410,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-19 08:11:39.616841,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:11:40.626845,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Society,10,10,eng,25
2024-11-19 10:25:59.287513,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 11:22:32.288755,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 11:26:57.526746,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-19 11:27:06.628268,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
2024-11-19 11:27:36.556331,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-19 11:37:09.705372,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-19 11:37:21.994993,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 16:57:22.069889,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-19 17:08:45.308067,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 17:09:33.683857,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:32:11.106211,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Business,10,100000,ces,-1
2024-11-19 17:32:11.669965,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Business,10,100000,ces,-1
2024-11-19 20:24:41.666582,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-20 06:45:16.488530,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 10:35:08.514223,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-20 15:23:56.252560,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-20 15:24:02.754025,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-20 17:28:03.457511,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-20 17:29:54.384724,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:01:24.643145,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
