synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:19:28.423824,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 18:19:36.454558,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:42.364560,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 18:20:13.921398,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:15.632959,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:19.848852,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-12 18:20:32.416767,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:10.418610,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:22:12.415540,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:13.430203,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 18:22:26.172464,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:38.636606,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 21:09:44.429732,https://tally-weijl.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:10:39.837102,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/suhtlemisoskused/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:50.688574,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:25.716114,https://www.tally-weijl.com/fr_ch/frill-neck-knit-dress-44-7612958975175.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:25.717845,https://www.tally-weijl.com/fr_fr/vetements-femme/beachwear.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:13:36.351944,https://www.tktk.ee/?id=1695,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:53.380788,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:01.888996,https://www.tktk.ee/?id=1695,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:44.578947,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:49:55.527378,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 10:49:57.735172,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 10:50:23.820457,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 11:00:16.909459,https://ut.ee/et,Global,Business,100,10000,ces,-1
2024-11-13 11:01:28.224047,https://ut.ee/sites/default/files/ut_files/eelarve2024/rt.htm,Global,Business,100,10000,ces,-1
2024-11-13 13:24:27.091499,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:24:29.307281,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,Society,10,10000,ces,25
2024-11-13 13:24:29.370972,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 13:32:57.983846,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:33:01.577786,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 13:33:01.617365,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 14:18:49.559702,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 14:18:52.821939,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 14:18:52.873636,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 14:56:47.200949,https://polva.ee,Global,Society,-1,100000,ces,1
2024-11-14 11:50:08.327113,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:30.563740,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:30.220893,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:18.874239,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:38.172793,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:18.982758,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:09.431923,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:18.643987,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:30.750939,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:53.112918,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:02.498916,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-14 12:22:12.822741,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-14 14:15:58.884962,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:31.947789,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:39.904499,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:41.056367,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:48.333142,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:03.273909,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:52.699799,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:27.288517,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:56.736403,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:59.991004,https://err.ee,Global,Society,10,10000,ces,1
2024-11-14 15:35:00.973066,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-14 15:35:01.030344,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-14 15:36:31.471295,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:39.291334,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:34.283392,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:56.235840,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:45.476413,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:32.114967,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,spa,50
2024-11-14 15:46:46.390060,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:50.186021,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:42.675604,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:45.575761,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:58.269807,https://mollerauto.ee/ee_en/10514014.html,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:30.162368,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:37.266892,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:55.613461,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:00.981570,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:02.763860,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:05.488818,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:43.182502,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:24.228566,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,spa,50
2024-11-14 20:24:41.832441,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:54.070890,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-15 11:03:59.686453,https://www.unitconverters.net/currency/rub-to-jod.htm,Local,News,-1,-1,eng,25
2024-11-15 11:04:15.667324,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 11:06:53.371140,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:08.727290,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:23.238181,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:26.602134,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:31.104454,https://soov.ee/25107981-kanada-kivikoristaja-rock-o-matic/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:48.854504,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:13.716512,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 13:11:42.755099,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:28.829426,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:30.088373,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 13:14:42.368733,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:48.185428,https://soov.ee/25237648-klaaslaud-%2auus-hind/details.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:54.523246,https://rahvaraamat.ee/a/authors/w-m-spellman/1488387/et,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:06.982363,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:08.699156,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:10.694102,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:19.830046,https://www.k-rauta.ee/p/mobiiltelefon-poco-m6-pro-512-gb-must/sopa,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:25.304246,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:32.581355,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:46.866895,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 15:01:13.182069,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:10.801278,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:14.735877,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:40.937887,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:14.501167,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:23.650470,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:05.871049,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:59.017160,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:13.345965,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:42.380443,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:49.989682,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:56.466357,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:57.716627,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-15 15:15:02.175405,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:02.148812,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:20.463049,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:23.521466,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:54.098499,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-15 16:21:33.353566,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:24.924404,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-15 17:03:35.514613,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:04:43.740016,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-15 17:15:36.656884,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:07.592463,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:16:17.485736,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:22:47.118930,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-16 08:43:44.736752,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-16 08:45:45.914065,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-16 09:57:40.206869,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 10:26:14.443192,https://www.weekend.ee/superdry-sall-studios-517671.html,Global,Society,500,1000,eng,50
2024-11-18 10:27:31.762955,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 10:32:19.480299,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 10:34:47.482253,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 10:50:12.035652,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:16.089641,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 11:45:39.381228,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:42.134999,https://looduskalender.ee/forum/viewforum.php?f=12&sid=4287d509b6bcf288a3e8654cf89b70a4,Global,News,500,100,eng,-1
2024-11-18 13:00:21.572197,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 13:01:14.866341,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100,eng,25
2024-11-18 13:01:49.767930,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:47.248195,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 13:05:04.186523,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:35.838860,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-18 13:44:51.238935,https://err.ee,Global,Society,10,10000,ces,1
2024-11-18 13:44:56.408247,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-18 13:53:07.015935,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10,eng,25
2024-11-18 14:22:22.416625,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-18 14:35:32.905511,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 16:52:40.201848,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 16:54:24.568444,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-18 16:54:53.935327,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,100,eng,50
2024-11-18 16:55:27.265420,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 17:07:09.098575,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 17:28:39.794440,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 17:29:23.144388,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 17:29:43.823296,https://mollerauto.ee/ee_ru/10528284.html,Global,Society,-1,100,eng,25
2024-11-18 17:32:41.201699,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 18:17:56.597962,https://err.ee,Global,News,10,10000,ces,1
2024-11-18 18:50:09.141789,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 18:50:27.814668,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,100000,eng,-1
2024-11-18 18:50:49.951318,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 18:57:05.903320,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 19:05:16.286021,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 19:05:26.261634,https://www.looduskalender.ee/forum/ucp.php?mode=terms&sid=adbddda1deba9e595d4808bd1e4b9b61,Global,News,500,100,eng,-1
2024-11-18 19:28:04.090342,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 19:33:03.339382,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 19:34:39.630926,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,100,eng,-1
2024-11-19 08:26:20.197989,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:26:21.495742,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,Society,10,10,eng,25
2024-11-19 08:28:39.633422,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:28:40.627741,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10,eng,25
2024-11-19 08:34:40.065736,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:34:41.015498,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Society,10,10,eng,25
2024-11-19 08:35:44.887823,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Society,10,10,eng,25
2024-11-19 08:45:08.099254,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:45:09.109258,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,Society,10,10,eng,25
2024-11-19 10:59:27.769926,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 11:56:00.771168,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 12:00:26.009159,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-19 12:00:35.110681,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-19 12:01:05.038744,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-19 12:10:38.187785,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-19 17:30:50.552302,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-19 17:42:13.790480,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 17:43:02.166270,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 18:05:39.588624,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,Business,10,100000,ces,-1
2024-11-19 18:05:40.152378,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Business,10,100000,ces,-1
2024-11-19 20:58:10.148995,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-20 07:18:44.970943,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 11:08:36.996636,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-20 15:57:24.734973,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-20 15:57:31.236438,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-20 18:01:31.939924,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 18:03:22.867137,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:34:53.125558,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-21 11:35:50.190630,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-21 19:39:54.583748,https://tally-weijl.com,Global,Business,-1,100000,eng,1
2024-11-21 19:40:00.485719,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
2024-11-21 19:40:18.470215,https://cdc.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:40:32.107882,https://www.praxis.ee/inimesed/lauri-luiker/,Global,Business,-1,100000,eng,25
2024-11-21 22:02:44.721297,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-21 22:16:42.638689,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Business,10,100000,ces,-1
2024-11-21 22:16:42.974362,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Business,10,100000,ces,-1
2024-11-21 22:17:41.964293,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:53.739632,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:53.835167,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
