synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:36:04.132688,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:10.042690,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-12 18:36:41.599528,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:47.526982,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 18:37:00.094897,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:38.096740,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 18:38:40.093670,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:41.108333,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 18:38:53.850594,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:06.314736,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 21:26:12.107862,https://tally-weijl.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:07.515232,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:18.366704,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/suhtlemisoskused/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:53.395975,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/teenindus/,Global,Business,-1,1000000,ces,50
2024-11-12 21:30:04.030074,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:29.567126,https://www.tktk.ee/?id=1695,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:12.257077,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/juhtumiuuringud/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:06:23.205508,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 11:06:25.413302,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 11:16:44.587589,https://ut.ee/et,Global,Business,100,10000,ces,-1
2024-11-13 11:17:55.902177,https://ut.ee/sites/default/files/ut_files/eelarve2024/rt.htm,Global,Business,100,10000,ces,-1
2024-11-13 13:40:54.769629,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:40:56.985411,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10000,ces,25
2024-11-13 13:40:57.049102,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 13:49:25.661976,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:49:29.255916,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 13:49:29.295495,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 14:35:17.237832,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 14:35:20.500069,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 14:35:20.551766,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 15:13:14.879079,https://sorainen.com,Global,Society,-1,100000,ces,1
2024-11-14 12:06:36.005243,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:58.241870,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:35.334439,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:57.899023,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:59.302171,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:46.552369,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:05.850923,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:33.726544,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:37.110053,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:46.322117,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:58.429069,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:20.791048,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:30.177046,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:40.500871,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-14 14:32:26.563092,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:54.793683,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:59.625919,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:07.582629,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:08.734497,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:16.011272,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:17.416827,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:30.952039,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:32.618625,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:52.739327,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:54.966647,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:24.414533,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:27.669134,https://err.ee,Global,Society,10,10000,ces,1
2024-11-14 15:51:28.651196,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-14 15:52:59.149425,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:36.201471,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:06.969464,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:23.913970,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:13.154543,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:59.793097,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,spa,50
2024-11-14 16:03:14.068190,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:17.864151,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:03.449509,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:10.353734,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:13.253891,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:25.947937,https://mollerauto.ee/ee_en/10511892.html,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:57.840498,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:04.945022,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:17.846314,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:23.291591,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:31.839754,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:08.982966,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:10.860632,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:51.906696,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,spa,50
2024-11-14 20:41:09.510571,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-15 11:20:27.364583,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 11:20:43.345454,https://www.unitconverters.net/currency/ron-to-sll.htm,Local,News,-1,-1,eng,25
2024-11-15 11:23:21.049270,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:36.405420,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:50.916311,https://soov.ee/260-sat-tv-digiboksid/listings.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:54.280264,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:58.782584,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:16.532634,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:41.394642,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 13:28:10.433229,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:56.507556,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:57.766503,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 13:31:10.046863,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:15.863558,https://www.k-rauta.ee/p/mobiiltelefon-poco-m6-pro-512-gb-must/sopa,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:22.201376,https://www.k-rauta.ee/p/parfuumvesi-mancera-cedrat-boise-120-ml/hoeg,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:34.660493,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:36.377286,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:38.372232,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:47.508176,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:52.982376,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:00.259485,https://www.k-rauta.ee/p/huulepliiats-shiseido-inkduo-12-espresso-1-1-g/ek97,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:14.545025,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 15:17:40.860199,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:38.479408,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:42.414007,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:08.616017,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:51.328600,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:33.549179,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:26.695290,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:41.024095,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:10.058573,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:17.667812,https://www.k-rauta.ee/p/huulepliiats-shiseido-inkduo-12-espresso-1-1-g/ek97,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:24.144487,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:25.394757,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:31:29.853535,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:29.826942,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:48.141179,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:51.199596,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-15 16:34:21.776629,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-15 16:38:01.031696,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:52.602534,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-15 17:20:03.192743,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:21:11.418146,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-15 17:32:04.335014,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:32:27.808757,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-15 17:32:35.270593,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 17:32:45.163866,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:32:58.015807,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:39:14.797060,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-16 09:00:12.414882,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-16 09:02:13.592195,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-16 10:14:07.884999,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 10:42:42.121322,https://www.geni.com/people/aaron-brownmiller/6000000062291064033,Global,Society,500,1000,eng,50
2024-11-18 10:43:59.441085,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 10:48:47.158429,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 10:51:15.160383,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 11:06:39.713782,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:43.767771,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 13:16:09.813129,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,500,100,eng,-1
2024-11-18 13:16:49.250327,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:17:42.544471,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100,eng,25
2024-11-18 13:18:17.446060,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:14.926325,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 13:21:31.864653,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:03.516990,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 14:01:18.917065,https://err.ee,Global,Society,10,10000,ces,1
2024-11-18 14:01:24.086377,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-18 14:09:34.694065,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,Society,10,10,eng,25
2024-11-18 14:38:50.094755,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,500,100,eng,-1
2024-11-18 14:52:00.583641,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 17:09:07.879978,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 17:10:52.246574,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:11:21.613457,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100,eng,50
2024-11-18 17:11:54.943550,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 17:23:36.776705,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 17:45:07.472570,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 17:45:50.822518,https://www.looduskalender.ee/forum/app.php/help/faq?sid=751c276249a2c5d957b088c4e5587fcd,Global,News,500,100,eng,-1
2024-11-18 17:46:11.501426,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100,eng,25
2024-11-18 17:49:08.879829,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 18:34:24.276092,https://err.ee,Global,News,10,10000,ces,1
2024-11-18 19:06:36.819919,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 19:06:55.492798,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,100000,eng,-1
2024-11-18 19:07:17.629448,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 19:21:43.964151,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 19:21:53.939764,https://looduskalender.ee/forum/viewforum.php?f=34&sid=6c177a58ed1505533e9c8467874a98d1,Global,News,500,100,eng,-1
2024-11-18 19:44:31.768472,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 19:49:31.017512,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 19:51:07.309056,https://www.sorainen.com/publications/aml-watcher-can-spotify-be-used-as-a-money-laundering-front/,Global,Society,-1,100,eng,-1
2024-11-19 08:42:47.876119,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:42:49.173872,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,Society,10,10,eng,25
2024-11-19 08:45:07.311552,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:45:08.305871,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-19 08:51:07.743866,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,50
2024-11-19 08:52:12.565953,https://www.err.ee/1608974168/ossinovski-parlamendi-patiseisust-hakkavad-tekkima-motted-see-jouga-ara-lopetada,Global,Society,10,10,eng,25
2024-11-19 09:01:35.777384,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 09:01:36.787388,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,Society,10,10,eng,25
2024-11-19 11:15:55.448056,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 12:12:28.449298,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-19 12:16:53.687289,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-19 12:17:02.788811,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-19 12:17:32.716874,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-19 12:27:05.865915,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-19 12:27:18.155536,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 17:47:18.230432,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 17:58:41.468610,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:59:29.844400,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 18:22:07.266754,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Business,10,100000,ces,-1
2024-11-19 18:22:07.830508,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Business,10,100000,ces,-1
2024-11-19 21:14:37.827125,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 07:35:12.649073,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 11:25:04.674766,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-20 16:13:52.413103,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-20 16:13:58.914568,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 18:17:59.618054,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-20 18:19:50.545267,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-21 11:51:20.803688,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-21 11:52:17.868760,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-21 19:56:22.261878,https://praxis.ee,Global,Business,-1,100000,eng,1
2024-11-21 19:56:28.163849,https://www.praxis.ee/inimesed/kairi-kasearu/,Global,Business,-1,100000,eng,25
2024-11-21 19:56:46.148345,https://tally-weijl.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:59.786012,https://www.praxis.ee/index.php?id=992,Global,Business,-1,100000,eng,25
2024-11-21 22:19:12.399427,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-21 22:33:10.316819,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Business,10,100000,ces,-1
2024-11-21 22:33:10.652492,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Business,10,100000,ces,-1
2024-11-21 22:34:09.642423,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:34:21.417762,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:21.513297,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:41.361405,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
