synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:13:45.646457,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:53.093923,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:56.741281,https://www.euronics.ee/teenindus/?page_id=57,Global,Shopping,500,1000000,ces,25
2024-11-21 22:14:07.146538,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:07.384716,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:07.895818,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:08.553713,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:08.987795,https://www.euronics.ee/telefonid/kommunikatsioon/nuputelefonid/doro1380red/doro-1380-punane-mobiiltelefon,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:09.290097,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:09.580522,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:10.139736,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:10.730928,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:11.180750,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:12.073972,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:44.914082,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:41.245562,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-21 22:17:00.144596,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-21 22:17:03.078466,https://rahvaraamat.ee/a/authors/jody-eddy/1486678/et,Global,Shopping,100,100000,ces,50
2024-11-21 22:17:10.520520,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:13.697948,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:16.761014,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:16.767459,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:53:27.222274,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-22 08:53:31.046807,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 14:27:21.742907,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-22 14:32:53.228694,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-22 14:32:57.704336,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:26.429517,https://soov.ee/25134193-plaatija/details.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:33:51.597973,https://soov.ee/93-suvilad/tuup-soovin%20osta/listings.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:03.903977,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:08.940735,https://www.k-rauta.ee/p/mobiiltelefon-poco-m6-pro-512-gb-must/sopa,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:28.451577,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-22 17:22:40.834098,https://err.ee,Global,Society,10,10000,ces,1
2024-11-22 17:22:43.666897,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-22 17:22:43.725753,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-22 18:03:01.179226,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-22 18:27:54.287361,https://www.praxis.ee/inimesed/kairi-kasearu/,Global,Business,-1,100000,eng,25
2024-11-23 09:29:24.712321,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:29.362075,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-23 09:48:33.247824,https://www.tally-weijl.com/fr_ch/frill-neck-knit-dress-44-7612958975175.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:34.459475,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/vaartpaberibors/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:41.662295,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,News,10,10000,ces,-1
2024-11-23 09:48:49.684378,https://err.ee,Global,News,10,10000,ces,1
2024-11-23 11:48:14.797484,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 11:48:28.491366,https://mollerauto.ee/ee_en/10523929.html,Global,Society,-1,100000,eng,25
2024-11-23 11:48:48.683378,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-23 11:49:00.853226,https://mollerauto.ee/ee_en/10526274.html,Global,Society,-1,100000,eng,25
2024-11-23 11:49:12.943745,https://mollerauto.ee/ee_en/10514014.html,Global,Society,-1,100000,eng,25
2024-11-23 11:49:21.557039,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-23 11:49:36.602989,https://mollerauto.ee/ee_en/10531530.html,Global,Society,-1,100000,eng,25
2024-11-23 11:49:55.925527,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:15.686533,https://mollerauto.ee/ee_en/10529963.html,Global,Society,-1,100000,eng,25
2024-11-23 11:50:18.704853,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,100000,eng,50
2024-11-23 11:50:25.267899,https://mollerauto.ee/ee_ru/10530761.html,Global,Society,-1,100000,eng,25
2024-11-23 11:50:34.900858,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,100000,eng,50
2024-11-23 11:52:30.822420,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-23 13:25:34.789434,https://sorainen.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:14:02.575993,https://err.ee,Global,Society,10,10000,ces,1
2024-11-23 18:16:36.988585,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Society,10,10,eng,25
2024-11-23 18:25:46.547919,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-23 18:25:52.518252,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10,eng,25
2024-11-23 18:28:59.204875,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Society,10,10,eng,25
2024-11-23 18:41:34.899848,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 09:05:34.966151,https://www.weekend.ee/vila-seelik-sunara-344266.html,Global,Society,500,1000,eng,50
2024-11-25 09:07:56.934503,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 09:09:18.310137,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=9,Global,Society,-1,1000000,eng,-1
2024-11-25 10:33:13.364508,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 10:53:18.690318,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-25 10:54:21.224390,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 10:54:30.153859,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,eng,-1
2024-11-25 11:03:41.646444,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 11:04:23.638116,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-25 11:05:02.425626,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 11:57:22.354968,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 11:57:57.969086,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-25 12:33:46.825346,https://err.ee,Global,Society,10,10000,ces,1
2024-11-25 12:33:53.028192,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-25 12:33:53.126106,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-25 13:35:08.952414,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 13:46:03.566578,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 14:27:12.055310,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 16:32:21.788481,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 17:21:16.440762,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 17:37:33.331434,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-25 17:37:39.978922,https://www.weekend.ee/superdry-rinnahoidja-517720.html,Global,Society,500,1000,eng,50
2024-11-25 17:38:13.257119,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,100000,eng,-1
2024-11-25 18:14:40.727792,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 18:14:56.963079,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-25 18:15:10.314996,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:37:42.482753,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-25 18:37:47.099782,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 18:37:58.727062,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-26 07:06:25.089553,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 07:06:31.892020,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,Society,10,10000,ces,25
2024-11-26 08:37:07.058152,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-26 08:37:15.867670,https://soov.ee/25107981-kanada-kivikoristaja-rock-o-matic/details.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:18.032189,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:35.267996,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:35.702672,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:49.781560,https://rahvaraamat.ee/a/authors/samantha-ellis/1487670/et,Global,Shopping,100,100000,ces,50
2024-11-26 08:38:11.376074,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:16.823697,https://soov.ee/25244874-opel-astra/details.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:52:44.272824,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-26 15:57:53.729504,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 15:57:54.998942,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-26 15:57:55.053604,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-26 16:56:24.681768,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:08.046716,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-26 17:56:22.722777,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-26 19:11:25.497398,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 21:29:43.789017,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-27 09:40:11.570808,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-27 09:40:29.287678,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-27 09:42:53.583909,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:42:56.968404,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:01.070814,https://rahvaraamat.ee/a/authors/jody-eddy/1486678/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:42.470732,https://rahvaraamat.ee/a/authors/samantha-ellis/1487670/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:12.640466,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:19.816553,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:25.133106,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:27.553735,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:31.026156,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:33.384834,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:53.213638,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:59.056901,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:02.290768,https://rahvaraamat.ee/a/authors/samantha-ellis/1487670/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:15.815467,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:37.736956,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:27.788808,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:51.455258,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:12.778142,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:02.758858,https://www.k-rauta.ee/c/aed-auto/auto-ja-motokaubad/ilukilbid-tarvikud/a5n,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:07.855236,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,Society,10,10,eng,25
2024-11-27 11:31:24.258813,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:31:32.672528,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:12.001545,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:32:17.617399,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:19.101957,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:28.619926,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:01.701489,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:40.535146,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 11:40:23.723091,https://www.estoniayp.com/company/23547/karium/write-review,Global,Generic,-1,1000000,fra,50
2024-11-27 11:40:28.245420,https://www.estoniayp.com/contact-us/report:1655,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:06.316063,https://www.estoniayp.com/edit/1655,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:18.587511,https://www.polva.ee/polva-valla-arengukava-ja-eelarvestrateegia-muutmine-2021,Global,Society,-1,100000,fra,-1
2024-11-27 13:05:15.384040,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-27 13:09:33.691612,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:37.463675,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 13:09:41.832911,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:13.281804,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 16:04:54.162482,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 16:05:26.060647,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 16:05:31.810272,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-28 08:42:29.556395,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-28 08:42:44.992474,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-28 09:23:09.603410,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-28 11:50:51.536793,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 13:17:41.805207,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 09:13:43.451544,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:14:01.266361,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,News,10,10000,ces,-1
2024-11-29 09:14:12.622030,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:25:10.677013,https://mollerauto.ee/ee_en/10531530.html,Local,Society,-1,-1,eng,25
2024-11-29 20:18:34.409791,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:18:54.547587,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:32:36.762440,https://rmk.ee/metsa-majandamine/loodusblogi/salatee,Global,News,-1,1000000,ces,50
2024-11-29 20:38:52.659014,https://www.skysports.com/f1/news/12433/9216679,Global,News,-1,10000,eng,25
2024-11-29 20:39:16.639370,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:16.428960,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:24.738721,https://www.andmorefashion.com/skidka/muzhskaja-odezhda/size/43/44r.html?___store=andmore_ru,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:40:51.054723,https://pepco.ee/tooted/laps/tudrukud-134-170/tudrukute-aluspesu-134-170/aluspuksid-134-170-cm/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:42.762290,https://pepco.ee/kataloog/100-puuvillased-retuusid-beebidele-2-tk-607708/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:48.233631,https://www.eaa.ee/sibylle-eimermacheri-isiknaitus-tervendavate-taevasudamete-maja,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:43.364658,https://handymann.ee/store/magistrali/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:46:26.107535,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:38.287641,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:48.603663,https://www.k-rauta.ee/c/aed-auto/auto-ja-motokaubad/ilukilbid-tarvikud/a5n,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:49.930558,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 23:38:31.910538,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-30 11:06:36.575456,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-30 11:32:59.422032,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:40:35.950123,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,500,1000,eng,-1
2024-11-30 12:25:55.726404,https://www.andmorefashion.com/skidka/zhenskaja-odezhda.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:27:42.793921,https://eelk.ee/kiriku-korraldus/,Global,Society,-1,1000000,deu,25
2024-11-30 12:27:59.493633,https://www.riigikohus.ee/?id=363,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:28.032457,https://www.viljandi.ee/794,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:15.275324,https://www.viljandi.ee/ettevotlus1,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:53.249411,https://www.geni.com/people/margaret-wilson/6000000000664855622,Global,Society,500,1000,eng,50
2024-11-30 14:26:00.449753,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-30 14:26:23.534131,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:04:53.466531,https://err.ee,Global,News,10,10000,ces,1
