synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:10:35.202632,https://mollerauto.ee/ee_ru/10521753.html,Global,Society,-1,100000,eng,25
2024-11-12 10:12:04.626372,https://mollerauto.ee/ee_ru/10528284.html,Global,Society,-1,100000,eng,25
2024-11-12 16:20:25.443791,https://www.engadget.com/battletoads-xbox-one-pc-release-date-151658084.html,Global,Business,-1,1000,eng,25
2024-11-12 17:20:34.131084,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:36:44.829890,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:46.652934,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 18:31:54.683668,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:00.593670,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 18:32:32.150508,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:33.862069,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:38.077962,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 18:32:50.645877,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:28.647720,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 18:34:30.644650,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:31.659313,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:34:44.401574,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:56.865716,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 21:22:02.658842,https://tally-weijl.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:22:58.066212,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/vaartpaberibors/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:08.917684,https://www.tally-weijl.com/en_nl/woven-hw-skinny-pant-dao-7612958664062.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:43.945224,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/suhtlemisoskused/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:25:43.946955,https://www.tally-weijl.com/en_nl/knit-pullover-vd-7612959513215.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:25:54.581054,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:11.609898,https://www.tktk.ee/?id=1695,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:20.118106,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:02.808057,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:02:13.756488,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 11:02:15.964282,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 11:12:35.138569,https://ut.ee/et,Global,Business,100,10000,ces,-1
2024-11-13 13:36:45.320609,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:36:47.536391,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Society,10,10000,ces,25
2024-11-13 13:36:47.600082,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 13:45:16.212956,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 13:45:19.806896,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-13 13:45:19.846475,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 14:31:07.788812,https://err.ee,Global,Society,10,10000,ces,1
2024-11-13 14:31:11.051049,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-13 15:09:05.430059,https://www.viljandi.ee/,Global,Society,-1,100000,ces,1
2024-11-14 12:02:26.556223,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:49.853151,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:37.103349,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:56.401903,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:24.277524,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:37.211868,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:36.873097,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:48.980049,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:11.342028,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:20.728026,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-14 14:28:17.114072,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:45.344663,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:58.133609,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:59.285477,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:06.562252,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:07.967807,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:21.503019,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:23.169605,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:43.290307,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:10.928909,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:14.965513,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:18.220114,https://err.ee,Global,Society,10,10000,ces,1
2024-11-14 15:47:19.202176,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-14 15:47:19.259454,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-14 15:48:49.700405,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:26.752451,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:57.520444,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:14.464950,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:03.705523,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:50.344077,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,spa,50
2024-11-14 15:59:04.619170,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:08.415131,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:54.000489,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:03.804871,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:16.498917,https://mollerauto.ee/ee_ru/10528284.html,Local,Society,-1,-1,eng,-1
2024-11-14 20:24:48.391478,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:53.351957,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:55.496002,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:08.397294,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:13.842571,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:19.210680,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:20.992970,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:22.390734,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:59.533946,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:01.411612,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:42.457676,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,spa,50
2024-11-14 20:37:00.061551,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:12.300000,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-15 11:16:17.915563,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 11:16:33.896434,https://www.history.com/reconstruction,Local,News,-1,-1,eng,25
2024-11-15 11:19:11.600250,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:26.956400,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:41.467291,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-15 11:19:44.831244,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:49.333564,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:07.083614,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:31.945622,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 13:24:00.984209,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 13:24:47.058536,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:48.317483,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 13:27:00.597843,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:06.414538,https://soov.ee/93-suvilad/tuup-soovin%20osta/listings.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:12.752356,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:25.211473,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:26.928266,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:28.923212,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:38.059156,https://rahvaraamat.ee/a/authors/w-m-spellman/1488387/et,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:43.533356,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:50.810465,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:05.096005,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 15:13:31.411179,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:29.030388,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-15 15:21:32.964987,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:59.166997,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:32.730277,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:41.879580,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:24.100159,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:17.246270,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:31.575075,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:00.609553,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:08.218792,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:14.695467,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:15.945737,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:27:20.404515,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:20.377922,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:38.692159,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:41.750576,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:30:12.327609,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-15 16:33:51.582676,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:43.153514,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-15 17:15:53.743723,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 17:17:01.969126,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-15 17:27:54.885994,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:18.359737,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 17:28:25.821573,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:28:35.714846,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 17:28:48.566787,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:35:05.348040,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-16 08:56:02.965862,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-16 08:58:04.143175,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-16 10:09:58.435979,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 10:38:32.672302,https://www.weekend.ee/champion-pusa-507040.html,Global,Society,500,1000,eng,50
2024-11-18 10:39:49.992065,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 10:44:37.709409,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 10:47:05.711363,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 11:02:30.264762,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:34.318751,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-18 11:57:57.610338,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:00.364109,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,500,100,eng,-1
2024-11-18 13:12:39.801307,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:13:33.095451,https://www.wondershare.com/about/,Global,Society,-1,100,eng,25
2024-11-18 13:14:07.997040,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:05.477305,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-18 13:17:22.415633,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:09.468045,https://err.ee,Global,Society,10,10000,ces,1
2024-11-18 13:57:14.637357,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-18 13:57:14.691263,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-18 14:05:24.019999,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-18 14:05:25.245045,https://err.ee,Global,Society,10,10,eng,25
2024-11-18 14:34:40.645735,https://www.looduskalender.ee/forum/ucp.php?mode=register&sid=2785062f0fab9e3d8a64b52bfa2ef1c7,Global,News,500,100,eng,-1
2024-11-18 14:47:51.134621,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 17:04:58.430958,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 17:06:42.797554,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:07:12.164437,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100,eng,50
2024-11-18 17:07:45.494530,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 17:19:27.327685,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 17:40:58.023550,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-18 17:41:41.373498,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,500,100,eng,-1
2024-11-18 17:42:02.052406,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100,eng,25
2024-11-18 17:44:59.430809,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-18 18:30:14.827072,https://err.ee,Global,News,10,10000,ces,1
2024-11-18 19:02:27.370899,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 19:02:46.043778,https://www.praxis.ee/kajastused/leev-kuum-automaksu-kehtestamine-oleks-vaga-vaieldav/,Global,Business,-1,100000,eng,-1
2024-11-18 19:03:08.180428,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-18 19:17:44.490744,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-18 19:40:22.319452,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-18 19:45:21.568492,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-18 19:46:57.860036,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=58,Global,Society,-1,100,eng,-1
2024-11-19 08:38:38.427099,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:38:39.724852,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Society,10,10,eng,25
2024-11-19 08:40:57.862532,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:40:58.856851,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Society,10,10,eng,25
2024-11-19 08:46:58.294846,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:46:59.244608,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10,eng,25
2024-11-19 08:48:03.116933,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10,eng,25
2024-11-19 08:57:26.328364,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10,eng,50
2024-11-19 08:57:27.338368,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Society,10,10,eng,25
2024-11-19 11:11:45.999036,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 12:08:19.000278,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 12:12:44.238269,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-19 12:12:53.339791,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-19 12:13:23.267854,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-19 12:22:56.416895,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-19 12:23:08.706516,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-19 17:43:08.781412,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-19 17:54:32.019590,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 17:55:20.395380,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 18:17:57.817734,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Business,10,100000,ces,-1
2024-11-19 18:17:58.381488,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,Business,10,100000,ces,-1
2024-11-19 21:10:28.378105,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-20 07:31:03.200053,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-20 11:20:55.225746,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-20 16:09:42.964083,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-20 18:13:50.169034,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-20 18:15:41.096247,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:47:11.354668,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-21 11:48:08.419740,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-21 19:52:12.812858,https://cdc.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:52:18.714829,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
2024-11-21 19:52:36.699325,https://tally-weijl.com,Global,Business,-1,100000,eng,1
2024-11-21 19:52:50.336992,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
