synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:16:08.796171,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-12 16:24:29.613590,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 17:24:38.300883,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 17:40:48.999689,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:50.822733,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:35:58.853467,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:04.763469,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-12 18:36:36.320307,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:38.031868,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:42.247761,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 18:36:54.815676,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:32.817519,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 18:38:34.814449,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:35.829112,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:38:48.571373,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:01.035515,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 21:26:06.828641,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:02.236011,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:13.087483,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:48.115023,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:48.116754,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:29:58.750853,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:06.977856,https://www.europart.net/blog/detail/photovoltaic-solutions-for-the-bus-industry,Global,Business,-1,1000000,ces,-1
2024-11-13 11:06:17.926287,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-13 11:06:20.134081,https://skaiciuokle.lt/skaiciuokles/elipsoido-turis,Global,Society,10,10000,ces,50
2024-11-13 11:06:20.192831,https://www.seimosgidas.lt/vaiku-velykeles-prie-kauno-pilies/,Global,Society,10,10000,ces,50
2024-11-13 11:06:46.219366,https://mke.lt/leckavos_%c5%a0v._lauryno_ba%c5%beny%c4%8dia,Global,Society,10,10000,ces,50
2024-11-13 11:16:39.308368,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 11:17:50.622956,https://www.1551.lt/valstybine-teritorine-muitine-muitines-postai/panevezys/,Global,Business,100,10000,ces,-1
2024-11-13 13:40:49.490408,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-13 13:40:51.706190,https://skaiciuokle.lt/terminai/statinys,Global,Society,10,10000,ces,25
2024-11-13 13:40:51.769881,https://www.limis.lt/valuables/e/805391/288810223,Global,Society,10,10000,ces,50
2024-11-13 13:49:20.382755,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-13 13:49:23.976695,https://www.topocentras.lt/dovanu-pasiulymai-topo-centre.html,Global,Society,10,10000,ces,50
2024-11-13 13:49:24.016274,https://lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,10,10000,ces,50
2024-11-13 14:35:11.958611,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-13 14:35:15.220848,https://www.kaveikti.lt/renginiai/akmeneje/muzika,Global,Society,10,10000,ces,50
2024-11-13 14:35:15.272545,https://www.kazluruda.lt/taryba/komitetai/kontroles-komitetas/290,Global,Society,10,10000,ces,50
2024-11-13 15:13:09.599858,https://cherryservers.com,Global,Society,-1,100000,ces,1
2024-11-14 12:06:30.726022,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:52.962649,https://www.mln.lt/autorealybe-devetos-naudotos-naujos-padangos-ir-ju-montavimas/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:30.055218,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:52.619802,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:54.022950,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:00.571702,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:28.447323,https://www.pasvalys.lt/taryba/tarybos-posedziai/20220831-tarybos-posedis-2022-08-31/117/view-129/%3cp%3e%3ca%20href=,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:41.381667,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:31.830832,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:41.042896,https://www.seimosgidas.lt/liepos-20-21-anyksciuose-vyks-istoriju-pasakojimo-festivalis-nuo-pradziu/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:53.149848,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:15.511827,http://www.pamarys.eu/tai-verta-zinoti-norint-greiciau-patekti-pas-gydytoja-specialista/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:24.897825,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:35.221650,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000000,eng,50
2024-11-14 14:32:21.283871,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:49.514462,https://www.partizanai.org/index.php/i-laisve-1958-16-17-53-54/1044-liudijimo-zodziai-is-sibiro,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:54.346698,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:02.303408,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:03.455276,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:10.732051,https://www.partizanai.org/index.php/rutos-trimonienes/6773-kazimieras-kaladinskas-ersketis-sarka-1903-10-11-1947-11-15,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:12.137606,https://visaginas.lt/renginiai/14/visagino-miesto-muziejaus-atidarymas/event-1357,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:25.672818,https://www.seimosgidas.lt/sventine-kovo-11-osios-programa-valstybes-pazinimo-centre/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:27.339404,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:47.460106,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:15.098708,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:49.687426,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:19.135312,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:22.389913,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-14 15:51:23.371975,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/kedainiu-raj-,Global,Society,10,10000,ces,50
2024-11-14 15:51:23.429253,https://stackexchange.com/users/29946/marcobazzani,Global,Society,10,10000,ces,50
2024-11-14 15:52:53.870204,https://partizanai.org/index.php/kalendorius/6474-sausio-17-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:30.922250,http://www.pamarys.eu/senolis-silutiskis-neteko-pinigines-su-457-eurais/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:01.690243,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:56.682301,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:18.634749,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:07.875322,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:54.513876,https://www.kazluruda.lt/taryba/komitetai/kontroles-komitetas/290,Global,Society,-1,1000,spa,50
2024-11-14 16:03:08.788969,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:12.584930,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:58.170288,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:05.074513,https://visaginas.lt/renginiai/14/visagino-miesto-muziejaus-atidarymas/event-1357,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:07.974670,https://www.partizanai.org/index.php/i-laisve-1958-16-17-53-54/1044-liudijimo-zodziai-is-sibiro,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:20.668716,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:52.561277,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:57.521756,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:59.665801,https://kaisiadorys.lt/renginiai/25/tradicinis-ralis-aplink-lietuva-2024/event-18455,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:12.567093,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:18.012370,https://visaginas.lt/gyventojams/gyventoju-priemimas/mero-gyventoju-priemimas/111,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:23.380479,https://www.kazluruda.lt/gyventojams/veiklos-sritys/parama-projektinems-veikloms/129,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:25.162769,https://www.kazluruda.lt/gyventojams/naujienos/2/pirmasis-naujai-isrinktos-2023-2027-m.-kadencijos-tarybos-posedis:1330,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:26.560533,https://www.partizanai.org/index.php/rutos-trimonienes/6773-kazimieras-kaladinskas-ersketis-sarka-1903-10-11-1947-11-15,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:27.887727,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:03.703745,http://www.mke.lt/index.php?title=ma%c5%beeiki%c5%b3_dievo_motinos_dangun_%c4%97mimo_cerkv%c4%97&oldid=46492,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:05.581411,https://visaginas.lt/naujienos/pakeliui-i-jubilieju49-ojo-visagino-gimtadienio-programa-07-29-08-03/9112,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:46.627475,https://www.limis.lt/valuables/e/805391/288638369,Global,Society,-1,1000,spa,50
2024-11-14 20:41:04.231350,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:16.469799,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-15 11:20:22.085362,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 11:20:38.066233,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 11:23:15.770049,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:31.126199,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:45.637090,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:49.001043,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:53.503363,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:11.253413,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:36.115421,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 13:28:05.154008,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:51.228335,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:52.487282,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 13:31:04.767642,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:10.584337,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:16.922155,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:29.381272,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:31.098065,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:42.228955,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:47.703155,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:54.980264,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:09.265804,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 15:17:35.580978,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:33.200187,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:37.134786,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:03.336796,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:36.900076,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:46.049379,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:28.269958,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:44.238126,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:21.416069,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:35.744874,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:52.788117,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:04.779352,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:12.388591,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:18.865266,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:27.004210,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:12.758487,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:20.115536,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 15:31:24.574314,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:24.547721,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:42.861958,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:45.920375,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 16:34:16.497408,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 16:37:55.752475,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:47.323313,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 17:19:57.913522,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 17:21:06.138925,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-15 17:31:59.055793,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 17:32:22.529536,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:32:29.991372,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 17:32:39.884645,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:32:52.736586,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 17:39:09.517839,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-16 09:00:07.135661,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-16 09:02:08.312974,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-16 10:14:02.605778,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 10:42:36.842101,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-18 10:43:54.161864,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 10:48:41.879208,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-18 10:51:09.881162,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 11:06:34.434561,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:38.488550,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-18 12:02:01.780137,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:04.533908,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 13:16:43.971106,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-18 13:17:37.265250,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100,eng,25
2024-11-18 13:18:12.166839,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:09.647104,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 13:21:26.585432,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:58.237769,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 14:01:13.637844,https://www.cherryservers.com,Global,Society,10,10000,ces,1
2024-11-18 14:01:18.807156,https://partizanai.org/index.php/com-jce/your-profile?view=reset,Global,Society,10,10000,ces,50
2024-11-18 14:01:18.861062,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-18 14:09:28.189798,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:09:29.414844,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:38:44.815534,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-18 14:51:55.304420,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 17:09:02.600757,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 17:10:46.967353,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 17:11:16.334236,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 17:11:49.664329,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 17:23:31.497484,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 17:45:02.193349,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 17:45:45.543297,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 17:46:06.222205,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100,eng,25
2024-11-18 17:49:03.600608,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 18:34:18.996871,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 19:06:31.540698,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 19:06:50.213577,https://www.lonelyplanet.com/articles/chase-sapphire-preferred-vs-capital-one-venture,Global,Business,-1,100000,eng,-1
2024-11-18 19:07:12.350227,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 19:13:28.302229,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 19:21:38.684930,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:21:48.660543,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-18 19:44:26.489251,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-18 19:49:25.738291,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 19:51:02.029835,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100,eng,-1
2024-11-19 08:42:42.596898,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:42:43.894651,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:45:02.032331,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:45:03.026650,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:51:02.464645,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:51:03.414407,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:52:07.286732,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:01:30.498163,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:01:31.508167,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:15:50.168835,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-19 12:12:23.170077,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
