synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:40:39.520601,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,1000,eng,50
2024-11-12 09:17:37.511508,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 09:18:33.662234,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 09:21:19.324927,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:37.419354,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 09:35:25.287313,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-12 09:38:41.500848,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-12 09:40:10.924588,https://www.cherryservers.com/blog,Global,Society,-1,100000,eng,25
2024-11-12 15:48:31.742007,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 16:48:40.429300,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 17:04:51.128106,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:52.951150,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:00:00.981884,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:06.891886,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:00:38.448724,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:40.160285,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:44.376178,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 18:00:56.944093,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:34.945936,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 18:02:36.942866,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:37.957529,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-12 18:02:50.699790,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:03.163932,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 20:50:08.957058,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 20:51:04.364428,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:50.243440,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:50.245171,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 20:54:00.879270,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 20:56:09.106273,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=19&chash=3dd1386b8439517366b53f3e17cc2c9b,Global,Business,-1,1000000,ces,-1
2024-11-13 10:30:20.054704,https://kazluruda.lt,Global,Society,10,10000,ces,1
2024-11-13 10:30:22.262498,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,10,10000,ces,50
2024-11-13 10:30:22.321248,https://www.pasvalys.lt/veiklos-sritys/personalas/konkursai/982/p200/c0,Global,Society,10,10000,ces,50
2024-11-13 10:30:48.347783,https://skaiciuokle.lt/skaiciuokles/kirciavimo-zodynas,Global,Society,10,10000,ces,50
2024-11-13 10:40:41.436785,https://www.supermama.lt/straipsniai/sventes/gimtadieniai/linksmi-sumustiniai-vaiko-gimtadienio-stalui-r3821,Global,Business,100,10000,ces,-1
2024-11-13 10:41:52.751373,https://www.supermama.lt/forumas/topic/668575-pasyvus-namas-ir-jo-variacijos-v/page-2,Global,Business,100,10000,ces,-1
2024-11-13 13:04:51.618825,https://stackexchange.com,Global,Society,10,10000,ces,1
2024-11-13 13:04:53.834607,https://sportland.lt/magazine/,Global,Society,10,10000,ces,25
2024-11-13 13:04:53.898298,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,10,10000,ces,50
2024-11-13 13:13:22.511172,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-13 13:13:26.105112,https://www.kaveikti.lt/renginiai-siandien/vilniuje/klubai,Global,Society,10,10000,ces,50
2024-11-13 13:13:26.144691,https://www.limis.lt/valuables/e/805391/288793208,Global,Society,10,10000,ces,50
2024-11-13 13:59:14.087028,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-13 13:59:17.349265,https://stackexchange.com/users/8442750/unknown-user,Global,Society,10,10000,ces,50
2024-11-13 13:59:17.400962,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,10,10000,ces,50
2024-11-13 14:37:11.728275,https://lkma.lt,Global,Society,-1,100000,ces,1
2024-11-14 11:30:32.854439,https://visaginas.lt/gyventojams/vietine-rinkliava-uz-atlieku-surinkima-ir-tvarkyma/prasymu-formos/542,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:55.091066,http://www.pamarys.eu/pirmoji-beseimininkiu-kaciu-serimo-vieta-pagegiu-mieste/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:32.183635,https://www.pasvalys.lt/naujienos/1/tukstantmecio-mokyklu-programos-pristatymas-pasvalio-rajone:9064,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:54.748219,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:56.151367,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:43.401565,https://www.kazluruda.lt/pradzia/administracine-informacija/veiklos-ataskaitos/348,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:02.700119,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:30.575740,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:43.510084,https://partizanai.org/index.php/kalendorius/6341-rugpjucio-29-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:33.959249,https://www.mln.lt/pakavimo-zenklinimo-sprendimai-jusu-verslui-pakmarkas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:43.171313,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:55.278265,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:17.640244,http://www.pamarys.eu/vyriausybe-pritare-kad-butu-stiprinama-transporto-tarsos-kontrole/,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:27.026242,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-14 12:02:37.350067,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-14 13:56:23.412288,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:51.642879,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:56.475115,https://kaisiadorys.lt/naujienos/21/elektronine-registracijos-sistema-skiepams-nuo-covid-19:14706,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:04.431825,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:05.583693,http://www.mke.lt/index.php?title=kategorija:gyvenviet%c4%97s&action=edit,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:12.860468,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:14.266023,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:27.801235,https://www.kazluruda.lt/index.php/gyventojams/veiklos-sritys/civiline-sauga/29,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:29.467821,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:49.588523,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:17.227125,https://www.pasvalys.lt/taryba/tarybos-posedziai/20220831-tarybos-posedis-2022-08-31/117/view-129/%3cp%3e%3ca%20href=,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:51.815843,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:21.263729,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:24.518330,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-14 15:15:25.500392,https://www.visaginas.lt/sveciams/lankytinos-vietos/103,Global,Society,10,10000,ces,50
2024-11-14 15:15:25.557670,https://lkma.lt/index.php?id=24&ncid=1&nid=145,Global,Society,10,10000,ces,50
2024-11-14 15:16:55.998621,https://kaisiadorys.lt/naujienos/21/rengiamas-kaisiadoriu-rajono-savivaldybes-20242030-m.-strateginis-pletros-planas:16442,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:33.050667,https://www.pasvalys.lt/taryba/tarybos-posedziai/20220831-tarybos-posedis-2022-08-31/117/view-129/%3cp%3e%3ca%20href=,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:03.818660,http://www.pamarys.eu/azartiniu-losimu-ir-didziuju-loteriju-organizatoriu-2023-metu-veiklos-rezultatai/,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:58.810718,https://www.kazluruda.lt/gyventojams/skelbimai/5/kovinio-saudymo-ir-lauko-pratybu-grafikas:1857,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:20.763166,https://visaginas.lt/struktura-ir-kontaktine-informacine/savivaldybes-kontroles-ir-audito-tarnyba/8190,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:10.003739,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:56.642293,https://www.pasvalys.lt/savivaldybe/konsultavimasis-su-visuomene/2934,Global,Society,-1,1000,spa,50
2024-11-14 15:27:10.917386,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:14.713347,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:00.298705,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:07.202930,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:10.103087,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:22.797133,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Local,Society,-1,-1,eng,-1
2024-11-14 19:52:54.689694,https://www.kazluruda.lt/gyventojams/naujienos/2/pirmasis-naujai-isrinktos-2023-2027-m.-kadencijos-tarybos-posedis:1330,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:59.650173,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:01.794218,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:14.695510,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:20.140787,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:25.508896,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:27.291186,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:28.688950,https://www.seimosgidas.lt/ilgoms-kaledu-atostogos-stalo-zaidimai-prapleciantys-jusu-zinias/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:30.016144,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:05.832162,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:07.709828,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:48.755892,https://www.mln.lt/pradzia-www-autoregis-lt/,Global,Society,-1,1000,spa,50
2024-11-14 20:05:06.359767,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:18.598216,https://www.partizanai.org/index.php/rutos-trimonienes/6773-kazimieras-kaladinskas-ersketis-sarka-1903-10-11-1947-11-15,Global,Society,-1,1000,spa,-1
2024-11-15 10:44:24.213779,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 10:47:17.898466,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:33.254616,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:47.765507,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-15 10:47:51.129460,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:55.631780,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:13.381830,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:34:38.243838,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 12:52:07.282425,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:53.356752,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:54.615699,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 12:55:06.896059,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:12.712754,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:19.050572,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:31.509689,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:33.226482,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:35.221428,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:44.357372,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:49.831572,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:57.108681,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:11.394221,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 14:41:37.709395,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:35.328604,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 14:49:39.263203,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:05.465213,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:39.028493,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:48.177796,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:30.398375,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:46.366543,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:23.544486,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:37.873291,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:06.907769,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:14.517008,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:20.993683,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:29.132627,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:14.886904,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:22.243953,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 14:55:26.702731,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:26.676138,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:44.990375,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:48.048792,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:18.625825,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 16:01:57.880892,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 16:43:49.451730,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 16:44:00.041939,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 16:45:08.267342,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 16:56:01.184210,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 16:56:24.657953,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 16:56:32.119789,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 16:56:42.013062,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 16:56:54.865003,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-15 17:03:11.646256,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-16 08:24:09.264078,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-16 08:26:10.441391,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-16 09:38:04.734195,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 10:06:38.970518,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-18 10:07:56.290281,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:12:44.007625,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 10:15:12.009579,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 10:30:36.562978,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 11:25:40.616967,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-18 11:26:03.908554,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:06.662325,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 12:40:46.099523,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 12:41:39.393667,https://www.cherryservers.com/blog,Global,Society,-1,100,eng,25
2024-11-18 12:42:14.295256,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:11.775521,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 12:45:28.713849,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:00.366186,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-18 13:25:15.766261,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-18 13:25:20.935573,https://www.kaveikti.lt/renginiai/vilniaus-rajone/muzika,Global,Society,10,10000,ces,50
2024-11-18 13:25:20.989479,https://skaiciuokle.lt/skaiciuokles/elipsoido-turis,Global,Society,10,10000,ces,50
2024-11-18 13:33:30.318215,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:33:31.543261,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:02:46.943951,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 14:15:57.432837,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:33:04.729174,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 16:34:49.095770,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 16:35:18.462653,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,100,eng,50
2024-11-18 16:35:51.792746,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 16:47:33.625901,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 17:09:04.321766,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 17:09:47.671714,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-18 17:10:08.350622,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100,eng,25
2024-11-18 17:13:05.729025,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 17:58:21.125288,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 18:30:33.669115,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:30:52.341994,https://www.lonelyplanet.com/peru/north-coast/trujillo/attractions/iglesia-de-santa-clara/a/poi-sig/1352765/363418,Global,Business,-1,100000,eng,-1
2024-11-18 18:31:14.478644,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 18:37:30.430646,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 18:45:40.813347,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:45:50.788960,https://time.com/14914/outkast-andre-3000-jimi-hendrix-all-is-by-my-side/,Global,News,500,100,eng,-1
2024-11-18 19:08:28.617668,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 19:13:27.866708,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 19:15:04.158252,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,100,eng,-1
2024-11-19 08:06:44.725315,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:06:46.023068,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
