synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:48:38.347824,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-11 18:49:31.677791,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-12 09:26:29.668698,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 09:27:25.819424,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:11.482117,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:29.576544,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-12 09:44:17.444503,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-12 09:47:33.658038,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-12 09:49:03.081778,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 15:57:23.899197,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 16:57:32.586490,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 17:13:43.285296,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:45.108340,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:08:53.139074,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:59.049076,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-12 18:09:30.605914,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:36.533368,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 18:09:49.101283,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:27.103126,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 18:11:29.100056,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:30.114719,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 18:11:42.856980,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:55.321122,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 20:59:01.114248,https://europart.net,Global,Business,-1,1000000,ces,1
2024-11-12 20:59:56.521618,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:07.373090,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:02:42.402361,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:02:53.036460,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:05:01.263463,https://www.europart.net/blog/detail/photovoltaic-solutions-for-the-bus-industry,Global,Business,-1,1000000,ces,-1
2024-11-13 10:39:12.211894,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-13 10:39:14.419688,https://skaiciuokle.lt/skaiciuokles/kvadratine-saknis,Global,Society,10,10000,ces,50
2024-11-13 10:39:14.478438,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10000,ces,50
2024-11-13 10:39:40.504973,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,10,10000,ces,50
2024-11-13 10:49:33.593975,https://www.supermama.lt/forumas/topic/389743-priaugtas-svoris-ir-ugis-nuo-gimimo-iki-metuku/page-49,Global,Business,100,10000,ces,-1
2024-11-13 10:50:44.908563,https://www.info.lt/imones/linkuvos-socialin%c4%97s-globos-namai/2126452,Global,Business,100,10000,ces,-1
2024-11-13 13:13:43.776015,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-13 13:13:45.991797,https://www.mln.lt/aclit-uab/,Global,Society,10,10000,ces,25
2024-11-13 13:13:46.055488,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,10,10000,ces,50
2024-11-13 13:22:14.668362,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-13 13:22:18.262302,https://www.topocentras.lt/kavos-kapsules-starbucks-jau-lietuvoje.html,Global,Society,10,10000,ces,50
2024-11-13 13:22:18.301881,https://www.limis.lt/valuables/e/805391/282123117,Global,Society,10,10000,ces,50
2024-11-13 14:08:06.244218,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-13 14:08:09.506455,https://www.topocentras.lt/saeco-premium-service.html,Global,Society,10,10000,ces,50
2024-11-13 14:08:09.558152,https://www.limis.lt/valuables/e/805391/285948381,Global,Society,10,10000,ces,50
2024-11-13 14:46:03.885465,https://visaginas.lt,Global,Society,-1,100000,ces,1
2024-11-14 11:39:25.011629,https://partizanai.org/index.php/i-laisve-1982-84-122/2420-nauji-leidiniai,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:47.248256,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:24.340825,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:46.905409,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:48.308557,https://www.kazluruda.lt/veiklos-sritys/civiline-sauga/ekstremaliuju-situaciju-valdymo-planas/240,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:35.558755,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:54.857309,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:22.732930,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:35.667274,https://www.seimosgidas.lt/sestadieni-edukacijos-vaikams-kauno-pilies-muziejuje/,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:26.116439,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:35.328503,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/savivaldybes-kontroles-ir-audito-tarnyba/d24,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:47.435455,https://partizanai.org/index.php/i-laisve-1982-84-122/2420-nauji-leidiniai,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:09.797434,https://www.seimosgidas.lt/sventine-kovo-11-osios-programa-valstybes-pazinimo-centre/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:19.183432,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000000,eng,50
2024-11-14 12:11:29.507257,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-14 14:05:15.569478,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:43.800069,https://kaisiadorys.lt/jaunimui/stipendijos-lengvatos-konkursai/parama-verslo-idejai-ir-islaidu-kompensavimas/1991,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:48.632305,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:56.589015,https://www.kazluruda.lt/gyventojams/naujienos/2/pirmasis-naujai-isrinktos-2023-2027-m.-kadencijos-tarybos-posedis:1330,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:57.740883,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:05.017658,https://visaginas.lt/renginiai/14/visagino-miesto-muziejaus-atidarymas/event-1357,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:06.423213,https://www.pasvalys.lt/naujienos/1/tukstantmecio-mokyklu-programos-pristatymas-pasvalio-rajone:9064,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:19.958425,https://visaginas.lt/naujienos/visagino-miesto-sventes-siurprizas-lazeriu-sou/9158,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:21.625011,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:41.745713,https://kaisiadorys.lt/jaunimui/stipendijos-lengvatos-konkursai/parama-verslo-idejai-ir-islaidu-kompensavimas/1991,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:09.384315,https://kaisiadorys.lt/naujienos/21/elektronine-registracijos-sistema-skiepams-nuo-covid-19:14706,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:43.973033,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:13.420919,https://www.seimosgidas.lt/pagal-aruno-valinsko-recepta-paruostas-kortu-zaidimas-draugu-kompanijai-auksinis-sprotas/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:16.675520,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-14 15:24:17.657582,https://skaiciuokle.lt/skaiciuokles/eurai-frankai,Global,Society,10,10000,ces,50
2024-11-14 15:24:17.714860,https://skaiciuokle.lt/skaiciuokles/kvadratine-saknis,Global,Society,10,10000,ces,50
2024-11-14 15:25:48.155811,https://partizanai.org/index.php/karys-1967m-4/5704-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:25.207857,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:55.975850,https://www.seimosgidas.lt/pagal-aruno-valinsko-recepta-paruostas-kortu-zaidimas-draugu-kompanijai-auksinis-sprotas/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:50.967908,https://www.seimosgidas.lt/ilgoms-kaledu-atostogos-stalo-zaidimai-prapleciantys-jusu-zinias/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:12.920356,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:02.160929,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:48.799483,https://www.seimosgidas.lt/naminiai-gyvunai-prieziura-ir-maitinimas/,Global,Society,-1,1000,spa,50
2024-11-14 15:36:03.074576,https://kaisiadorys.lt/naujienos/21/informacija-busimu-pirmoku-teveliams:17124,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:06.870537,https://partizanai.org/index.php/karys-1966m-5-6/5629-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 18:43:52.455895,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-14 18:43:59.360120,https://kaisiadorys.lt/apatinis-meniu/korupcijos-prevencija/atsparumo-korupcijai-lygio-nustatymas/2270,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:02.260277,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:14.954323,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Local,Society,-1,-1,eng,-1
2024-11-14 20:01:46.846884,https://visaginas.lt/korupcijos-prevencija/korupcijos-rizikos-analize/6754,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:51.807363,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:53.951408,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:06.852700,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:12.297977,https://www.kazluruda.lt/taryba/komisijos-ir-darbo-grupes/smulkiojo-ir-vidutinio-verslo-subjektu-remimo-darbo-grupe/232,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:17.666086,https://www.seimosgidas.lt/ilgoms-kaledu-atostogos-stalo-zaidimai-prapleciantys-jusu-zinias/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:19.448376,https://mke.lt/index.php?title=specialus:prisijungimas&returnto=dry%c5%beuotasis+storapilvis,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:22.173334,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:57.989352,https://www.pasvalys.lt/naujienos/1/tukstantmecio-mokyklu-programos-pristatymas-pasvalio-rajone:9064,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:59.867018,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:40.913082,https://www.limis.lt/valuables/e/805391/289927697,Global,Society,-1,1000,spa,50
2024-11-14 20:13:58.516957,https://kaisiadorys.lt/naujienos/21/informacija-busimu-pirmoku-teveliams:17124,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:10.755406,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-15 10:53:16.370969,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 10:56:10.055656,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 10:56:25.411806,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 10:56:39.922697,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 10:56:43.286650,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 10:56:47.788970,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:05.539020,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:43:30.401028,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 13:00:59.439615,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:01:45.513942,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:46.772889,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 13:03:59.053249,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:04.869944,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:11.207762,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:23.666879,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:25.383672,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:27.378618,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:36.514562,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:41.988762,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:49.265871,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:03.551411,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 14:50:29.866585,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:27.485794,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 14:58:31.420393,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:31.185683,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:40.334986,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:22.555565,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:15.701676,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:30.030481,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:47.073724,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:59.064959,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:06.674198,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:13.150873,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:21.289817,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:07.044094,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-15 15:04:14.401143,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 15:04:18.859921,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:18.833328,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:37.147565,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:40.205982,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:10.783015,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-15 16:10:50.038082,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 16:52:41.608920,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-15 16:52:52.199129,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-15 16:54:00.424532,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-15 17:04:53.341400,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:16.815143,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 17:05:24.276979,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:05:34.170252,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:05:47.022193,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:12:03.803446,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-16 08:33:01.421268,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-16 08:35:02.598581,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-16 09:46:56.891385,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 10:15:31.127708,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-18 10:16:48.447471,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 10:21:36.164815,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 10:24:04.166769,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 10:39:28.720168,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 11:34:32.774157,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-18 11:34:56.065744,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:48:58.819515,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 12:49:38.256713,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-18 12:50:31.550857,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100,eng,25
2024-11-18 12:51:06.452446,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:03.932711,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 12:54:20.871039,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 12:54:52.523376,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 13:34:07.923451,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-18 13:34:13.092763,https://www.kaveikti.lt/renginiai/klaipedos-rajone/kinas,Global,Society,10,10000,ces,50
2024-11-18 13:34:13.146669,https://www.limis.lt/valuables/e/805391/280089882,Global,Society,10,10000,ces,50
2024-11-18 13:42:22.475405,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:42:23.700451,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:11:39.101141,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-18 14:24:49.590027,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:41:56.886364,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-18 16:43:41.252960,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 16:44:10.619843,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 16:44:43.949936,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 16:56:25.783091,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 17:17:56.478956,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 17:18:39.828904,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 17:19:00.507812,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100,eng,25
2024-11-18 17:21:57.886215,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 18:07:13.282478,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 18:39:25.826305,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 18:39:44.499184,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,100000,eng,-1
2024-11-18 18:40:06.635834,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 18:46:22.587836,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:54:32.970537,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 18:54:42.946150,https://time.com/14914/outkast-andre-3000-jimi-hendrix-all-is-by-my-side/,Global,News,500,100,eng,-1
2024-11-18 19:17:20.774858,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 19:22:20.023898,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 19:23:56.315442,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100,eng,-1
2024-11-19 08:15:36.882505,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:15:38.180258,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:17:56.317938,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:17:57.312257,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
