synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 15:17:07.229291,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 16:17:15.916584,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 16:33:26.615390,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:28.438434,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-12 17:28:36.469168,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:42.379170,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 17:29:13.936008,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:19.863462,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 17:29:32.431377,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:10.433220,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 17:31:12.430150,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:13.444813,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 17:31:26.187074,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:38.651216,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 20:18:44.444342,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 20:19:39.851712,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:50.703184,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:25.732455,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 20:22:36.366554,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 20:24:44.593557,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-13 09:58:55.541988,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-13 09:58:57.749782,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-13 09:58:57.808532,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-13 09:59:23.835067,https://www.kazluruda.lt/pradzia/teisine-informacija/44,Global,Society,10,10000,ces,50
2024-11-13 10:09:16.924069,https://www.supermama.lt/forumas/topic/99583-vaiku-galvos-skausmai-migrena/,Global,Business,100,10000,ces,-1
2024-11-13 10:10:28.238657,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 12:33:27.106109,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-13 12:33:29.321891,https://www.visaginas.lt/puslapis-tvarkomas/4755,Global,Society,10,10000,ces,25
2024-11-13 12:33:29.385582,https://www.pasvalys.lt/veiklos-sritys/personalas/konkursai/982/p200/c0,Global,Society,10,10000,ces,50
2024-11-13 12:41:57.998456,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-13 12:42:01.592396,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,10,10000,ces,50
2024-11-13 12:42:01.631975,https://www.kaveikti.lt/renginiai-siandien/ukmerges-r-/klubai,Global,Society,10,10000,ces,50
2024-11-13 13:27:49.574312,https://partizanai.org,Global,Society,10,10000,ces,1
2024-11-13 13:27:52.836549,https://www.kaveikti.lt/kur-valgyti/kavines/druskininkuose,Global,Society,10,10000,ces,50
2024-11-13 13:27:52.888246,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/zurnaluprenumaravimas,Global,Society,10,10000,ces,50
2024-11-13 14:05:47.215559,https://mln.lt,Global,Society,-1,100000,ces,1
2024-11-14 10:59:08.341723,https://partizanai.org/index.php/karys-1966m-5-6/5629-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:30.578350,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:07.670919,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:30.235503,https://www.mln.lt/pakavimo-zenklinimo-sprendimai-jusu-verslui-pakmarkas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:31.638651,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:18.888849,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:38.187403,http://www.pamarys.eu/vyriausybe-pritare-kad-butu-stiprinama-transporto-tarsos-kontrole/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:06.063024,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:18.997368,https://www.kazluruda.lt/taryba/tarybos-posedziai-ir-darbotvarkes/tarybos-posedziu-garso-ir-vaizdo-irasai/82,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:09.446533,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:18.658597,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:30.765549,http://www.mke.lt/index.php?title=viek%c5%a1ni%c5%b3_vaistin%c4%97s_muziejus&oldid=30413,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:53.127528,https://www.pasvalys.lt/taryba/tarybos-posedziai/20220831-tarybos-posedis-2022-08-31/117/view-129/%3cp%3e%3ca%20href=,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:02.513526,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000000,eng,50
2024-11-14 11:31:12.837351,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-14 13:24:58.899572,https://www.kazluruda.lt/gyventojams/naujienos/2/pirmasis-naujai-isrinktos-2023-2027-m.-kadencijos-tarybos-posedis:1330,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:27.130163,https://www.seimosgidas.lt/pagal-aruno-valinsko-recepta-paruostas-kortu-zaidimas-draugu-kompanijai-auksinis-sprotas/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:31.962399,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:39.919109,https://www.kazluruda.lt/gyventojams/veiklos-sritys/parama-projektinems-veikloms/129,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:41.070977,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/miesto-partneriai/79,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:48.347752,https://partizanai.org/index.php/laisves-kovu-archyvas-23-t-1997-m/3680-laisves-kovu-archyvas-23-t-1997-m-turinys-metrika,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:49.753307,https://www.seimosgidas.lt/parama-saules-elektrinei-5-privalumai-kodel-verta-isirengti/,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:03.288519,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:04.955105,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:25.075807,https://www.seimosgidas.lt/sestadieni-edukacijos-vaikams-kauno-pilies-muziejuje/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:52.714409,http://www.mke.lt/index.php?title=viek%c5%a1ni%c5%b3_vaistin%c4%97s_muziejus&oldid=30413,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:27.303127,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:56.751013,https://www.kazluruda.lt/taryba/komisijos-ir-darbo-grupes/smulkiojo-ir-vidutinio-verslo-subjektu-remimo-darbo-grupe/232,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:00.005614,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-14 14:44:00.987676,https://www.limis.lt/valuables/e/805391/285417626,Global,Society,10,10000,ces,50
2024-11-14 14:44:01.044954,http://www.mke.lt/rubik%c5%b3_bendruomen%c4%97,Global,Society,10,10000,ces,50
2024-11-14 14:45:31.485905,https://kaisiadorys.lt/apatinis-meniu/korupcijos-prevencija/atsparumo-korupcijai-lygio-nustatymas/2270,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:08.537951,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-13,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:39.305944,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:34.298002,http://www.pamarys.eu/pirmoji-beseimininkiu-kaciu-serimo-vieta-pagegiu-mieste/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:56.250450,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:45.491023,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-13,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:32.129577,https://visaginas.lt/savivaldybe/tarptautinis-bendradarbiavimas/23,Global,Society,-1,1000,spa,50
2024-11-14 14:55:46.404670,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:50.200631,https://visaginas.lt/naujienos/pakeliui-i-jubilieju49-ojo-visagino-gimtadienio-programa-07-29-08-03/9112,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:35.785989,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:42.690214,https://www.seimosgidas.lt/sventine-kovo-11-osios-programa-valstybes-pazinimo-centre/,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:45.590371,http://www.pamarys.eu/vyriausybe-pritare-kad-butu-stiprinama-transporto-tarsos-kontrole/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:58.284417,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Local,Society,-1,-1,eng,-1
2024-11-14 19:21:30.176978,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:35.137457,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:37.281502,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:50.182794,https://visaginas.lt/korupcijos-prevencija/korupcijos-rizikos-analize/6754,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:55.628071,https://partizanai.org/index.php/i-laisve-1982-84-121/2406-didelis-pavojus,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:00.996180,http://www.pamarys.eu/pirmoji-beseimininkiu-kaciu-serimo-vieta-pagegiu-mieste/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:02.778470,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:04.176234,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:05.503428,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:41.319446,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:43.197112,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:24.243176,https://lkma.lt/index.php?id=24&ncid=1&nid=57,Global,Society,-1,1000,spa,50
2024-11-14 19:33:41.847051,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/viesuju-pirkimu-skyrius/d34,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:54.085500,https://partizanai.org/index.php/kalendorius/6474-sausio-17-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-15 10:12:59.701063,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 10:15:53.385750,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:08.741900,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 10:16:23.252791,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 10:16:26.616744,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:31.119064,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:48.869114,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:13.731122,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 12:20:42.769709,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:21:28.844036,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:30.102983,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 12:23:42.383343,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:48.200038,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:54.537856,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:06.996973,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:08.713766,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:10.708712,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:19.844656,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:25.318856,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:32.595965,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:46.881505,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 14:10:13.196679,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:10.815888,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 14:18:14.750487,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:40.952497,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:14.515777,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:23.665080,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:05.885659,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:21.853827,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:59.031770,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:13.360575,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:30.403818,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:42.395053,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:50.004292,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:56.480967,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:04.619911,https://www.gintarine.lt/tabletes-99,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:50.374188,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:57.731237,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 14:24:02.190015,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:02.163422,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:20.477659,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:23.536076,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:54.113109,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 15:30:33.368176,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:24.939014,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-15 16:12:35.529223,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 16:13:43.754626,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-15 16:24:36.671494,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 16:25:00.145237,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-15 16:25:07.607073,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 16:25:17.500346,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-15 16:25:30.352287,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 16:31:47.133540,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-16 07:52:44.751362,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-16 07:54:45.928675,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-16 09:06:40.221479,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 09:35:14.457802,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-18 09:36:31.777565,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 09:41:19.494909,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 09:43:47.496863,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 09:59:12.050262,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 10:54:16.104251,https://www.cherryservers.com/legal/cookies,Global,Society,-1,10000,eng,25
2024-11-18 10:54:39.395838,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:42.149609,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 12:09:21.586807,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 12:10:14.880951,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100,eng,25
2024-11-18 12:10:49.782540,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:47.262805,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 12:14:04.201133,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:35.853470,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 12:53:51.253545,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-18 12:53:56.422857,https://www.mln.lt/pradzia-www-autoregis-lt/,Global,Society,10,10000,ces,50
2024-11-18 12:53:56.476763,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/nidoje,Global,Society,10,10000,ces,50
2024-11-18 13:02:05.805499,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:02:07.030545,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 13:31:22.431235,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 13:44:32.920121,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 16:01:40.216458,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 16:03:24.583054,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 16:03:53.949937,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 16:04:27.280030,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 16:16:09.113185,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 16:37:39.809050,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 16:38:23.158998,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 16:38:43.837906,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100,eng,25
2024-11-18 16:41:41.216309,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 17:26:56.612572,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 17:59:09.156399,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 17:59:27.829278,https://www.timeout.com/news/marie-antoinettes-private-garden-at-versailles-is-being-restored-042920,Global,Business,-1,100000,eng,-1
2024-11-18 17:59:49.965928,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 18:06:05.917930,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:14:16.300631,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 18:14:26.276244,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-18 18:37:04.104952,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 18:42:03.353992,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:43:39.645536,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100,eng,-1
2024-11-19 07:35:20.212599,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:35:21.510352,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:37:39.648032,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:37:40.642351,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:43:40.080346,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:43:41.030108,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:44:44.902433,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
