synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:58:51.449053,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-12 09:35:49.439960,https://www.cherryservers.com/legal/cookies,Global,Society,-1,10000,eng,25
2024-11-12 09:36:45.590686,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:31.253379,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:49.347806,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-12 09:53:37.215765,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-12 09:56:53.429300,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 09:58:22.853040,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-12 16:06:43.670459,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 17:06:52.357752,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 17:23:03.056558,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:04.879602,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-12 18:18:12.910336,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:18.820338,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-12 18:18:50.377176,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:56.304630,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-12 18:19:08.872545,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:46.874388,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:20:48.871318,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:49.885981,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-12 18:21:02.628242,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:15.092384,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 21:08:20.885510,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 21:09:16.292880,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:27.144352,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:02.171892,https://www.europart.net/blog/detail/photovoltaic-solutions-for-the-bus-industry,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:02.173623,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:12:12.807722,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:21.034725,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-13 10:48:31.983156,https://www.cherryservers.com,Global,Society,10,10000,ces,1
2024-11-13 10:48:34.190950,https://lkma.lt/index.php?id=24&ncid=1&nid=118,Global,Society,10,10000,ces,50
2024-11-13 10:48:34.249700,https://skaiciuokle.lt/skaiciuokles/kvadratine-saknis,Global,Society,10,10000,ces,50
2024-11-13 10:49:00.276235,https://lkma.lt/index.php?id=24&ncid=1&nid=118,Global,Society,10,10000,ces,50
2024-11-13 10:58:53.365237,https://www.supermama.lt/forumas/topic/1049430-koki-inhaliatoriu-rinktis/?p=72637582,Global,Business,100,10000,ces,-1
2024-11-13 11:00:04.679825,https://www.info.lt/imones/pranc%c5%abz%c5%b3-kult%c5%abros-centras/2062258,Global,Business,100,10000,ces,-1
2024-11-13 13:23:03.547277,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-13 13:23:05.763059,https://kaisiadorys.lt/parama-bustui/1641,Global,Society,10,10000,ces,25
2024-11-13 13:23:05.826750,https://lkma.lt/index.php?id=24&ncid=1&nid=56,Global,Society,10,10000,ces,50
2024-11-13 13:31:34.439624,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-13 13:31:38.033564,https://visaginas.lt/savivaldybe/tarptautinis-bendradarbiavimas/23,Global,Society,10,10000,ces,50
2024-11-13 13:31:38.073143,https://www.topocentras.lt/buitine-technika/dziovykles/bosch.html,Global,Society,10,10000,ces,50
2024-11-13 14:17:26.015480,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-13 14:17:29.277717,https://www.limis.lt/valuables/e/805391/288283636,Global,Society,10,10000,ces,50
2024-11-13 14:17:29.329414,https://skaiciuokle.lt/skaiciuokles/kilometrai-hektarai,Global,Society,10,10000,ces,50
2024-11-13 14:55:23.656727,https://lkma.lt,Global,Society,-1,100000,ces,1
2024-11-14 11:48:44.782891,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:07.019518,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:44.112087,https://visaginas.lt/naujienos/pakeliui-i-jubilieju49-ojo-visagino-gimtadienio-programa-07-29-08-03/9112,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:06.676671,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:08.079819,https://www.seimosgidas.lt/sestadieni-edukacijos-vaikams-kauno-pilies-muziejuje/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:55.330017,https://kaisiadorys.lt/renginiai/25/tradicinis-ralis-aplink-lietuva-2024/event-18455,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:14.628571,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:42.504192,https://www.kazluruda.lt/gyventojams/skelbimai/5/kovinio-saudymo-ir-lauko-pratybu-grafikas:1857,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:55.438536,https://partizanai.org/index.php/i-laisve-1982-84-121/2406-didelis-pavojus,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:45.887701,https://visaginas.lt/gyventojams/vietine-rinkliava-uz-atlieku-surinkima-ir-tvarkyma/prasymu-formos/542,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:55.099765,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:07.206717,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:29.568696,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:38.954694,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-14 12:20:49.278519,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:35.340740,https://visaginas.lt/korupcijos-prevencija/korupcijos-rizikos-analize/6754,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:03.571331,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/savivaldybes-vicemeras/9058,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:08.403567,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:16.360277,http://www.pamarys.eu/senolis-silutiskis-neteko-pinigines-su-457-eurais/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:17.512145,https://www.kazluruda.lt/gyventojams/veiklos-sritys/parama-projektinems-veikloms/129,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:24.788920,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:26.194475,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:39.729687,https://www.kazluruda.lt/veiklos-sritys/civiline-sauga/ekstremaliuju-situaciju-valdymo-planas/240,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:41.396273,https://kaisiadorys.lt/naujienos/21/elektronine-registracijos-sistema-skiepams-nuo-covid-19:14706,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:01.516975,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:29.155577,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:03.744295,https://visaginas.lt/gyventojams/vietine-rinkliava-uz-atlieku-surinkima-ir-tvarkyma/prasymu-formos/542,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:33.192181,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:36.446782,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-14 15:33:37.428844,https://www.limis.lt/valuables/e/805391/288793208,Global,Society,10,10000,ces,50
2024-11-14 15:33:37.486122,https://www.kazluruda.lt/gyventojams/gyventoju-apklausos/308,Global,Society,10,10000,ces,50
2024-11-14 15:35:07.927073,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:44.979119,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:15.747112,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-13,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:10.739170,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:32.691618,https://www.pasvalys.lt/komitetai/komitetu-posedziu-archyvas/2020-metai/3050,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:21.932191,http://www.pamarys.eu/vyriausybe-pritare-kad-butu-stiprinama-transporto-tarsos-kontrole/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:08.570745,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/kedainiu-raj-,Global,Society,-1,1000,spa,50
2024-11-14 15:45:22.845838,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:26.641799,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:12.227157,https://www.kazluruda.lt/taryba/tarybos-posedziai-ir-darbotvarkes/tarybos-posedziu-garso-ir-vaizdo-irasai/82,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:19.131382,https://kaisiadorys.lt/apatinis-meniu/korupcijos-prevencija/atsparumo-korupcijai-lygio-nustatymas/2270,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:22.031539,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:34.725585,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Local,Society,-1,-1,eng,-1
2024-11-14 20:11:06.618146,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:11.578625,https://www.seimosgidas.lt/sventine-kovo-11-osios-programa-valstybes-pazinimo-centre/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:13.722670,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:26.623962,https://www.partizanai.org/index.php/i-laisve-1958-16-17-53-54/1044-liudijimo-zodziai-is-sibiro,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:32.069239,https://www.partizanai.org/index.php/karys-9-1952m/4337-margieji-laiskeliai-kariui,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:37.437348,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:39.219638,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:40.617402,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:41.944596,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:17.760614,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:19.638280,http://www.mke.lt/index.php?title=viek%c5%a1ni%c5%b3_vaistin%c4%97s_muziejus&oldid=30413,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:00.684344,http://www.mke.lt/rubik%c5%b3_bendruomen%c4%97,Global,Society,-1,1000,spa,50
2024-11-14 20:23:18.288219,https://www.kazluruda.lt/veiklos-sritys/civiline-sauga/ekstremaliuju-situaciju-valdymo-planas/240,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:30.526668,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:36.142231,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 11:02:52.123102,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 11:05:29.826918,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:45.183068,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:59.693959,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-15 11:06:03.057912,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:07.560232,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:25.310282,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:50.172290,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 13:10:19.210877,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:11:05.285204,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:06.544151,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 13:13:18.824511,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:24.641206,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:30.979024,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:43.438141,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:45.154934,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:47.149880,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:56.285824,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:01.760024,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:09.037133,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:23.322673,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 14:59:49.637847,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:47.257056,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:51.191655,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:17.393665,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:50.956945,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:00.106248,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:42.326827,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:58.294995,https://www.gintarine.lt/ramentai,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:35.472938,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:49.801743,https://www.gintarine.lt/ramentai,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:06.844986,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:18.836221,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:26.445460,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:32.922135,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:41.061079,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:26.815356,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:34.172405,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:38.631183,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:38.604590,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:59.977244,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:30.554277,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 16:20:09.809344,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 17:02:01.380182,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 17:02:11.970391,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-15 17:03:20.195794,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 17:14:13.112662,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:36.586405,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:14:44.048241,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:14:53.941514,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:15:06.793455,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-15 17:21:23.574708,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-16 08:42:21.192530,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-16 08:44:22.369843,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-16 09:56:16.662647,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 10:24:50.898970,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-18 10:26:08.218733,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 10:30:55.936077,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-18 10:33:23.938031,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 10:48:48.491430,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:52.545419,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-18 11:44:15.837006,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:18.590777,https://time.com/3908648/why-america-cant-kick-its-painkiller-problem/,Global,News,500,100,eng,-1
2024-11-18 12:58:58.027975,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 12:59:51.322119,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100,eng,25
2024-11-18 13:00:26.223708,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:23.703973,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 13:03:40.642301,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:12.294638,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 13:43:27.694713,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-18 13:43:32.864025,https://www.seimosgidas.lt/siauliu-botanikos-sode-moliugine-karieta/,Global,Society,10,10000,ces,50
2024-11-18 13:43:32.917931,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-18 13:51:43.471713,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:20:58.872403,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-18 14:34:09.361289,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:51:16.657626,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 16:53:01.024222,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 16:53:30.391105,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 16:54:03.721198,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 17:05:45.554353,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 17:27:16.250218,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 17:27:59.600166,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 17:28:20.279074,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100,eng,25
2024-11-18 17:31:17.657477,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 18:16:33.053740,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 18:48:45.597567,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 18:49:04.270446,https://www.timeout.com/jakarta/things-to-do/best-things-to-do-in-jakarta,Global,Business,-1,100000,eng,-1
2024-11-18 18:49:26.407096,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 18:55:42.359098,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:03:52.741799,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 19:04:02.717412,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 19:26:40.546120,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 19:31:39.795160,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 19:33:16.086704,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100,eng,-1
2024-11-19 08:24:56.653767,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:24:57.951520,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
