synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:38:02.594869,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:20.689296,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,50
2024-11-12 10:52:08.557255,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-12 10:55:24.770790,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 10:56:54.194530,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-12 17:05:15.011949,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 18:05:23.699242,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:21:34.398048,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:36.221092,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-12 19:16:44.251826,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:50.161828,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 19:17:21.718666,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:23.430227,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:27.646120,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 19:17:40.214035,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:18.215878,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 19:19:20.212808,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:21.227471,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 19:19:33.969732,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:46.433874,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 22:06:52.227000,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 22:07:47.634370,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:58.485842,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:33.515113,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 22:10:44.149212,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:52.376215,https://www.europart.net/blog/detail/photovoltaic-solutions-for-the-bus-industry,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:03.324646,https://mke.lt,Global,Society,10,10000,ces,1
2024-11-13 11:47:05.532440,https://www.moksliniaidarbai.lt/referatas/6897/bendravimo-subtilybes.html,Global,Society,10,10000,ces,50
2024-11-13 11:47:05.591190,https://www.limis.lt/valuables/e/805391/288638369,Global,Society,10,10000,ces,50
2024-11-13 11:47:31.617725,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,10,10000,ces,50
2024-11-13 11:57:24.706727,https://www.info.lt/imones/linkuvos-socialin%c4%97s-globos-namai/2126452,Global,Business,100,10000,ces,-1
2024-11-13 14:21:34.888767,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-13 14:21:37.104549,https://stackexchange.com/users/18716547/yejep,Global,Society,10,10000,ces,25
2024-11-13 14:21:37.168240,https://www.topocentras.lt/dovanu-pasiulymai-topo-centre.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:05.781114,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-13 14:30:09.375054,https://www.moksliniaidarbai.lt/referatas/6897/bendravimo-subtilybes.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:09.414633,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10000,ces,50
2024-11-13 15:15:57.356970,https://kaveikti.lt,Global,Society,10,10000,ces,1
2024-11-13 15:16:00.619207,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-13 15:16:00.670904,https://www.seimosgidas.lt/siauliu-botanikos-sode-moliugine-karieta/,Global,Society,10,10000,ces,50
2024-11-13 15:53:54.998217,https://kaisiadorys.lt/,Global,Society,-1,100000,ces,1
2024-11-14 12:47:16.124381,https://www.kazluruda.lt/index.php/gyventojams/veiklos-sritys/civiline-sauga/29,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:38.361008,http://www.mke.lt/index.php?title=viek%c5%a1ni%c5%b3_vaistin%c4%97s_muziejus&oldid=30413,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:15.453577,https://www.kazluruda.lt/index.php/gyventojams/veiklos-sritys/civiline-sauga/29,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:38.018161,https://mke.lt/index.php?title=specialus:prisijungimas&returnto=dry%c5%beuotasis+storapilvis,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:39.421309,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:26.671507,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:45.970061,https://www.partizanai.org/index.php/karys-4-12-1953m/4428-rugsejo-astuntoji,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:13.845682,https://kaisiadorys.lt/jaunimui/stipendijos-lengvatos-konkursai/parama-verslo-idejai-ir-islaidu-kompensavimas/1991,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:26.780026,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:17.229191,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:26.441255,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:38.548207,https://www.pasvalys.lt/veiklos-sritys/atlieku-tvarkymas/atlieku-surinkimo-ir-konteineriu-prieziuros-grafikai/3010,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:00.910186,https://www.seimosgidas.lt/nerk-i-teatra-dirbtuves-jaunimai-vaikams-ir-mazyliams/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:10.296184,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:20.620009,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:06.682230,https://partizanai.org/index.php/i-laisve-1982-84-121/2406-didelis-pavojus,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:34.912821,https://kaisiadorys.lt/apatinis-meniu/korupcijos-prevencija/atsparumo-korupcijai-lygio-nustatymas/2270,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:39.745057,https://www.kazluruda.lt/pradzia/administracine-informacija/veiklos-ataskaitos/348,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:47.701767,https://www.partizanai.org/index.php/i-laisve-1958-16-17-53-54/1044-liudijimo-zodziai-is-sibiro,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:48.853635,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:56.130410,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:57.535965,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:11.071177,https://visaginas.lt/renginiai/14/visagino-miesto-muziejaus-atidarymas/event-1357,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:12.737763,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:32.858465,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:00.497067,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:35.085785,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:04.533671,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:07.788272,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-14 16:32:08.770334,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,10,10000,ces,50
2024-11-14 16:32:08.827612,https://skaiciuokle.lt/skaiciuokles/atstumai-tarp-turkijos-miestu,Global,Society,10,10000,ces,50
2024-11-14 16:33:39.268563,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:16.320609,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:47.088602,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:42.080660,https://www.partizanai.org/index.php/karys-9-1952m/4337-margieji-laiskeliai-kariui,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:04.033108,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:53.273681,https://www.pasvalys.lt/naujienos/1/tukstantmecio-mokyklu-programos-pristatymas-pasvalio-rajone:9064,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:39.912235,https://lkma.lt/index.php?id=24&ncid=1&nid=118,Global,Society,-1,1000,spa,50
2024-11-14 16:43:54.187328,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 16:53:57.983289,https://www.seimosgidas.lt/trecioji-dalis-apie-vienaragiu-raiteli-skandaras-ir-chaoso-isbandymas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:43.568647,https://partizanai.org/index.php/karys-1966m-5-6/5629-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:50.472872,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:53.373029,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:06.067075,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:37.959636,https://partizanai.org/index.php/karys-1967m-4/5704-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:42.920115,https://www.partizanai.org/index.php/rutos-trimonienes/6773-kazimieras-kaladinskas-ersketis-sarka-1903-10-11-1947-11-15,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:45.064160,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:57.965452,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:03.410729,https://partizanai.org/index.php/laisves-kovu-archyvas-15-t-1995-m/3538-is-4-osios-gen-vetrovo-divizijos-veiklos-1950-metais,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:08.778838,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:10.561128,https://partizanai.org/index.php/kalendorius/6341-rugpjucio-29-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:11.958892,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:13.286086,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:49.102104,https://www.pasvalys.lt/nuorodos/pasvalio-krastieciu-bendrija-asociacija/3040,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:50.979770,https://www.pasvalys.lt/komitetai/komitetu-posedziu-archyvas/2020-metai/3050,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:32.025834,https://www.kazluruda.lt/taryba/komitetai/kontroles-komitetas/290,Global,Society,-1,1000,spa,50
2024-11-14 21:21:49.629709,https://www.mln.lt/pakavimo-zenklinimo-sprendimai-jusu-verslui-pakmarkas/,Global,Society,-1,1000,spa,-1
2024-11-14 21:46:01.868158,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-13,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:07.483721,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 12:04:01.168408,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:16.524558,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:31.035449,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:34.399402,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:38.901722,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:56.651772,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:21.513780,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 14:08:50.552367,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:36.626694,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:37.885641,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:50.166001,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:55.982696,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:14.779631,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:16.496424,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:18.491370,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:27.627314,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:33.101514,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:40.378623,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:54.664163,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 15:58:20.979337,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:18.598546,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:22.533145,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:48.735155,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:22.298435,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:31.447738,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:13.668317,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:29.636485,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:06.814428,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:21.143233,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:38.186476,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:50.177711,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:57.786950,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:04.263625,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:58.156846,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:05.513895,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:09.972673,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:09.946080,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:28.260317,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:31.318734,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:01.895767,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-15 17:18:41.150834,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:32.721672,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 18:00:43.311881,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-15 18:01:51.537284,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-15 18:12:44.454152,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:07.927895,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 18:13:15.389731,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 18:13:25.283004,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 18:13:38.134945,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 18:19:54.916198,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-16 09:40:52.534020,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-16 09:42:53.711333,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-16 10:54:48.004137,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 11:23:22.240460,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-18 11:24:39.560223,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 11:29:27.277567,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 11:31:55.279521,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 11:47:19.832920,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:23.886909,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-18 12:42:47.178496,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:49.932267,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-18 13:57:29.369465,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 13:58:22.663609,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100,eng,25
2024-11-18 13:58:57.565198,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:55.045463,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 14:02:11.983791,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:43.636128,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 14:41:59.036203,https://skaiciuokle.lt,Global,Society,10,10000,ces,1
2024-11-18 14:42:04.205515,https://www.kaveikti.lt/renginiai/klaipedos-rajone/kinas,Global,Society,10,10000,ces,50
2024-11-18 14:42:04.259421,https://www.limis.lt/valuables/e/48941776/292115956,Global,Society,10,10000,ces,50
2024-11-18 14:50:13.588157,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:50:14.813203,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 15:19:30.213893,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 15:32:40.702779,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 17:49:47.999116,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 17:51:32.365712,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:01.732595,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 17:52:35.062688,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 18:04:16.895843,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-18 18:25:47.591708,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 18:26:30.941656,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 18:26:51.620564,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100,eng,25
2024-11-18 18:29:48.998967,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 19:15:04.395230,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 19:47:16.939057,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 19:47:35.611936,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,100000,eng,-1
2024-11-18 19:47:57.748586,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 19:54:13.700588,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 20:02:24.083289,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 20:02:34.058902,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 20:25:11.887610,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 20:30:11.136650,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 20:31:47.428194,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,100,eng,-1
2024-11-19 09:23:27.995257,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:23:29.293010,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:25:47.430690,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:25:48.425009,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:31:47.863004,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:31:48.812766,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
