synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:18:35.653148,http://www.pamarys.eu/kaip-issirinkti-slifavimo-diskus-medienai/,Global,Society,10,10000,ces,50
2024-11-11 19:34:01.522951,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-11 19:34:54.852918,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-12 10:11:52.843825,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 10:12:48.994551,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:52.751671,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 10:29:40.619630,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-12 10:32:56.833165,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-12 10:34:26.256905,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-12 16:42:47.074324,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 17:42:55.761617,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-12 17:59:06.460423,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:08.283467,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-12 18:54:16.314201,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:22.224203,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 18:54:53.781041,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:55.492602,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:59.708495,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 18:55:12.276410,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:50.278253,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 18:56:52.275183,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:53.289846,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:57:06.032107,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:18.496249,https://www.cherryservers.com/legal/cookies,Global,Society,-1,10000,eng,25
2024-11-12 21:44:24.289375,https://europart.net,Global,Business,-1,1000000,ces,1
2024-11-12 21:45:19.696745,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:30.548217,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=19&chash=3dd1386b8439517366b53f3e17cc2c9b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:05.575757,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:48:05.577488,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:48:16.211587,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:50:24.438590,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=19&chash=3dd1386b8439517366b53f3e17cc2c9b,Global,Business,-1,1000000,ces,-1
2024-11-13 11:24:35.387021,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-13 11:24:37.594815,https://www.limis.lt/valuables/e/805391/285948381,Global,Society,10,10000,ces,50
2024-11-13 11:24:37.653565,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,10,10000,ces,50
2024-11-13 11:25:03.680100,https://skaiciuokle.lt/skaiciuokles/elipsoido-turis,Global,Society,10,10000,ces,50
2024-11-13 11:34:56.769102,https://www.info.lt/imones/audr%c4%97-stilinga-apranga-ir-nam%c5%b3-tekstil%c4%97/2247702/shop/2913/54666,Global,Business,100,10000,ces,-1
2024-11-13 11:36:08.083690,https://www.supermama.lt/forumas/topic/668575-pasyvus-namas-ir-jo-variacijos-v/page-2,Global,Business,100,10000,ces,-1
2024-11-13 13:59:06.951142,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-13 13:59:09.166924,https://skaiciuokle.lt/terminai/kinetika,Global,Society,10,10000,ces,25
2024-11-13 13:59:09.230615,https://skaiciuokle.lt/skaiciuokles/gramai-mililitrai,Global,Society,10,10000,ces,50
2024-11-13 14:07:37.843489,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-13 14:07:41.437429,https://www.moksliniaidarbai.lt/referatas/6897/bendravimo-subtilybes.html,Global,Society,10,10000,ces,50
2024-11-13 14:07:41.477008,https://lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,10,10000,ces,50
2024-11-13 14:53:29.419345,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-13 14:53:32.681582,https://www.kaveikti.lt/renginiai/vilniuje/3.psl,Global,Society,10,10000,ces,50
2024-11-13 14:53:32.733279,https://lkma.lt/index.php?id=24&ncid=1&nid=133,Global,Society,10,10000,ces,50
2024-11-13 15:31:27.060592,https://kaisiadorys.lt,Global,Society,-1,100000,ces,1
2024-11-14 12:24:48.186756,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:10.423383,http://www.pamarys.eu/vyriausybe-pritare-kad-butu-stiprinama-transporto-tarsos-kontrole/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:47.515952,https://visaginas.lt/gyventojams/gyventoju-priemimas/mero-gyventoju-priemimas/111,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:10.080536,http://www.mke.lt/index.php?title=specialus:prisijungimas&returnto=jok%c5%abbin%c4%97s,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:11.483684,https://www.kazluruda.lt/gyventojams/skelbimai/5/kovinio-saudymo-ir-lauko-pratybu-grafikas:1857,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:58.733882,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:18.032436,https://www.partizanai.org/index.php/karys-4-12-1953m/4428-rugsejo-astuntoji,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:45.908057,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:58.842401,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:49.291566,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:58.503630,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:10.610582,https://www.partizanai.org/index.php/karys-4-12-1953m/4428-rugsejo-astuntoji,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:32.972561,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:42.358559,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:52.682384,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000000,eng,50
2024-11-14 14:50:38.744605,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:06.975196,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:11.807432,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:19.764142,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:20.916010,https://www.seimosgidas.lt/sventine-kovo-11-osios-programa-valstybes-pazinimo-centre/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:28.192785,https://www.pasvalys.lt/naujienos/1/projektas-ugdymo-priemones-mokykloms:9703,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:29.598340,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:43.133552,https://visaginas.lt/gyventojams/vietine-rinkliava-uz-atlieku-surinkima-ir-tvarkyma/prasymu-formos/542,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:44.800138,https://kaisiadorys.lt/naujienos/21/rengiamas-kaisiadoriu-rajono-savivaldybes-20242030-m.-strateginis-pletros-planas:16442,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:04.920840,https://www.pasvalys.lt/naujienos/1/projektas-ugdymo-priemones-mokykloms:9703,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:32.559442,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:07.148160,https://www.seimosgidas.lt/pagal-aruno-valinsko-recepta-paruostas-kortu-zaidimas-draugu-kompanijai-auksinis-sprotas/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:36.596046,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:39.850647,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-14 16:09:40.832709,https://stackexchange.com/users/30047207/alrey-john,Global,Society,10,10000,ces,50
2024-11-14 16:09:40.889987,https://www.seimosgidas.lt/kaledinio-blukio-deginimas-rumsiskese/,Global,Society,10,10000,ces,50
2024-11-14 16:11:11.330938,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:48.382984,https://visaginas.lt/naujienos/pakeliui-i-jubilieju49-ojo-visagino-gimtadienio-programa-07-29-08-03/9112,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:19.150977,http://www.mke.lt/index.php?title=ma%c5%beeiki%c5%b3_dievo_motinos_dangun_%c4%97mimo_cerkv%c4%97&oldid=46492,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:14.143035,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:36.095483,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:25.336056,http://www.mke.lt/index.php?title=kategorija:gyvenviet%c4%97s&action=edit,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:11.974610,https://partizanai.org/index.php/com-jce/your-profile?view=reset,Global,Society,-1,1000,spa,50
2024-11-14 16:21:26.249703,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:30.045664,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:15.631022,https://partizanai.org/index.php/karys-1967m-4/5704-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:22.535247,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/vadovu-darbotvarkes/mero-darbotvarke/316/2022-02-13,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:25.435404,https://www.seimosgidas.lt/darbelis-su-vaikais-lengvai-islankstomos-origami-eglutes/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:38.129450,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Local,Society,-1,-1,eng,-1
2024-11-14 20:47:10.022011,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:17.126535,http://www.pamarys.eu/azartiniu-losimu-ir-didziuju-loteriju-organizatoriu-2023-metu-veiklos-rezultatai/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:30.027827,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:35.473104,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/savivaldybes-kontaktai-ir-struktura/1824/ziezmariu-seniunija/d38,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:40.841213,https://www.seimosgidas.lt/nerk-i-teatra-dirbtuves-jaunimai-vaikams-ir-mazyliams/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:42.623503,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:44.021267,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/viesuju-pirkimu-skyrius/d34,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:45.348461,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:21.164479,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:23.042145,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:04.088209,https://www.kaveikti.lt/renginiai-siandien/varenoje/kuponas,Global,Society,-1,1000,spa,50
2024-11-14 20:59:21.692084,https://partizanai.org/index.php/karys-1966m-5-6/5629-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-15 11:38:39.546096,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 11:41:33.230783,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:48.586933,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:42:03.097824,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 11:42:06.461777,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:10.964097,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:28.714147,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:53.576155,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 13:46:22.614742,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:47:08.689069,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:09.948016,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 13:49:22.228376,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:28.045071,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:34.382889,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:46.842006,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:48.558799,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:50.553745,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:59.689689,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-15 13:50:05.163889,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:12.440998,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:26.726538,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 15:35:53.041712,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:50.660921,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:54.595520,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:20.797530,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:54.360810,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:03.510113,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:45.730692,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:01.698860,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:38.876803,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:53.205608,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:10.248851,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:22.240086,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:29.849325,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:36.326000,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:44.464944,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:37.576270,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:42.035048,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:42.008455,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:00.322692,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:03.381109,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 16:52:33.958142,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-15 16:56:13.213209,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 17:38:04.784047,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-15 17:38:15.374256,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 17:39:23.599659,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-15 17:50:16.516527,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:39.990270,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 17:50:47.452106,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 17:50:57.345379,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:51:10.197320,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-15 17:57:26.978573,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-16 09:18:24.596395,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-16 09:20:25.773708,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-16 10:32:20.066512,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 11:00:54.302835,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-18 11:02:11.622598,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 11:06:59.339942,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 11:09:27.341896,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 11:24:51.895295,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:55.949284,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-18 12:20:19.240871,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:21.994642,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 13:35:01.431840,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-18 13:35:54.725984,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100,eng,25
2024-11-18 13:36:29.627573,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:37:27.107838,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 13:39:44.046166,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:40:15.698503,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 14:19:31.098578,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-18 14:19:36.267890,https://mke.lt/index.php?title=raizguoliai&action=edit,Global,Society,10,10000,ces,50
2024-11-18 14:19:36.321796,https://skaiciuokle.lt/skaiciuokles/eurai-frankai,Global,Society,10,10000,ces,50
2024-11-18 14:27:45.650532,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:27:46.875578,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:57:02.276268,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-18 15:10:12.765154,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 17:27:20.061491,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-18 17:29:04.428087,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 17:29:33.794970,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 17:30:07.125063,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 17:41:48.958218,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 18:03:19.654083,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:04:03.004031,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 18:04:23.682939,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100,eng,25
2024-11-18 18:07:21.061342,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:52:36.457605,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 19:24:49.001432,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 19:25:07.674311,https://www.lonelyplanet.com/articles/chase-sapphire-preferred-vs-capital-one-venture,Global,Business,-1,100000,eng,-1
2024-11-18 19:25:29.810961,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:31:45.762963,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 19:39:56.145664,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 19:40:06.121277,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 20:02:43.949985,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 20:07:43.199025,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 20:09:19.490569,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,100,eng,-1
2024-11-19 09:01:00.057632,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:01:01.355385,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
