synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:01:56.021748,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000,eng,50
2024-11-12 09:38:54.012655,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 09:39:50.163381,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 09:51:53.920501,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 09:56:41.788460,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-12 09:59:58.001995,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-12 10:01:27.425735,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 16:09:48.243154,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:09:56.930447,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 17:26:07.629253,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:09.452297,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-12 18:21:17.483031,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:23.393033,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:21:54.949871,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:56.661432,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:00.877325,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 18:22:13.445240,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:51.447083,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:23:53.444013,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:54.458676,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 18:24:07.200937,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:19.665079,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 21:11:25.458205,https://europart.net,Global,Business,-1,1000000,ces,1
2024-11-12 21:12:20.865575,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:31.717047,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=32&chash=672006b247be2e80d151633a103ff788,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:06.744587,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:06.746318,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:15:17.380417,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:25.607420,https://www.europart.net/blog/detail/photovoltaic-solutions-for-the-bus-industry,Global,Business,-1,1000000,ces,-1
2024-11-13 10:51:36.555851,https://lrvalstybe.lt,Global,Society,10,10000,ces,1
2024-11-13 10:51:38.763645,https://www.visaginas.lt/gyventojams/vartotoju-teisiu-apsauga/31,Global,Society,10,10000,ces,50
2024-11-13 10:51:38.822395,https://www.seimosgidas.lt/vaiku-velykeles-prie-kauno-pilies/,Global,Society,10,10000,ces,50
2024-11-13 10:52:04.848930,https://lkma.lt/index.php?id=24&ncid=1&nid=133,Global,Society,10,10000,ces,50
2024-11-13 11:01:57.937932,https://www.info.lt/paieska/medizinische+einrichtung+%28%c3%b6ffentliche%29/55%2c350414%2c+21%2c465986,Global,Business,100,10000,ces,-1
2024-11-13 11:03:09.252520,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 13:26:08.119972,https://stackexchange.com,Global,Society,10,10000,ces,1
2024-11-13 13:26:10.335754,https://www.apple.com/today/newhaven/,Global,Society,10,10000,ces,25
2024-11-13 13:26:10.399445,https://www.mln.lt/pradzia-www-autoregis-lt/,Global,Society,10,10000,ces,50
2024-11-13 13:34:39.012319,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-13 13:34:42.606259,https://www.kaveikti.lt/renginiai-siandien/ryga/online-renginiai,Global,Society,10,10000,ces,50
2024-11-13 13:34:42.645838,http://www.mke.lt/kelias_%c4%af_gyvenim%c4%85,Global,Society,10,10000,ces,50
2024-11-13 14:20:30.588175,https://moksliniaidarbai.lt,Global,Society,10,10000,ces,1
2024-11-13 14:20:33.850412,https://lkma.lt/index.php?id=24&ncid=1&nid=56,Global,Society,10,10000,ces,50
2024-11-13 14:20:33.902109,https://www.limis.lt/valuables/e/805391/289927697,Global,Society,10,10000,ces,50
2024-11-13 14:58:28.229422,https://kaisiadorys.lt/,Global,Society,-1,100000,ces,1
2024-11-14 11:51:49.355586,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:11.592213,https://www.pasvalys.lt/veiklos-sritys/atlieku-tvarkymas/atlieku-surinkimo-ir-konteineriu-prieziuros-grafikai/3010,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:48.684782,http://www.mke.lt/index.php?title=ma%c5%beeiki%c5%b3_dievo_motinos_dangun_%c4%97mimo_cerkv%c4%97&oldid=46492,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:11.249366,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/savivaldybes-kontaktai-ir-struktura/1824/ziezmariu-seniunija/d38,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:12.652514,https://kaisiadorys.lt/jaunimui/stipendijos-lengvatos-konkursai/parama-verslo-idejai-ir-islaidu-kompensavimas/1991,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:59.902712,https://www.kazluruda.lt/gyventojams/naujienos/2/pirmasis-naujai-isrinktos-2023-2027-m.-kadencijos-tarybos-posedis:1330,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:19.201266,https://www.seimosgidas.lt/nerk-i-teatra-dirbtuves-jaunimai-vaikams-ir-mazyliams/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:47.076887,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:00.011231,http://www.pamarys.eu/senolis-silutiskis-neteko-pinigines-su-457-eurais/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:59.672460,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:11.779412,http://www.mke.lt/index.php?title=viek%c5%a1ni%c5%b3_vaistin%c4%97s_muziejus&oldid=30413,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:34.141391,https://visaginas.lt/naujienos/pakeliui-i-jubilieju49-ojo-visagino-gimtadienio-programa-07-29-08-03/9112,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:43.527389,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-14 14:17:39.913435,https://www.mln.lt/vilkaviskio-rajono-savivaldybe-www-vilkaviskis-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:08.144026,http://www.pamarys.eu/jau-veikia-atsiskaitymo-uz-degalus-budas-automobilio-numeriu/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:12.976262,http://www.mke.lt/index.php?title=specialus:prisijungimas&returnto=jok%c5%abbin%c4%97s,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:20.932972,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:22.084840,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:29.361615,https://www.kazluruda.lt/taryba/komisijos-ir-darbo-grupes/smulkiojo-ir-vidutinio-verslo-subjektu-remimo-darbo-grupe/232,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:30.767170,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:44.302382,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:45.968968,https://www.seimosgidas.lt/parama-saules-elektrinei-5-privalumai-kodel-verta-isirengti/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:06.089670,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:33.728272,https://www.mln.lt/pakavimo-zenklinimo-sprendimai-jusu-verslui-pakmarkas/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:08.316990,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:37.764876,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:41.019477,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-14 15:36:42.001539,https://www.topocentras.lt/saeco-premium-service.html,Global,Society,10,10000,ces,50
2024-11-14 15:36:42.058817,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,10,10000,ces,50
2024-11-14 15:38:12.499768,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:49.551814,https://www.pasvalys.lt/veiklos-sritys/atlieku-tvarkymas/atlieku-surinkimo-ir-konteineriu-prieziuros-grafikai/3010,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:20.319807,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:15.311865,https://kaisiadorys.lt/apatinis-meniu/korupcijos-prevencija/atsparumo-korupcijai-lygio-nustatymas/2270,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:37.264313,https://www.kazluruda.lt/taryba/tarybos-posedziai-ir-darbotvarkes/tarybos-posedziu-garso-ir-vaizdo-irasai/82,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:26.504886,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/miesto-partneriai/79,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:13.143440,https://www.kaveikti.lt/renginiai-siandien/ukmerges-r-/klubai,Global,Society,-1,1000,spa,50
2024-11-14 15:48:27.418533,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:31.214494,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:16.799852,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:23.704077,https://www.seimosgidas.lt/nerk-i-teatra-dirbtuves-jaunimai-vaikams-ir-mazyliams/,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:26.604234,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:39.298280,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Local,Society,-1,-1,eng,-1
2024-11-14 20:14:11.190841,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:16.151320,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:18.295365,https://kaisiadorys.lt/apatinis-meniu/administracine-informacija/nuostatai/15,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:31.196657,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:36.641934,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:42.010043,https://www.pasvalys.lt/komitetai/komitetu-posedziu-archyvas/2020-metai/3050,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:43.792333,https://www.seimosgidas.lt/liepos-20-21-anyksciuose-vyks-istoriju-pasakojimo-festivalis-nuo-pradziu/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:45.190097,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:46.517291,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:22.333309,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:24.210975,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:05.257039,https://www.kazluruda.lt/gyventojams/veiklos-sritys/jaunimas/138,Global,Society,-1,1000,spa,50
2024-11-14 20:26:22.860914,https://kaisiadorys.lt/administracine-informacija/viesieji-pirkimai/taisykles/1566,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:35.099363,https://www.kazluruda.lt/veiklos-sritys/civiline-sauga/ekstremaliuju-situaciju-valdymo-planas/240,Global,Society,-1,1000,spa,-1
2024-11-15 11:05:40.714926,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 11:08:34.399613,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:49.755763,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:04.266654,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-15 11:09:07.630607,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:12.132927,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:29.882977,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:55:54.744985,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 13:13:23.783572,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:14:09.857899,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:11.116846,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 13:16:23.397206,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:29.213901,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:35.551719,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:48.010836,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:49.727629,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:51.722575,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:00.858519,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:06.332719,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:13.609828,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:27.895368,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 15:02:54.210542,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:51.829751,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:10:55.764350,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:21.966360,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:55.529640,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:04.678943,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:46.899522,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:02.867690,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:40.045633,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:54.374438,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:11.417681,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:23.408916,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:31.018155,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:37.494830,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:45.633774,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:31.388051,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:38.745100,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 15:16:43.203878,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:43.177285,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:01.491522,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:04.549939,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 16:19:35.126972,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-15 16:23:14.382039,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:05.952877,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 17:05:16.543086,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 17:06:24.768489,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-15 17:17:17.685357,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 17:17:41.159100,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 17:17:58.514209,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 17:18:11.366150,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-15 17:24:28.147403,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-16 08:45:25.765225,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-16 08:47:26.942538,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-16 09:59:21.235342,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 10:27:55.471665,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-18 10:29:12.791428,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 10:34:00.508772,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-18 10:36:28.510726,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 10:51:53.064125,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 11:46:57.118114,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-18 11:47:20.409701,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:23.163472,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 13:02:02.600670,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 13:02:55.894814,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100,eng,25
2024-11-18 13:03:30.796403,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:28.276668,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 13:06:45.214996,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:16.867333,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 13:46:32.267408,https://mln.lt,Global,Society,10,10000,ces,1
2024-11-18 13:46:37.436720,https://sportland.lt/magazine/teiseju-aprangu-subtilybes/,Global,Society,10,10000,ces,50
2024-11-18 13:46:37.490626,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,10,10000,ces,50
2024-11-18 13:54:46.819362,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:54:48.044408,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:24:03.445098,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 14:37:13.933984,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 16:54:21.230321,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 16:56:05.596917,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 16:56:34.963800,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 16:57:08.293893,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 17:08:50.127048,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 17:30:20.822913,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 17:31:04.172861,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 17:31:24.851769,https://www.cherryservers.com/blog,Global,Society,-1,100,eng,25
2024-11-18 17:34:22.230172,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 18:19:37.626435,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 18:51:50.170262,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:52:08.843141,https://www.lonelyplanet.com/spain/fornalutx/attractions/esglesia-de-la-nativitat-de-nostra-senyora/a/poi-sig/1550977/1318556,Global,Business,-1,100000,eng,-1
2024-11-18 18:52:30.979791,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 19:06:57.314494,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 19:07:07.290107,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 19:29:45.118815,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-18 19:34:44.367855,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 19:36:20.659399,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100,eng,-1
2024-11-19 08:28:01.226462,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
