synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:47:07.720249,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 09:51:55.588208,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-12 09:55:11.801743,https://www.cherryservers.com/blog,Global,Society,-1,100000,eng,25
2024-11-12 09:56:41.225483,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-12 16:05:02.042902,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 17:05:10.730195,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-12 17:21:21.429001,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:23.252045,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-12 18:16:31.282779,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:37.192781,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-12 18:17:08.749619,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:14.677073,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 18:17:27.244988,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:05.246831,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,10000,eng,25
2024-11-12 18:19:07.243761,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:08.258424,https://www.cherryservers.com/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:19:21.000685,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:33.464827,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 21:06:39.257953,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:34.665323,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:45.516795,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:20.544335,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:20.546066,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:10:31.180165,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:39.407168,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=30&chash=87027ae81bad26a957fac978e7ab31df,Global,Business,-1,1000000,ces,-1
2024-11-13 10:46:50.355599,https://pasvalys.lt,Global,Society,10,10000,ces,1
2024-11-13 10:46:52.563393,https://www.visaginas.lt/gyventojams/vadovu-darbotvarkes/37,Global,Society,10,10000,ces,50
2024-11-13 10:46:52.622143,https://www.kaveikti.lt/renginiai-siandien/vilniuje/klubai,Global,Society,10,10000,ces,50
2024-11-13 10:47:18.648678,https://www.vmi.lt/evmi/duk-apie-vmi-kliento-profili,Global,Society,10,10000,ces,50
2024-11-13 10:57:11.737680,https://www.supermama.lt/forumas/topic/152616-kaip-rengti-nestandartini-vaika/page-3,Global,Business,100,10000,ces,-1
2024-11-13 10:58:23.052268,https://www.info.lt/imones/klausu%c4%8di%c5%b3-stasio-santvaro-pagrindin%c4%97s-mokyklos-vaik%c5%b3-dienos-centras/2416715,Global,Business,100,10000,ces,-1
2024-11-13 13:21:21.919720,https://lkma.lt,Global,Society,10,10000,ces,1
2024-11-13 13:21:24.135502,https://lkma.lt/index.php?id=277,Global,Society,10,10000,ces,25
2024-11-13 13:21:24.199193,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10000,ces,50
2024-11-13 13:29:52.812067,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:56.406007,https://www.kaveikti.lt/kur-poilsiauti/poilsiavietes/kedainiu-raj-,Global,Society,10,10000,ces,50
2024-11-13 13:29:56.445586,https://www.moksliniaidarbai.lt/katalogas?filter-author=9&page=4,Global,Society,10,10000,ces,50
2024-11-13 14:15:44.387923,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-13 14:15:47.650160,https://www.limis.lt/valuables/e/805391/288283636,Global,Society,10,10000,ces,50
2024-11-13 14:15:47.701857,https://www.limis.lt/valuables/e/805391/288810223,Global,Society,10,10000,ces,50
2024-11-13 14:53:42.029170,https://kaisiadorys.lt,Global,Society,-1,100000,ces,1
2024-11-14 11:47:03.155334,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:25.391961,http://www.pamarys.eu/pirmoji-beseimininkiu-kaciu-serimo-vieta-pagegiu-mieste/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:02.484530,https://www.seimosgidas.lt/sestadieni-edukacijos-vaikams-kauno-pilies-muziejuje/,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:25.049114,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:26.452262,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:13.702460,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:33.001014,https://visaginas.lt/naujienos/visagino-miesto-sventes-siurprizas-lazeriu-sou/9158,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:00.876635,https://www.partizanai.org/index.php/i-laisve-1958-16-17-53-54/1044-liudijimo-zodziai-is-sibiro,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:13.810979,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:04.260144,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:13.472208,http://www.pamarys.eu/azartiniu-losimu-ir-didziuju-loteriju-organizatoriu-2023-metu-veiklos-rezultatai/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:25.579160,https://www.kazluruda.lt/pradzia/administracine-informacija/veiklos-ataskaitos/348,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:47.941139,https://www.pasvalys.lt/naujienos/1/pilietine-akcija-pergales-sviesa:9456,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:57.327137,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-14 12:19:07.650962,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-14 14:12:53.713183,http://www.pamarys.eu/tai-verta-zinoti-norint-greiciau-patekti-pas-gydytoja-specialista/,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:21.943774,https://www.kazluruda.lt/gyventojams/vadovu-darbotvarkes/mero-darbotvarke/32,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:26.776010,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:34.732720,https://www.pasvalys.lt/naujienos/1/baltijos-kelio-35-mecio-renginiai-pasvalio-rajone:9768,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:35.884588,https://www.seimosgidas.lt/ilgoms-kaledu-atostogos-stalo-zaidimai-prapleciantys-jusu-zinias/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:43.161363,https://www.mln.lt/uab-druskininku-autobusu-parkas-www-druskininkuap-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:44.566918,https://www.mln.lt/uabaukdheiausia-pavara-profesionalios-auto-serviso-paslaugos-ir/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:58.102130,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:59.768716,https://www.pasvalys.lt/veiklos-sritys/svietimas-ir-sportas/mokiniu-pavezejimas/2835,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:19.889418,https://www.kazluruda.lt/gyventojams/naujienos/2/kazlu-ruda-bendradarbiaus-su-ukrainos-khotyno-miestu:1854,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:47.528020,https://www.pasvalys.lt/nuorodos/pasvalio-krastieciu-bendrija-asociacija/3040,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:22.116738,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/savivaldybes-kontaktai-ir-struktura/1824/ziezmariu-seniunija/d38,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:51.564624,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:54.819225,https://kaisiadorys.lt,Global,Society,10,10000,ces,1
2024-11-14 15:31:55.801287,https://www.vmi.lt/evmi/duk-apie-vmi-kliento-profili,Global,Society,10,10000,ces,50
2024-11-14 15:31:55.858565,https://skaiciuokle.lt/skaiciuokles/metrai-kilometrai,Global,Society,10,10000,ces,50
2024-11-14 15:33:26.299516,https://partizanai.org/index.php/i-laisve-1982-84-122/2420-nauji-leidiniai,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:03.351562,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/aplinkos-tvarkymo-skyrius/d21,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:34.119555,https://www.visaginas.lt/administracine-informacija/planavimo-dokumentai/161,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:29.111613,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:51.064061,http://www.pamarys.eu/pirmoji-beseimininkiu-kaciu-serimo-vieta-pagegiu-mieste/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:40.304634,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:26.943188,https://www.limis.lt/valuables/e/805391/282134499,Global,Society,-1,1000,spa,50
2024-11-14 15:43:41.218281,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:45.014242,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:30.599600,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:37.503825,https://visaginas.lt/naujienos/visagino-miesto-sventes-siurprizas-lazeriu-sou/9158,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:40.403982,https://kaisiadorys.lt/apie-savivaldybe/tarptautinis-bendradarbiavimas/tarptautiniai-projektai/2139,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:53.098028,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Local,Society,-1,-1,eng,-1
2024-11-14 20:09:24.990589,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:29.951068,https://www.pasvalys.lt/naujienos/1/pilietine-akcija-pergales-sviesa:9456,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:32.095113,https://www.pasvalys.lt/nuorodos/pasvalio-krastieciu-bendrija-asociacija/3040,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:44.996405,https://partizanai.org/index.php/karys-1967m-4/5704-lietuviai-kariai-laisvajame-pasaulyje,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:50.441682,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/savivaldybes-kontaktai-ir-struktura/1824/ziezmariu-seniunija/d38,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:55.809791,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:57.592081,https://www.pasvalys.lt/veiklos-sritys/atlieku-tvarkymas/atlieku-surinkimo-ir-konteineriu-prieziuros-grafikai/3010,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:58.989845,https://kaisiadorys.lt/renginiai/25/tradicinis-ralis-aplink-lietuva-2024/event-18455,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:00.317039,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:36.133057,https://partizanai.org/index.php/kalendorius/6474-sausio-17-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:38.010723,https://kaisiadorys.lt/naujienos/21/rengiamas-kaisiadoriu-rajono-savivaldybes-20242030-m.-strateginis-pletros-planas:16442,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:19.056787,https://www.limis.lt/valuables/e/805391/295312715,Global,Society,-1,1000,spa,50
2024-11-14 20:21:36.660662,https://www.kazluruda.lt/gyventojams/veiklos-sritys/parama-projektinems-veikloms/129,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:48.899111,https://www.partizanai.org/index.php/karys-9-1952m/4337-margieji-laiskeliai-kariui,Global,Society,-1,1000,spa,-1
2024-11-15 11:00:54.514674,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 11:01:10.495545,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 11:03:48.199361,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:03.555511,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:04:18.066402,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-15 11:04:21.430355,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:25.932675,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:43.682725,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:51:08.544733,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 13:08:37.583320,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:09:23.657647,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:24.916594,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 13:11:37.196954,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:43.013649,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:49.351467,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:01.810584,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:05.522323,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:14.658267,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:20.132467,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:27.409576,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:41.695116,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-15 14:58:08.010290,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:05.629499,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:06:09.564098,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:09.329388,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:18.478691,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:00.699270,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:16.667438,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:53.845381,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:08.174186,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:25.217429,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:37.208664,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:44.817903,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:51.294578,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:45.187799,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:52.544848,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 15:11:57.003626,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:56.977033,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:15.291270,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:18.349687,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:48.926720,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-15 16:18:28.181787,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-15 17:00:19.752625,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-15 17:00:30.342834,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:01:38.568237,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 17:12:31.485105,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-15 17:12:54.958848,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:13:02.420684,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 17:13:12.313957,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:13:25.165898,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-15 17:19:41.947151,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-16 08:40:39.564973,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-16 08:42:40.742286,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-16 09:54:35.035090,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 10:23:09.271413,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-18 10:24:26.591176,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 10:29:14.308520,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 10:31:42.310474,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 10:47:06.863873,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-18 11:42:10.917862,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-18 11:42:34.209449,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:36.963220,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 12:57:16.400418,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 12:58:09.694562,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100,eng,25
2024-11-18 12:58:44.596151,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:42.076416,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 13:01:59.014744,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:30.667081,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-18 13:41:46.067156,https://kazluruda.lt,Global,Society,10,10000,ces,1
2024-11-18 13:41:51.236468,https://www.seimosgidas.lt/sekmadieni-uzgavenes-kauno-botanikos-sode/,Global,Society,10,10000,ces,50
2024-11-18 13:41:51.290374,https://www.limis.lt/valuables/e/805391/288810223,Global,Society,10,10000,ces,50
2024-11-18 13:50:00.619110,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:50:01.844156,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:19:17.244846,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-18 14:32:27.733732,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 16:49:35.030069,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 16:51:19.396665,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 16:51:48.763548,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,100,eng,50
2024-11-18 16:52:22.093641,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 17:04:03.926796,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 17:25:34.622661,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 17:26:17.972609,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,100,eng,-1
2024-11-18 17:26:38.651517,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100,eng,25
2024-11-18 17:29:36.029920,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:14:51.426183,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 18:47:03.970010,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:47:22.642889,https://www.lonelyplanet.com/sri-lanka/the-ancient-cities/polonnaruwa/attractions/statue/a/poi-sig/1429842/357457,Global,Business,-1,100000,eng,-1
2024-11-18 18:47:44.779539,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:54:00.731541,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 19:02:11.114242,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 19:02:21.089855,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-18 19:24:58.918563,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 19:29:58.167603,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 19:31:34.459147,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100,eng,-1
2024-11-19 08:23:15.026210,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:23:16.323963,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:25:34.461643,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:25:35.455962,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:31:34.893957,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:31:35.843719,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:32:39.716044,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:42:02.927475,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
