synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:56:04.031516,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-12 09:59:20.245051,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 10:00:49.668791,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-12 16:09:10.486210,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 17:09:19.173503,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-12 17:25:29.872309,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:31.695353,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-12 18:20:39.726087,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:45.636089,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 18:21:17.192927,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:18.904488,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:23.120381,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-12 18:21:35.688296,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:13.690139,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 18:23:15.687069,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:16.701732,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-12 18:23:29.443993,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:41.908135,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-12 21:10:47.701261,https://eso.lt,Global,Business,-1,1000000,ces,1
2024-11-12 21:11:43.108631,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:53.960103,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:28.987643,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:28.989374,https://www.eso.lt/cdn-cgi/l/email-protection,Global,Business,-1,1000000,ces,50
2024-11-12 21:14:39.623473,https://www.europart.net/company/management,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:47.850476,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=19&chash=3dd1386b8439517366b53f3e17cc2c9b,Global,Business,-1,1000000,ces,-1
2024-11-13 10:50:58.798907,https://novaturas.lt,Global,Society,10,10000,ces,1
2024-11-13 10:51:01.006701,https://www.kaveikti.lt/renginiai/vilniaus-rajone/muzika,Global,Society,10,10000,ces,50
2024-11-13 10:51:01.065451,https://www.partizanai.org/index.php/i-laisve-1981-83-120/2389-vliko-seimas,Global,Society,10,10000,ces,50
2024-11-13 10:51:27.091986,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-13 11:01:20.180988,https://www.supermama.lt/forumas/topic/1042567-slidinejimas-livigno-italija/,Global,Business,100,10000,ces,-1
2024-11-13 11:02:31.495576,https://www.info.lt/imones/lietuvos-sta%c4%8diatiki%c5%b3-arkivyskupija/2054020/sodra,Global,Business,100,10000,ces,-1
2024-11-13 13:25:30.363028,https://kazluruda.lt,Global,Society,10,10000,ces,1
2024-11-13 13:25:32.578810,https://www.topocentras.lt/xiaomi-sportui.html,Global,Society,10,10000,ces,25
2024-11-13 13:25:32.642501,https://www.seimosgidas.lt/juros-svente-2024-programa-vaikams/,Global,Society,10,10000,ces,50
2024-11-13 13:34:01.255375,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-13 13:34:04.849315,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas:16222,Global,Society,10,10000,ces,50
2024-11-13 13:34:04.888894,https://www.vmi.lt/evmi/duk-apie-vmi-kliento-profili,Global,Society,10,10000,ces,50
2024-11-13 14:19:52.831231,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-13 14:19:56.093468,https://www.kaveikti.lt/renginiai/nidoje/renginiai-pajuryje,Global,Society,10,10000,ces,50
2024-11-13 14:19:56.145165,https://www.lrvalstybe.lt/ivyke-viesieji-pirkimai/girliandoseglutei-5,Global,Society,10,10000,ces,50
2024-11-13 14:57:50.472478,https://mln.lt,Global,Society,-1,100000,ces,1
2024-11-14 11:51:11.598642,https://www.seimosgidas.lt/seimadieniai-bibliotekoje-kodel-verta-vaikams-skaityti-garsiai-renginiu-datos/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:33.835269,https://www.pasvalys.lt/taryba/tarybos-posedziai/20220831-tarybos-posedis-2022-08-31/117/view-129/%3cp%3e%3ca%20href=,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:10.927838,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:33.492422,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:34.895570,https://visaginas.lt/gyventojams/gyventoju-priemimas/mero-gyventoju-priemimas/111,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:22.145768,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/smulkaus-verslo-remimo-programos-komisija/d75,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:41.444322,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:09.319943,https://www.pasvalys.lt/naujienos/1/projektas-ugdymo-priemones-mokykloms:9703,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:22.254287,https://www.mke.lt/index.php?title=tirk%c5%a1li%c5%b3_juozo_vitkaus-kazimierai%c4%8dio_pagrindin%c4%97_mokykla&oldid=44975,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:12.703452,https://visaginas.lt/naujienos/visagino-miesto-sventes-siurprizas-lazeriu-sou/9158,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:21.915516,http://www.pamarys.eu/astos-andrulienes-nuotr-zinomas-bet-nepazintas-pristatyta-lr-seime/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:34.022468,https://partizanai.org/index.php/i-laisve-1999-130-167/3365-viii-oji-i-laisve-fondo-studiju-savaite-anyksciuose,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:56.384447,https://www.pasvalys.lt/veiklos-sritys/atlieku-tvarkymas/atlieku-surinkimo-ir-konteineriu-prieziuros-grafikai/3010,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:05.770445,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-14 12:23:16.094270,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-14 14:17:02.156491,https://www.kazluruda.lt/pradzia/teisine-informacija/teises-aktu-pazeidimai/49,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:30.387082,https://www.seimosgidas.lt/pagal-aruno-valinsko-recepta-paruostas-kortu-zaidimas-draugu-kompanijai-auksinis-sprotas/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:35.219318,https://partizanai.org/index.php/kalendorius/6474-sausio-17-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:43.176028,https://mke.lt/index.php?title=respublikos_gatv%c4%97&action=history,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:44.327896,http://www.mke.lt/index.php?title=ma%c5%beeiki%c5%b3_dievo_motinos_dangun_%c4%97mimo_cerkv%c4%97&oldid=46492,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:51.604671,https://www.kazluruda.lt/index.php/gyventojams/veiklos-sritys/civiline-sauga/29,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:53.010226,https://www.kazluruda.lt/gyventojams/veiklos-sritys/parama-projektinems-veikloms/129,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:06.545438,https://visaginas.lt/struktura-ir-kontaktine-informacine/savivaldybes-kontroles-ir-audito-tarnyba/8190,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:08.212024,https://www.mln.lt/automobiliu-dalys-uab-autodaris-www-autodaris-lt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:28.332726,https://www.pasvalys.lt/naujienos/1/pilietine-akcija-pergales-sviesa:9456,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:55.971328,http://www.pamarys.eu/tai-verta-zinoti-norint-greiciau-patekti-pas-gydytoja-specialista/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:30.560046,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:00.007932,https://mke.lt/index.php?title=specialus:citethispage&page=plok%c5%a1%c4%8diavoriai&id=13261&wpformidentifier=titleform,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:03.262533,https://mke.lt,Global,Society,10,10000,ces,1
2024-11-14 15:36:04.244595,http://www.mke.lt/specialus:kas_%c4%af_%c4%8dia_rodo/kugiai,Global,Society,10,10000,ces,50
2024-11-14 15:36:04.301873,https://lkma.lt/index.php?id=24&ncid=1&nid=55,Global,Society,10,10000,ces,50
2024-11-14 15:37:34.742824,https://kaisiadorys.lt/struktura-ir-kontaktine-informacija/savivaldybes-kontaktai-ir-struktura/1824/ziezmariu-seniunija/d38,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:11.794870,https://www.kazluruda.lt/taryba/tarybos-posedziai-ir-darbotvarkes/tarybos-posedziu-garso-ir-vaizdo-irasai/82,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:42.562863,https://partizanai.org/index.php/kalendorius/6474-sausio-17-d-zuve-partizanai,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:37.554921,https://www.partizanai.org/index.php/karys-8-1952m/4321-karines-ir-kitokios-zinios,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:59.507369,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:48.747942,https://visaginas.lt/gyventojams/gyventoju-priemimas/mero-gyventoju-priemimas/111,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:35.386496,https://www.pasvalys.lt/savivaldybe/konsultavimasis-su-visuomene/2934,Global,Society,-1,1000,spa,50
2024-11-14 15:47:49.661589,https://kaisiadorys.lt/apklausos/apklausa-del-nauju-autobusu-marsrutu/2263,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:53.457550,https://www.partizanai.org/index.php/karys-1971m-9-10/6112-trys-rozes-ziedai,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:39.042908,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:45.947133,http://www.pamarys.eu/netrukus-konstitucijos-egzaminas-pasirengti-ziniu-patikrinimui-galima-jau-dabar/,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:48.847290,http://www.mke.lt/index.php?title=specialus:prisijungimas&returnto=jok%c5%abbin%c4%97s,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:01.541336,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Local,Society,-1,-1,eng,-1
2024-11-14 20:13:33.433897,https://www.pasvalys.lt/apklausos/baigtos-apklausos/asmenu-aptarnavimas-ir-ju-prasymu-nagrinejimas-2023-m./3476/results,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:38.394376,https://www.pasvalys.lt/naujienos/1/kvieciame-mokinius-i-neformaliojo-vaiku-svietimo-programas:9239,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:40.538421,https://www.partizanai.org/index.php/i-laisve-1963-31-68/1313-mes-neliksim-nutildyti-zmones,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:53.439713,https://www.pasvalys.lt/naujienos/1/pilietine-akcija-pergales-sviesa:9456,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:58.884990,https://visaginas.lt/korupcijos-prevencija/korupcijos-rizikos-analize/6754,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:04.253099,https://www.visaginas.lt/struktura-ir-kontaktine-informacine/kontaktai/46/viesuju-pirkimu-skyrius/d34,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:06.035389,https://www.partizanai.org/index.php/i-laisve-1963-32-69/1330-pagrindinis-kapitalas-lietuviu-aukos,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:07.433153,https://partizanai.org/index.php/i-laisve-1982-84-122/2420-nauji-leidiniai,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:08.760347,https://kaisiadorys.lt/naujienos/21/rengiamas-kaisiadoriu-rajono-savivaldybes-20242030-m.-strateginis-pletros-planas:16442,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:44.576365,https://www.pasvalys.lt/struktura-ir-kontaktai/2948/pumpenu-seniunija/d18,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:46.454031,https://visaginas.lt/struktura-ir-kontaktine-informacine/savivaldybes-kontroles-ir-audito-tarnyba/8190,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:27.500095,https://www.pasvalys.lt/taryba/tarybos-nariai/sarunas-varna/3441,Global,Society,-1,1000,spa,50
2024-11-14 20:25:45.103970,https://www.pasvalys.lt/veiklos-sritys/kultura/kulturos-paveldas/2958/ziemgalos-senove-pazinkime-dokumentuose:8543,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:57.342419,https://visaginas.lt/renginiai/14/fotomegeju-klubo-pozityvas-vienuoliktoji-paroda-akimirkos.../event-1297,Global,Society,-1,1000,spa,-1
2024-11-15 11:05:02.957982,https://eksmaoptics.com/optical-systems/,Local,News,-1,-1,eng,25
2024-11-15 11:05:18.938853,https://eksmaoptics.com/send-request/,Local,News,-1,-1,eng,25
2024-11-15 11:07:56.642669,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:11.998819,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:08:26.509710,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-15 11:08:29.873663,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:34.375983,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:52.126033,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 11:55:16.988041,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 13:12:46.026628,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-15 13:13:32.100955,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:33.359902,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-15 13:15:45.640262,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:51.456957,https://www.gintarine.lt/serumai-sausai-pazeistai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:57.794775,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:10.253892,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:11.970685,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:13.965631,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:23.101575,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:28.575775,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:35.852884,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:50.138424,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-15 15:02:16.453598,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:14.072807,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-15 15:10:18.007406,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:44.209416,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:17.772696,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:26.921999,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:09.142578,https://www.gintarine.lt/tabletes-99,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:02.288689,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:16.617494,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:33.660737,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:45.651972,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:53.261211,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:59.737886,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:07.876830,https://www.gintarine.lt/kapsules-39,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:53.631107,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:00.988156,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 15:16:05.446934,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:05.420341,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:23.734578,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:26.792995,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-15 16:18:57.370028,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-15 16:22:36.625095,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-15 17:04:28.195933,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-15 17:04:38.786142,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:05:47.011545,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 17:16:39.928413,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-15 17:17:03.402156,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:17:10.863992,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-15 17:17:20.757265,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-15 17:17:33.609206,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-15 17:23:50.390459,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-16 08:44:48.008281,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-16 08:46:49.185594,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-16 09:58:43.478398,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 10:27:17.714721,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,50
2024-11-18 10:28:35.034484,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:33:22.751828,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-18 10:35:50.753782,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 10:51:15.307181,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 11:46:19.361170,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-18 11:46:42.652757,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:45.406528,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-18 13:01:24.843726,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 13:02:18.137870,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100,eng,25
2024-11-18 13:02:53.039459,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:50.519724,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 13:06:07.458052,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:39.110389,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 13:45:54.510464,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-18 13:45:59.679776,https://www.limis.lt/valuables/e/805391/285948381,Global,Society,10,10000,ces,50
2024-11-18 13:45:59.733682,https://www.limis.lt/valuables/e/805391/289927697,Global,Society,10,10000,ces,50
2024-11-18 13:54:09.062418,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:54:10.287464,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:23:25.688154,https://time.com/time-person-of-the-year-2016-donald-trump-choice/?xid=newsletter-brief,Global,News,500,100,eng,-1
2024-11-18 14:36:36.177040,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 16:53:43.473377,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-18 16:55:27.839973,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-18 16:55:57.206856,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,100,eng,50
2024-11-18 16:56:30.536949,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 17:08:12.370104,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-18 17:29:43.065969,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 17:30:26.415917,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-18 17:30:47.094825,https://www.cherryservers.com/blog,Global,Society,-1,100,eng,25
2024-11-18 17:33:44.473228,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 18:18:59.869491,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 18:51:12.413318,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:51:31.086197,https://www.timeout.com/newyork/blog/a-hellish-morning-commute-leaves-hundreds-of-subway-riders-stuck-underground-071717,Global,Business,-1,100000,eng,-1
2024-11-18 18:51:53.222847,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 18:58:09.174849,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 19:06:19.557550,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 19:06:29.533163,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 19:29:07.361871,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-18 19:34:06.610911,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 19:35:42.902455,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100,eng,-1
2024-11-19 08:27:23.469518,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:27:24.767271,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
