synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:25:54.808333,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:26:38.158281,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 18:26:58.837189,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,100,eng,25
2024-11-18 18:29:56.215592,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:15:11.611855,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-18 19:47:24.155682,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:47:42.828561,https://www.tigitmotorbikes.com/faqs/where-should-i-drive-in-the-north-of-vietnam/,Global,Business,-1,100000,eng,-1
2024-11-18 19:48:04.965211,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:54:20.917213,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:02:31.299914,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 20:02:41.275527,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 20:25:19.104235,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-18 20:30:18.353275,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 20:31:54.644819,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,100,eng,-1
2024-11-19 09:23:35.211882,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10,eng,50
2024-11-19 09:23:36.509635,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-19 09:25:54.647315,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10,eng,50
2024-11-19 09:25:55.641634,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-19 09:31:55.079629,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10,eng,50
2024-11-19 09:31:56.029391,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-19 09:42:23.113147,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10,eng,50
2024-11-19 09:42:24.123151,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-19 11:56:42.783819,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-19 12:53:15.785061,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-19 12:57:41.023052,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:57:50.124574,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-19 12:58:20.052637,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 13:07:53.201678,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-19 18:28:05.566195,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-19 18:39:28.804373,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-19 18:40:17.180163,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-19 19:02:54.602517,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Business,10,100000,ces,-1
2024-11-19 19:02:55.166271,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,Business,10,100000,ces,-1
2024-11-19 21:55:25.162888,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-20 08:15:59.984836,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-20 12:05:52.010529,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:54:39.748866,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-20 16:54:46.250331,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-20 18:58:46.953817,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-20 19:00:37.881030,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-21 12:32:08.139451,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 12:33:05.204523,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-21 20:37:09.597641,https://getupandgovietnam.com,Global,Business,-1,100000,eng,1
2024-11-21 20:37:15.499612,https://www.tigitmotorbikes.com/nam-du-island/,Global,Business,-1,100000,eng,25
2024-11-21 20:37:33.484108,https://getupandgovietnam.com,Global,Business,-1,100000,eng,1
2024-11-21 20:37:47.121775,https://getupandgovietnam.com/northern-vietnam/,Global,Business,-1,100000,eng,25
2024-11-21 22:59:59.735190,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-21 23:13:57.652582,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,Business,10,100000,ces,-1
2024-11-21 23:13:57.988255,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Business,10,100000,ces,-1
2024-11-21 23:14:56.978186,https://thitruongsi.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:15:08.753525,https://thitruongsi.com/category/child/828-vot-tennis.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:08.849060,https://pops.vn/blog/list-truyen-nguoc-se/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:28.697168,https://vuanem.com/blog/khai-truong-vua-nem-le-van-hien.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:28.793064,https://www.pharmacity.vn/nen-dung-que-thu-thai-vao-sang-hay-toi.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:48.248453,https://mia.vn,Global,Shopping,500,1000000,ces,1
2024-11-21 23:15:55.695919,https://mia.vn/cam-nang-du-lich/du-lich-he-quang-tri-16003,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:59.343277,https://pops.vn/blog/yami-sukehiro/,Global,Shopping,500,1000000,ces,25
2024-11-21 23:16:09.748534,https://mia.vn/tin-tuc/cac-mau-balo-dickies-voi-ve-dep-toi-gian-tai-hien-dung-tinh-than-thuong-hieu-3164,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:09.986712,https://thitruongsi.com/shop/tong-kho-bach-hien-chuyen-si-hang-gia-dung-hang-hot-theo-mua/product?sort_by=total_sales,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:10.497814,https://thitruongsi.com/bot-sachi-tuk-green-duoc-san-xuat-tai-dak-lak-2227968.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:11.155709,https://thitruongsi.com/dam-xoe-xep-ly-phoi-no-de-thuong-sg55104-240-61332.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:11.589791,https://www.pharmacity.vn/cao-long-dieu-tri-roi-loan-kinh-nguyet-cao-ich-mau-180ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:11.892093,https://vuanem.com/blog/le-hoi-dem-chan-ga-goi-lon-nhat-viet-nam.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:12.182518,https://thitruongsi.com/shop/tong-kho-bach-hien-chuyen-si-hang-gia-dung-hang-hot-theo-mua/product?sort_by=total_sales,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:12.741732,https://mia.vn/cam-nang-du-lich/3-bai-bien-ben-tre-cuc-dep-danh-cho-ban-lan-dau-du-lich-11572,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:13.332924,https://pops.vn/playlist/sam-sam-den-roi-5d96c562e34b6c003c918e0d,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:13.782746,https://thitruongsi.com/bot-sachi-tuk-green-duoc-san-xuat-tai-dak-lak-2227968.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:14.675968,https://mia.vn/tin-tuc/chon-vali-tich-hop-ngan-dung-laptop-nao-khi-di-cong-tac-2006,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:16.657846,https://pops.vn/blog/truyen-bach-hop-trong-sinh-co-dai-hien-dai-hay/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:24.552749,https://concung.com/bim-ta-khuyen-mai/ta-dan-nhat-ban-takato-sieu-mem-mai-xs-70-mieng-62175.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:25.998643,https://www.pharmacity.vn/gel-giam-dau-khang-viem-salonpas-gel-hisamitsu-30g.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:16:47.516078,https://mia.vn/cam-nang-du-lich/kinh-nghiem-du-lich-bac-ha-tu-tuc-15994,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:43.847558,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-21 23:19:02.746592,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-21 23:19:05.680462,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-21 23:19:13.122516,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:19:16.299944,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:19:19.363010,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 23:19:19.369455,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 09:55:29.824270,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-22 09:55:33.648803,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-22 15:29:24.344903,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-22 15:34:55.830690,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-22 15:35:00.306332,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 15:35:29.031513,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 15:36:06.505973,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 15:36:11.542731,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 15:36:31.053573,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 18:24:43.436094,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-22 18:24:46.268893,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-22 19:05:03.781222,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 19:29:56.889357,https://getupandgovietnam.com/northern-vietnam/,Global,Business,-1,100000,eng,25
2024-11-23 10:31:27.314317,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-23 10:31:31.964071,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-23 10:50:35.849820,https://trangvangvietnam.com/listings/119344116/xncb-nong-san-cn-cty-tnhh-tm-dv-duc-an-binh-dinh.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:50:37.061471,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=1&dayso=81&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,1000000,ces,-1
2024-11-23 10:50:44.264291,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-23 10:50:52.286374,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-23 12:50:17.399480,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:50:31.093362,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,25
2024-11-23 12:50:51.285374,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:51:03.455222,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,25
2024-11-23 12:51:15.545741,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,100000,eng,25
2024-11-23 12:51:24.159035,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,25
2024-11-23 12:51:39.204985,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,25
2024-11-23 12:51:58.527523,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,50
2024-11-23 12:52:18.288529,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,25
2024-11-23 12:52:21.306849,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-23 12:52:27.869895,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,25
2024-11-23 12:52:37.502854,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,100000,eng,50
2024-11-23 12:54:33.424416,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 16:16:05.177989,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-23 19:18:39.590581,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-23 19:24:17.156833,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 19:31:01.806871,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 19:43:37.501844,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-25 10:07:37.568147,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 10:09:59.536499,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 10:11:20.912133,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:35:15.966504,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 11:55:21.292314,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-25 11:56:23.826386,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:56:32.755855,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000000,eng,-1
2024-11-25 12:05:44.248440,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:06:26.240112,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 12:07:05.027622,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 12:59:24.956964,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-25 13:00:00.571082,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,25
2024-11-25 13:35:49.427342,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-25 13:35:55.630188,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-25 13:35:55.728102,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-25 14:37:11.554410,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 14:48:06.168574,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 15:29:14.657306,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,25
2024-11-25 17:34:24.390477,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-25 18:23:19.042758,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-25 18:39:35.933430,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-25 18:39:42.580918,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-25 18:40:15.859115,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,-1
2024-11-25 19:16:43.329788,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-25 19:16:59.565075,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-25 19:39:49.701778,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 19:40:01.329058,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,25
2024-11-26 08:08:27.691549,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 08:08:34.494016,https://tuoitre.vn/kien-google.html,Global,Society,10,10000,ces,25
2024-11-26 09:39:09.660148,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-26 09:39:18.469666,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:39:20.634185,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 09:39:38.304668,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:39:52.383556,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 09:40:13.978070,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 09:40:19.425693,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 16:54:46.874820,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-26 16:59:56.331500,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 16:59:57.600938,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-26 16:59:57.655600,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-26 17:01:39.472459,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-26 17:58:27.283764,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-26 17:58:34.881577,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-26 18:04:10.648712,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 18:58:25.324773,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-26 20:13:28.099394,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 22:31:46.391013,https://getupandgovietnam.com/winkelmand/,Global,Business,-1,10000,eng,25
2024-11-27 10:42:14.172804,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 10:42:31.889674,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,25
2024-11-27 10:44:56.185905,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:44:59.570400,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:45:03.672810,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:15.242462,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:47:22.418549,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:47:27.735102,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:30.155731,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:55.815634,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 10:48:01.658897,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:48:04.892764,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 10:48:18.417463,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:48:40.338952,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:30.390804,https://laodong.vn/chinh-sach-giao-duc/di-nua-thanh-pho-moi-mua-duoc-sach-giao-khoa-moi-cho-con-1078933.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:54.057254,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 10:50:15.380138,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:53:05.360854,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 11:31:10.457232,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-27 12:33:26.860809,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:35.274524,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 12:34:14.603541,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:34:20.219395,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 12:37:04.303485,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:40:43.137142,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-27 12:42:26.325087,https://vinfastauto.com/vn_vi/mo-cua-hang-xe-may-dien,Global,Generic,-1,1000000,fra,50
2024-11-27 12:42:30.847416,https://vinfastauto.com/vn_vi/phanh-abs-xe-may,Global,Generic,-1,1000000,fra,25
2024-11-27 12:43:21.189507,https://baovephapluat.vn/quoc-te/tin-tuc/lat-thuyen-du-lich-o-bang-kerala-an-do-21-nguoi-thiet-mang-139660.html,Global,Society,-1,100000,fra,-1
2024-11-27 14:07:17.986036,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 14:11:36.293608,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:11:40.065671,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 14:11:44.434907,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:13:15.883800,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-27 17:06:56.764478,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-27 17:07:28.662643,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
