synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:35:13.369113,https://laodong.vn/bong-da-quoc-te/tottenham-hotspur-khong-con-la-spursy-1246297.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:43.963283,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:49.386066,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:55.029276,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:58.601353,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:37.952024,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:09.203353,https://laodong.vn/tags/dich-viem-phoi-do-virus-corona-tai-trung-quoc-177083.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:20.392890,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:57.456707,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:08.609024,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:29.999734,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:56.592133,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:49.930504,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:12.514416,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:22.089737,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:01:22.657563,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:23.877556,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:36.931800,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:36.688369,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-04 09:07:47.630382,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-04 11:59:24.461342,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-04 11:59:26.324561,https://tuoitre.vn/kien-google.html,Global,Society,10,10000,ces,25
2024-11-04 11:59:26.358317,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-04 11:59:39.468431,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-04 16:53:33.315532,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-04 16:54:46.916245,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-04 16:55:32.682668,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 17:15:12.244174,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-04 17:16:09.359176,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 17:16:47.583149,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,100000,eng,25
2024-11-04 17:51:15.950635,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-04 18:08:50.697436,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:09:35.181924,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,25
2024-11-04 18:22:01.279504,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-04 18:24:07.308438,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:24:36.186159,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:52:22.171937,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-05 08:37:54.147428,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-05 08:37:58.109498,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-05 08:37:58.144059,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-05 13:26:17.563085,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-05 13:36:34.217908,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 13:36:41.575654,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-05 13:47:13.376249,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,25
2024-11-05 17:32:16.282620,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-05 17:32:19.780316,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-05 17:32:19.818397,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-05 17:33:12.570023,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-06 11:35:23.154043,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-06 11:35:26.027236,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-06 11:35:26.067696,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-06 12:01:16.530267,https://vanhoahoc.vn/p/cay-canh-chiu-nang-huong-tay.html,Local,Society,-1,-1,ces,50
2024-11-06 12:14:38.146278,https://www.sapo.vn/blog/nhung-dieu-ban-can-biet-de-thiet-ke-noi-that-cua-hang-giay-dep-tinh-te,Global,Society,-1,1000000,ces,-1
2024-11-07 17:21:19.191921,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-07 17:27:32.223674,https://www.dienanh.net/kim-seon-ho-va-muon-kieu-bi-dong-de-nu-chinh-khoa-moi-tren-man-anh-35529.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:30:23.046821,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-07 18:15:29.873709,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-07 18:15:31.949985,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,Society,10,10,eng,-1
2024-11-07 18:15:34.789551,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-07 18:15:57.532723,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:03.122725,https://www.tigitmotorbikes.com/nam-du-island/,Local,Business,-1,-1,ces,25
2024-11-07 18:41:41.959153,https://www.dienanh.net/top-10-phim-ma-ca-rong-hay-va-dang-xem-nhat-moi-thoi-dai-33411.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:15:58.113746,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-07 20:16:00.648145,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-07 20:18:40.925988,https://www.twitch.tv/p/legal/,Global,Business,-1,10000,eng,25
2024-11-07 20:19:02.963357,https://tastevietnam.asia,Global,Business,-1,10000,eng,1
2024-11-07 20:19:11.481358,https://getupandgovietnam.com/product-categorie/hanoi/,Global,Business,-1,10000,eng,50
2024-11-07 20:19:28.367671,https://www.twitch.tv/p/artists/the-collective/apply/,Global,Business,-1,10000,eng,50
2024-11-07 20:19:31.999325,https://tastevietnam.asia/?m=productst/w701814.html,Global,Business,-1,10000,eng,50
2024-11-07 20:19:38.041029,https://tastevietnam.asia/?m=productst/j1816057.html,Global,Business,-1,10000,eng,50
2024-11-07 20:22:25.542908,https://www.tigitmotorbikes.com/why-the-honda-xr-150-is-the-best-motorbike-in-vietnam/,Global,Business,-1,10000,eng,-1
2024-11-07 20:22:48.248153,https://www.tigitmotorbikes.com/offroad-camping-in-vietnam/,Global,Business,-1,10000,eng,50
2024-11-08 09:32:24.958707,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:49.625741,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:50.683403,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:51.242404,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 09:36:37.404937,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,25
2024-11-08 09:37:49.241382,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-08 09:37:56.372794,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:01.612551,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:03.729030,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:04.796363,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 10:20:51.054532,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-08 10:21:32.304740,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:22:54.977284,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:22:59.003071,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:22:59.861368,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:02.350405,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:02.997389,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:03.676925,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:04.259429,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:05.296001,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:06.566037,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:07.160801,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:07.718549,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:09.623039,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:10.417334,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:11.578907,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:12.149863,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:13.800256,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:14.382780,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:15.871976,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:17.950433,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:21.814498,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:27.733355,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:33.423286,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:38.477844,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:40.280382,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.112152,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:41.911137,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:42.576903,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.239376,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.678853,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.951260,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:45.311537,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:45.958798,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.444239,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:50.351942,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.222251,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:53.693456,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.301436,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.167333,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.767900,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.167235,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.378649,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:26:24.514365,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 11:53:05.204629,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 11:54:51.071583,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:55:40.980475,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,50
2024-11-08 11:56:12.680065,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 12:46:29.395951,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-08 12:46:43.714923,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 13:20:19.954304,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:12.411912,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:14.826081,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:20.995696,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:22.960976,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:32.976382,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:35.961502,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:38.786033,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:57.547488,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:02.436375,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:03.494538,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 15:41:55.422067,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-08 15:43:02.320389,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 15:43:20.676831,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,100000,eng,50
2024-11-08 15:43:28.897436,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,100000,eng,-1
2024-11-08 15:43:45.104664,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 16:51:56.520951,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 16:51:58.204364,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-08 16:51:58.485247,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-08 16:52:06.919177,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-08 17:40:39.100689,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 17:40:40.292241,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-11 11:51:10.694415,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 11:51:13.370396,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-11 11:51:13.408985,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
