synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:26:33.357553,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,10,10,eng,50
2024-11-19 07:26:34.351872,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 07:32:33.789867,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,10,10,eng,50
2024-11-19 07:32:34.739629,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 07:33:38.611954,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-19 07:43:01.823385,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:43:02.833389,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-19 09:57:21.494057,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 10:53:54.495299,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 10:58:19.733290,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 10:58:28.834812,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-19 10:58:58.762875,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:08:31.911916,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-19 16:28:44.276433,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 16:40:07.514611,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 16:40:55.890401,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:03:33.312755,https://www.ntvg.nl/artikelen/jaarverslag-rotterdamsch-zeehospitium-te-katwijk-aan-zee-1958,Global,Business,10,100000,ces,-1
2024-11-19 17:03:33.876509,https://www.culy.nl/inspiratie/pain-de-mie-brood/?utm_source=inline_lees_ook,Global,Business,10,100000,ces,-1
2024-11-19 19:56:03.873126,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 06:16:38.695074,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 10:06:30.720767,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 14:55:18.459104,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-20 14:55:24.960569,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-20 16:59:25.664055,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-20 17:01:16.591268,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:32:46.849689,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 10:33:43.914761,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-21 18:37:48.307879,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:37:54.209850,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 18:38:12.194346,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:38:25.832013,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 21:00:38.445428,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-21 21:14:36.362820,https://www.culy.nl/inspiratie/britse-versie-van-keuringsdienst-van-waarde-onderzoekt-poep-in-engelse-yoghurt/,Global,Business,10,100000,ces,-1
2024-11-21 21:14:36.698493,https://www.cuisineaz.com/diaporamas/recettes-aux-legumes-provencaux-1617/interne/1.aspx,Global,Business,10,100000,ces,-1
2024-11-21 21:15:35.688424,https://standaardboekhandel.be,Global,Shopping,500,1000000,ces,1
2024-11-21 21:15:47.463763,https://www.standaardboekhandel.be/c/contributor/elise-van-de-poele-f31020c0,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:47.559298,https://www.standaardboekhandel.be/c/contributor/juan-pablo-plazas-370f81f1,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:07.407406,https://www.standaardboekhandel.be/p/vragen-bij-het-begin-9789033802614,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:07.503302,https://www.standaardboekhandel.be/p/the-presidents-hat-9781908313478,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:26.958691,https://showbizzsite.be,Global,Shopping,500,1000000,ces,1
2024-11-21 21:16:34.406157,https://www.standaardboekhandel.be/p/anwb-ontdek-sardinie-9789018044565,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:38.053515,https://www.standaardboekhandel.be/p/babam-9782377311347,Global,Shopping,500,1000000,ces,25
2024-11-21 21:16:48.458772,https://www.debijenkorf.be/isabel-marant-sukie-bikinislip-met-print-8415030009-841503000947034,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:48.696950,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:49.208052,https://showbizzsite.be/fotoboek/julie-colpaert-bij-medialaan-2018-in-vilvoorde,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:49.865947,https://www.debijenkorf.be/tommy-hilfiger-brazilian-bikinislip-met-logo-7496010129-749601013400000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:50.300029,https://www.debijenkorf.be/isabel-marant-sukie-bikinislip-met-print-8415030009-841503000947034,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:50.602331,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:50.892756,https://www.debijenkorf.be/slip-silk-queen-kussensloop-van-zijde-1192090646-119209099791000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:51.451970,https://www.showbizzsite.be/fotoboek/amaryllis-uitterlinden-vlaanderen-muziekland-2013-in-boortmeerbeek,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:52.043162,https://www.debijenkorf.be/ugg-dulcie-fijngebreide-tanktop-van-teddy-7432030013-743203001346001,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:52.492984,https://showbizzsite.be/fotoboek/silke-mastbooms-annes-cafe-2014-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:53.386206,https://www.showbizzsite.be/fotoboek/trisha-fotoshoot-showbizz-site-2015-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:55.368084,https://www.debijenkorf.be/skims-soft-lounge-maxi-jurk-met-ribstructuur-8392090026-839209002616001,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:17:03.262987,https://www.debijenkorf.be/cosmetica/verzorging/lichaamsverzorging/yves-saint-laurent,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:17:04.708881,https://www.showbizzsite.be/fotoboek/trisha-fotoshoot-showbizz-site-2015-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:17:26.226316,https://www.debijenkorf.be/tommy-hilfiger-bikinitop-met-uitneembare-vulling-en-logoband-7496010074-749601029800000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:19:22.557796,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-21 21:19:41.456830,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,25
2024-11-21 21:19:44.390700,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,50
2024-11-21 21:19:51.832754,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:19:55.010182,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:19:58.073248,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:19:58.079693,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-22 07:56:08.534508,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-22 07:56:12.359041,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-22 13:30:03.055141,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-22 13:35:34.540928,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-22 13:35:39.016570,https://www.2ememain.be/l/maison-meubles/q/armoire+enfant+ikea/,Global,Shopping,100,100000,ces,25
2024-11-22 13:36:07.741751,https://www.2ememain.be/l/maison-meubles/armoires-buffets/q/buffet+bois/,Global,Shopping,100,100000,ces,50
2024-11-22 13:36:32.910207,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-22 13:36:45.216211,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-22 13:36:47.589729,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,25
2024-11-22 13:36:50.252969,https://www.2ememain.be/l/maison-meubles/q/armoire+enfant+ikea/,Global,Shopping,100,100000,ces,50
2024-11-22 13:37:09.763811,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:25:22.146332,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-22 16:25:24.979131,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-22 16:25:25.037987,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-22 17:05:42.491460,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-22 17:30:35.599595,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 08:32:06.024555,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-23 08:32:10.674309,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-23 08:51:14.560058,https://www.gettyimages.nl/detail/illustratie/circular-grainy-background-royalty-free-illustraties/1163310711,Global,Business,-1,1000000,ces,-1
2024-11-23 08:51:15.771709,http://www.tablebooker.com/user/favorites?myrestoid=fonvswhmio9tgwzuvofmcbmkkw3dupfmxkfnspwewwe%3d,Global,Business,-1,1000000,ces,-1
2024-11-23 08:51:22.974529,https://www.brusselstimes.com/116003/debate-about-leopold-ii-statues-in-brussels-needed-says-minister,Global,News,10,10000,ces,-1
2024-11-23 08:51:30.996612,https://lequipe.fr,Global,News,10,10000,ces,1
2024-11-23 10:50:56.109718,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 10:51:09.803600,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 10:51:29.995612,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 10:51:42.165460,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 10:52:17.915223,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 10:52:37.237761,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-23 10:52:56.998767,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 10:53:00.017087,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,100000,eng,50
2024-11-23 10:53:06.580133,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 10:53:16.213092,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-23 10:55:12.134654,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 12:28:16.101668,https://techradar.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:16:43.888227,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-23 17:19:18.300819,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-23 17:24:55.867071,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 17:28:27.860153,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-23 17:28:33.830486,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-23 17:31:20.799977,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 17:31:40.517109,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-23 17:44:16.212082,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 08:08:16.278385,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 08:10:38.246737,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 08:11:59.622371,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000000,eng,-1
2024-11-25 09:35:54.676742,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 09:56:00.002552,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 09:57:02.536624,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 09:57:11.466093,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000000,eng,-1
2024-11-25 10:06:22.958678,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:07:04.950350,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:07:43.737860,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:00:03.667202,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 11:00:39.281320,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 11:36:28.137580,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-25 11:36:34.340426,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-25 11:36:34.438340,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-25 12:37:50.264648,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:48:44.878812,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 13:29:53.367544,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 15:35:03.100715,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 16:40:14.643668,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 16:40:21.291156,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 16:40:54.569353,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,100000,eng,-1
2024-11-25 17:17:22.040026,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:17:38.275313,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 17:17:51.627230,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:40:23.794987,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-25 17:40:28.412016,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:40:40.039296,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-26 06:09:06.401787,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-26 06:09:13.204254,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-26 07:39:48.370386,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-26 07:39:57.179904,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:39:59.344423,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:40:16.580230,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:40:17.014906,https://www.2ememain.be/l/maison-meubles/poeles/q/poele+surdiac/,Global,Shopping,100,100000,ces,25
2024-11-26 07:40:23.641278,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,25
2024-11-26 07:40:31.093794,https://www.2ememain.be/l/electromenager/q/four+smeg/,Global,Shopping,100,100000,ces,50
2024-11-26 07:40:52.688308,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-26 07:40:55.072271,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,25
2024-11-26 07:40:58.135931,https://www.2ememain.be/l/contacts-messages/objets-trouves/,Global,Shopping,100,100000,ces,50
2024-11-26 14:55:25.585058,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-26 15:00:35.041738,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-26 15:00:36.311176,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 15:00:36.365838,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-26 15:02:18.182697,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-26 15:59:05.994002,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-26 16:04:49.358950,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 16:59:04.035011,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 18:14:06.809632,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 20:32:25.101251,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 08:42:52.883042,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-27 08:43:10.599912,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,25
2024-11-27 08:45:34.896143,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 08:45:38.280638,https://www.2ememain.be/l/maison-meubles/armoires-buffets/q/buffet+bois/,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:42.383048,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:23.782966,https://www.2ememain.be/l/jardin-terrasse/q/fraise+motoculteur/,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:53.952700,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 08:48:01.128787,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,25
2024-11-27 08:48:06.445340,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:08.865969,https://www.2ememain.be/l/jardin-terrasse/q/fraise+motoculteur/,Global,Shopping,100,100000,ces,50
2024-11-27 08:48:12.338390,https://www.2ememain.be/l/maison-meubles/q/armoire+enfant+ikea/,Global,Shopping,100,100000,ces,50
2024-11-27 08:48:14.697068,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,50
2024-11-27 08:48:34.525872,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 08:48:40.369135,https://www.2ememain.be/l/maison-meubles/q/armoires+enfant/,Global,Shopping,100,100000,ces,25
2024-11-27 08:48:43.603002,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,50
2024-11-27 08:48:57.127701,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:19.049190,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:50:09.101042,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:50:32.767492,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,25
2024-11-27 08:50:54.090376,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-27 08:53:44.071092,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:49.167470,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-27 10:34:05.571047,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/boulez,Global,Generic,-1,100000,eng,-1
2024-11-27 10:34:13.984762,https://www.wonderbox.com/wedding-gifts/c/1192670/nw-831-area~michigan,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:53.313779,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/incur,Global,Generic,-1,100000,eng,-1
2024-11-27 10:34:58.929633,https://www.wonderbox.com/gifts-for-him/c/155783/nw-831-area~new-jersey,Global,Generic,-1,100000,eng,50
2024-11-27 10:36:00.414191,https://www.encyclopedia.com/arts/educational-magazines/mathews-dan-1964,Global,Generic,-1,100000,eng,50
2024-11-27 10:37:09.932160,https://www.vrbo.com/vacation-rentals/spain/barcelona/esparreguera,Global,Generic,-1,100000,eng,50
2024-11-27 10:37:43.013723,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/boulez,Global,Generic,-1,100000,eng,-1
2024-11-27 10:41:21.847380,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 10:43:05.035325,https://www.cdenv.be/provinciaal_congres2024_limburg,Global,Generic,-1,1000000,fra,50
2024-11-27 10:43:09.557654,https://www.cdenv.be/thomas_vanmechelen,Global,Generic,-1,1000000,fra,25
2024-11-27 10:43:47.628297,https://www.cdenv.be/madeleine_ngalula,Global,Generic,-1,1000000,fra,25
2024-11-27 10:43:59.899745,https://www.socialsecurity.be/site_nl/general/helpcentre/legend_xml/legend_xml_1.htm,Global,Society,-1,100000,fra,-1
2024-11-27 12:07:56.696274,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-27 12:12:15.003846,https://www.wonderbox.com/experience-gifts-for-couples/c/1192673/nw-831-area~idaho,Global,Generic,-1,100000,eng,-1
2024-11-27 12:12:18.775909,https://www.vrbo.com/vacation-rentals/spain/barcelona/esparreguera,Global,Generic,-1,100000,eng,50
2024-11-27 12:12:23.145145,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/incur,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:54.594038,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 15:07:35.474716,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 15:08:07.372881,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 15:08:13.122506,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:15:45.915643,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-28 07:45:10.868629,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 07:45:26.304708,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-28 08:25:50.915644,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 10:53:32.849027,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:16:24.763778,https://linternaute.com,Global,News,10,10000,ces,1
2024-11-29 08:16:42.578595,https://www.lequipe.fr/football/actualites/le-psg-sans-neymar-ni-achraf-hakimi-a-marseille/1382726,Global,News,10,10000,ces,-1
2024-11-29 08:16:53.934264,https://linternaute.com,Global,News,10,10000,ces,1
2024-11-29 08:27:51.989247,https://tenor.com/users/endergy,Local,Society,-1,-1,eng,25
2024-11-29 19:21:15.722025,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:21:35.859821,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:35:18.074674,https://www.guidesocial.be/_forum/as-vers-infi-35200.html,Global,News,-1,1000000,ces,50
2024-11-29 19:41:33.971248,https://www.brusselstimes.com/advertise,Global,News,-1,10000,eng,25
2024-11-29 19:41:57.951604,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:42:57.741194,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:43:06.050955,https://www.taokids.be/product/doudoune-a-capuche-garcon-en-fibres-recyclees-verte-patch-sur-la-manche-vert/10692_01761.html,Local,Shopping,-1,-1,ces,-1
