synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:15:49.383083,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 19:16:42.713050,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-12 09:53:40.703957,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 09:54:36.854683,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:22.517376,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:40.611803,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-12 10:11:28.479762,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:14:44.693297,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-12 16:24:34.934456,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 17:24:43.621749,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:40:54.320555,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:56.143599,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:36:04.174333,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:10.084335,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:36:41.641173,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:43.352734,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:47.568627,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:37:00.136542,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:38.138385,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:38:40.135315,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:41.149978,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:38:53.892239,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:06.356381,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 21:26:12.149507,https://mariamiddelares.be,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:07.556877,https://www.hellofresh.be/recipes/gebakken-zeebaars-met-zelfgemaakte-salieboter-5d7648160dcef10012035bd7,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:18.408349,https://www.hellofresh.be/recipes/farfalle-met-kipgehakt-in-roomsaus-5e09f8f2abe46f3a7b68bcb5,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:53.435889,https://www.tablebooker.com/user/favorites?myrestoid=byhvv7atj%2fpodjddi7h9nsu2t2syi468wjne%2fydvdbe%3d,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:53.437620,https://www.dagjeweg.nl/dagjeuit/barneveld/gezin?page=2,Global,Business,-1,1000000,ces,50
2024-11-12 21:30:04.071719,https://www.turnhout.be/thuisinturnhout-bo,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:21.100563,https://www.le-dictionnaire.com/definition/hourvari,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:29.608771,https://www.hellofresh.be/?locale=fr-be,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:12.298722,https://www.gettyimages.nl/detail/foto/women-greeting-one-another-royalty-free-beeld/568458147,Global,Business,-1,1000000,ces,-1
2024-11-13 11:06:23.247153,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 11:06:25.454947,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:06:25.513697,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 11:06:51.540232,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 11:16:44.629234,https://www.ugent.be/student/en,Global,Business,100,10000,ces,-1
2024-11-13 13:40:54.811274,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 13:40:57.027056,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-13 13:40:57.090747,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:49:25.703621,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:49:29.297561,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 13:49:29.337140,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:35:17.279477,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:35:20.541714,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 14:35:20.593411,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 15:13:14.920724,https://scholieren.com,Global,Society,-1,100000,ces,1
2024-11-14 12:06:36.046888,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:58.283515,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:35.376084,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:57.940668,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:59.343816,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:46.594014,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:05.892568,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:33.768189,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:46.702533,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:46.363762,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:58.470714,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:20.832693,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:30.218691,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:40.542516,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:32:26.604737,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:54.835328,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:59.667564,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:07.624274,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:08.776142,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:16.052917,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:17.458472,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:30.993684,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:52.780972,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:20.419574,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:24.456178,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:27.710779,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 15:51:28.692841,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-14 15:52:59.191070,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:02.003167,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:23.955615,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:13.196188,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:59.834742,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 16:03:14.109835,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:17.905796,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:03.491154,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:10.395379,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:13.295536,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:25.989582,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:57.882143,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:04.986667,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:17.887959,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:23.333236,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:28.701345,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:30.483635,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:31.881399,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:33.208593,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:09.024611,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:10.902277,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:51.948341,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 20:41:09.552216,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:21.790665,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-15 11:20:27.406228,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 11:23:21.090915,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:36.447065,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:50.957956,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:54.321909,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:58.824229,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:16.574279,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:41.436287,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:28:10.474874,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:56.549201,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:57.808148,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,25
2024-11-15 13:31:15.905203,https://www.2ememain.be/l/electromenager/q/four+smeg/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:22.243021,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:34.702138,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:36.418931,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:38.413877,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:47.549821,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:53.024021,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:00.301130,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:14.586670,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 15:17:40.901844,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:38.521053,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:42.455652,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:08.657662,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:42.220942,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:51.370245,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:49.558992,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:26.736935,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:41.065740,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:58.108983,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:10.100218,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:17.709457,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:32.325076,https://www.2ememain.be/l/maison-meubles/q/armoire+enfant+ikea/,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:18.079353,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:25.436402,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-15 15:31:29.895180,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:29.868587,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:48.182824,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:51.241241,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-15 16:34:21.818274,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:38:01.073341,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:52.644179,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:20:03.234388,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:21:11.459791,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:32:04.376659,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 17:32:27.850402,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:32:35.312238,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:32:45.205511,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:32:58.057452,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:39:14.838705,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:00:12.456527,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:02:13.633840,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:14:07.926644,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:42:42.162967,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 10:43:59.482730,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:48:47.200074,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:51:15.202028,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:06:39.755427,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:43.809416,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 12:02:07.101003,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:09.854774,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:16:49.291972,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:17:42.586116,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 13:18:17.487705,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:14.967970,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:21:31.906298,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:03.558635,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 14:01:18.958710,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 14:01:24.128022,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 14:01:24.181928,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-18 14:09:33.510664,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10,eng,50
2024-11-18 14:09:34.735710,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-18 14:38:50.136400,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:52:00.625286,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:09:07.921623,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:10:52.288219,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 17:11:21.655102,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100,eng,50
2024-11-18 17:11:54.985195,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:23:36.818350,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:45:07.514215,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:45:50.864163,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:46:11.543071,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 17:49:08.921474,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:34:24.317737,https://brusselstimes.com,Global,News,10,10000,ces,1
2024-11-18 19:06:36.861564,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:06:55.534443,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,-1
2024-11-18 19:07:17.671093,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:21:44.005796,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:21:53.981409,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:44:31.810117,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 19:49:31.059157,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:51:07.350701,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,100,eng,-1
2024-11-19 08:42:47.917764,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10,eng,50
2024-11-19 08:42:49.215517,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-19 08:45:07.353197,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10,eng,50
2024-11-19 08:45:08.347516,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-19 08:51:07.785511,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10,eng,50
2024-11-19 08:51:08.735273,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 08:52:12.607598,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 09:01:35.819029,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,10,10,eng,50
2024-11-19 09:01:36.829033,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 11:15:55.489701,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
