synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:14:41.925207,https://www.2ememain.be/l/contacts-messages/objets-trouves/,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:13.176536,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:24.366073,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:01.429890,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:04.079318,https://www.2ememain.be/l/maison-meubles/q/armoire+enfant+ikea/,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:07.220782,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:10.964428,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:12.582207,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 08:35:33.972917,https://www.vrbo.com/6007799ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:00.565316,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:53.903687,https://www.wonderbox.com/holiday-gifts-under-100/c/2394463/nw-7226-univers~sports---adventure,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:16.487599,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/incur,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:26.062920,https://www.wonderbox.com/holiday-gifts-under-100/c/2394463/nw-7226-univers~sports---adventure,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:26.630746,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:27.850739,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:40.904983,https://www.vrbo.com/6008768ha,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:40.661552,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-04 08:43:51.603565,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-04 11:35:28.434525,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-04 11:35:30.297744,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 11:35:30.331500,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 11:35:43.441614,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-04 16:29:37.288715,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-04 16:30:50.889428,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 16:31:36.655851,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 16:51:16.217357,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:13.332359,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 16:52:51.556332,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-04 17:27:19.923818,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 17:44:54.670619,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 17:45:39.155107,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 17:58:05.252687,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:00:11.281621,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:00:40.159342,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:26.145120,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-05 08:13:58.120611,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-05 08:14:02.082681,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 08:14:02.117242,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-05 13:02:21.536268,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-05 13:12:38.191091,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:12:45.548837,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:17.349432,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,25
2024-11-05 17:08:20.255803,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 17:08:23.753499,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 17:08:23.791580,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-05 17:09:16.543206,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 11:11:27.127226,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-06 11:11:30.000419,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 11:11:30.040879,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 11:37:20.503450,https://www.mariaterheide.info/nieuws-van-vroeger/1986-09-20,Local,Society,-1,-1,ces,50
2024-11-06 11:50:42.119461,https://www.overijse.be/aangepaste-technisch-reglement-voor-inname-van-de-openbare-ruimte,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:23.165104,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-07 17:03:36.196857,https://www.club.be/p/leleve-ducobu--tome-16--confisques-9782803688487,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:27.020004,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-07 17:51:33.846892,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,10,10,eng,50
2024-11-07 17:51:35.923168,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,10,10,eng,-1
2024-11-07 17:51:38.762734,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-07 17:52:01.505906,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:07.095908,https://www.nieuwerkerken.be/financien?d=30/08/2022,Local,Business,-1,-1,ces,25
2024-11-07 18:17:45.932336,https://www.club.be/p/pelikan-super-sheriff-effaceurs-x2-4012700921758,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:52:02.086929,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 19:52:04.621328,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 19:54:44.899171,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 19:55:06.936540,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 19:55:15.454541,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 19:55:29.330033,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 19:55:32.340854,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 19:55:42.014212,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 19:58:29.516091,https://www.shell.com/business-customers/catalysts-technologies/catalysts/refining-catalysts.html,Global,Business,-1,10000,eng,-1
2024-11-07 19:58:52.221336,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-08 09:08:28.931890,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:53.598924,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:54.656586,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:55.215587,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:12:41.378120,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,25
2024-11-08 09:13:53.214565,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 09:14:00.345977,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:14:05.585734,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:14:07.702213,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:14:08.769546,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:56:55.027715,https://brusselstimes.com,Global,News,10,10000,ces,1
2024-11-08 09:57:36.277923,https://nos.nl/artikel/2493215-veerman-en-visser-niet-op-podium-biles-verslagen-in-sprongfinale-na-val,Global,News,10,10000,ces,-1
2024-11-08 09:57:46.506274,https://www.futura-sciences.com/maison/dossiers/maison-materiaux-construction-modernite-tradition-960/page/6/,Global,News,10,10000,ces,-1
2024-11-08 09:58:58.950467,https://www.bnnvara.nl/joop/artikelen/help-de-overheid-mishandelt-mijn-kind,Global,News,10,10000,ces,-1
2024-11-08 09:59:02.976254,https://www.bnnvara.nl/varagids/artikelen/insatiable-stopt-na-twee-seizoenen-op-netflix,Global,News,10,10000,ces,-1
2024-11-08 09:59:03.834551,https://www.futura-sciences.com/sciences/dossiers/prehistoire-art-rupestre-ancien-perou-673/page/4/,Global,News,10,10000,ces,-1
2024-11-08 09:59:06.323588,https://www.futura-sciences.com/tech/actualites/drone-drone-livreur-amazon-pourrait-etre-guide-smartphone-58201/,Global,News,10,10000,ces,-1
2024-11-08 09:59:06.970572,https://www.bnnvara.nl/vroegevogels/artikelen/vitens-bezorgd-over-kwaliteit-drinkwater,Global,News,10,10000,ces,-1
2024-11-08 09:59:07.650108,https://www.bnnvara.nl/kassa/artikelen/e-bikes-van-accell-vliegen-winkels-uit,Global,News,10,10000,ces,-1
2024-11-08 09:59:08.232612,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.269184,https://www.europe1.fr/sport/cyclisme-medias-jalabert-renonce-au-tour-719874,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.938608,https://www.bnnvara.nl/3opreis/artikelen/afgelegen-bewoond-eiland-pitcairn,Global,News,10,10000,ces,-1
2024-11-08 09:59:10.539220,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 09:59:11.133984,https://nos.nl/artikel/2399592-herdenking-70-jaar-molukkers-in-nederland-uitgesteld-vanwege-bedreigingen,Global,News,10,10000,ces,-1
2024-11-08 09:59:11.691732,https://nos.nl/artikel/2368612-auto-zakt-door-ijs-in-friesland.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:13.596222,https://www.brusselstimes.com/114557/a-quiet-weekend-at-the-coast-except-for-mayor-of-knokke,Global,News,10,10000,ces,-1
2024-11-08 09:59:14.390517,https://nos.nl/artikel/2399592-herdenking-70-jaar-molukkers-in-nederland-uitgesteld-vanwege-bedreigingen,Global,News,10,10000,ces,-1
2024-11-08 09:59:14.939932,https://nos.nl/nieuwsuur/artikel/2441826-gemeenten-een-farce-dat-kabinet-koopkrachtcrisis-niet-kan-oplossen,Global,News,10,10000,ces,-1
2024-11-08 09:59:15.552090,https://www.bnnvara.nl/kassa/artikelen/dilemma-sperzieboontjes-uit-afrika,Global,News,10,10000,ces,-1
2024-11-08 09:59:16.123046,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 09:59:16.884473,https://nos.nl/collectie/13850/artikel/2384279-kinderen-uit-risicogroepen-krijgen-coronaprik,Global,News,10,10000,ces,-1
2024-11-08 09:59:17.773439,https://www.europe1.fr/economie/ces-de-las-vegas-2024-ces-start-up-francaises-qui-veulent-democratiser-lastronomie-4224855,Global,News,10,10000,ces,-1
2024-11-08 09:59:18.355963,https://www.futura-sciences.com/tech/actualites/telecoms-appareil-photo-lytro-desormais-compatible-iphone-47320/,Global,News,10,10000,ces,-1
2024-11-08 09:59:19.845159,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 09:59:20.402255,https://www.bnnvara.nl/vroegevogels/artikelen/greenpeace-in-actie-tegen-dumpen-nederlands-radioactief-afval,Global,News,10,10000,ces,-1
2024-11-08 09:59:21.263434,https://www.futura-sciences.com/sante/questions-reponses/yeux-il-important-porter-lunettes-soleil-19123/,Global,News,10,10000,ces,-1
2024-11-08 09:59:21.923616,https://www.bnnvara.nl/joop/artikelen/vragen-rond-de-moord-op-drie-koerdische-activisten-in-parijs,Global,News,10,10000,ces,-1
2024-11-08 09:59:25.787681,https://www.linternaute.com/actualite/delinquance/domevre-en-haye/ville-54160,Global,News,10,10000,ces,-1
2024-11-08 09:59:31.706538,https://www.futura-sciences.com/planete/actualites/zoologie-souris-pattes-blanches-reservoir-tiques-53052/,Global,News,10,10000,ces,-1
2024-11-08 09:59:37.396469,https://gcp-prod-www.lequipe.fr/badminton/jeux-olympiques/saison-2012/page-calendrier-resultats,Global,News,10,10000,ces,-1
2024-11-08 09:59:42.451027,https://www.lequipe.fr/rugby/article/matthieu-jalibert-une-nouvelle-blessure-qui-le-prive-du-xv-de-france/1384762,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.253565,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.085335,https://www.bnnvara.nl/joop/artikelen/medische-verzekeraars-hebben-een-doel-niet-uitkeren,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.884320,https://www.brusselstimes.com/brussels/8764/airbus-becomes-majority-shareholder-in-ulb-spin-off,Global,News,10,10000,ces,-1
2024-11-08 09:59:46.550086,https://www.futura-sciences.com/sante/breves/cheveux-travailler-trop-peut-vous-rendre-chauve-1381/,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.212559,https://www.futura-sciences.com/sante/questions-reponses/beaute-certains-hommes-nont-pas-barbe-14672/,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.652036,https://nos.nl/artikel/2381692-rutte-en-kaag-samen-bij-informateur-hamer-op-gesprek,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.924443,https://www.futura-sciences.com/planete/actualites/agriculture-jardins-flottants-azteques-secours-nos-fermes-78314/,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.996949,https://nos.nl/artikel/2248877-wetenschappelijke-artikelen-komen-gratis-beschikbaar.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.284720,https://www.brusselstimes.com/114557/a-quiet-weekend-at-the-coast-except-for-mayor-of-knokke,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.931981,https://nos.nl/artikel/2427139-zo-is-het-om-al-maanden-onder-russische-bezetting-te-leven,Global,News,10,10000,ces,-1
2024-11-08 09:59:50.705419,https://nos.nl/artikel/2399592-herdenking-70-jaar-molukkers-in-nederland-uitgesteld-vanwege-bedreigingen,Global,News,10,10000,ces,-1
2024-11-08 09:59:51.417422,https://www.europe1.fr/politique/beziers-robert-menard-compte-les-eleves-musulmans-par-leurs-prenoms-938708,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.325125,https://www.futura-sciences.com/sciences/actualites/univers-mars-debut-explication-comprendre-echec-beagle-2-3339/,Global,News,10,10000,ces,-1
2024-11-08 09:59:55.195434,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-08 09:59:57.666639,https://www.brusselstimes.com/500810/almost-half-of-belgian-entrepreneurs-are-regularly-stressed-study-shows,Global,News,10,10000,ces,-1
2024-11-08 09:59:58.274619,https://www.europe1.fr/economie/velib-un-systeme-qui-peut-couter-cher-310812,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.140516,https://www.brusselstimes.com/365053/tractor-protest-fruit-growers-on-their-way-to-brussels-to-call-out-unequal-profits,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.741083,https://www.lequipe.fr/cyclisme-sur-route/classic-loire-atlantique/page-classement-individuel/general,Global,News,10,10000,ces,-1
2024-11-08 10:00:00.140418,https://www.futura-sciences.com/sciences/actualites/recherche-aile-accroche-dos-parachutistes-9332/,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.351832,https://www.brusselstimes.com/210670/russia-admits-that-ukraine-invasion-isnt-going-exactly-to-plan,Global,News,10,10000,ces,-1
2024-11-08 10:02:28.487548,https://nos.nl/liveblog/2527813-zwayer-fluit-halve-finale-tegen-engeland-alleen-europese-titel-kan-southgate-redden,Global,News,10,10000,ces,-1
2024-11-08 11:29:09.177812,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 11:30:55.044766,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000000,eng,-1
2024-11-08 11:31:44.953658,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 11:32:16.653248,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 12:22:33.369134,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-08 12:22:47.688106,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:56:23.927487,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 12:57:16.385095,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 12:57:18.799264,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 12:57:24.968879,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:57:30.768407,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 12:57:36.949565,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:57:39.934685,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 12:57:42.759216,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:58:01.520671,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 12:58:07.467721,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:17:59.395250,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:19:06.293572,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 15:19:24.650014,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100000,eng,50
2024-11-08 15:19:32.870619,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,100000,eng,-1
2024-11-08 15:19:49.077847,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 16:28:00.494134,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-08 16:28:02.177547,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 16:28:02.458430,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-08 16:28:10.892360,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-08 17:16:43.073872,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:44.265424,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:16:44.302945,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-11 11:27:14.667598,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-11 11:27:17.343579,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:27:17.382168,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 11:31:04.682949,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-11 11:31:42.869576,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 14:01:35.955248,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:22.505510,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 17:30:26.573749,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 17:30:26.637945,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
