synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:56:50.724868,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 08:59:08.862548,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10,eng,50
2024-11-19 08:59:09.856867,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 09:05:09.294862,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,10,10,eng,50
2024-11-19 09:05:10.244624,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10,eng,25
2024-11-19 09:06:14.116949,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 09:15:37.328380,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,10,10,eng,50
2024-11-19 09:15:38.338384,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-19 11:29:56.999052,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:26:30.000294,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:30:55.238285,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:31:04.339807,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-19 12:31:34.267870,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:41:07.416911,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-19 12:41:19.706532,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 18:12:43.019606,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 18:36:08.817750,https://www.culy.nl/recepten/rum-punch/?utm_source=article_related_posts,Global,Business,10,100000,ces,-1
2024-11-19 18:36:09.381504,https://www.culy.nl/inspiratie/britse-versie-van-keuringsdienst-van-waarde-onderzoekt-poep-in-engelse-yoghurt/,Global,Business,10,100000,ces,-1
2024-11-19 21:28:39.378121,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:39:06.225762,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:27:53.964099,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-20 16:28:00.465564,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-20 18:32:01.169050,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-20 18:33:52.096263,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:05:22.354684,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 12:06:19.419756,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-21 20:10:23.812874,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 20:10:29.714845,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 20:10:47.699341,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 20:11:01.337008,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 22:33:13.950423,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-21 22:47:11.867815,https://www.cuisineaz.com/recettes/riz-saute-aux-crevettes-et-chorizo-croq-kilos-106477.aspx,Global,Business,10,100000,ces,-1
2024-11-21 22:47:12.203488,https://www.cuisineaz.com/recettes/one-pot-pasta-a-la-mozzarella-et-au-jambon-83088.aspx,Global,Business,10,100000,ces,-1
2024-11-21 22:48:11.193419,https://debijenkorf.be,Global,Shopping,500,1000000,ces,1
2024-11-21 22:48:22.968758,https://www.standaardboekhandel.be/c/contributor/laurent-estachy-46103f7d,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:23.064293,https://www.standaardboekhandel.be/p/vragen-bij-het-begin-9789033802614,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:42.912401,https://showbizzsite.be/zoek?query=javier%2bbardem,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:43.008297,https://www.standaardboekhandel.be/p/anwb-ontdek-sardinie-9789018044565,Global,Shopping,500,1000000,ces,50
2024-11-21 22:49:02.463686,https://debijenkorf.be,Global,Shopping,500,1000000,ces,1
2024-11-21 22:49:09.911152,https://www.standaardboekhandel.be/p/iedereen-eet-mee-9789022334669,Global,Shopping,500,1000000,ces,50
2024-11-21 22:49:13.558510,https://www.standaardboekhandel.be/p/erfenis-9789059901971,Global,Shopping,500,1000000,ces,25
2024-11-21 22:49:23.963767,https://www.debijenkorf.be/cou-cou-intimates-baby-tee-crop-top-van-biologisch-katoen-8319090000-831909000012001,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:24.201945,https://showbizzsite.be/fotoboek/julie-colpaert-bij-medialaan-2018-in-vilvoorde,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:24.713047,https://www.debijenkorf.be/isabel-marant-sukie-bikinislip-met-print-8415030009-841503000947034,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:25.370942,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:25.805024,https://www.debijenkorf.be/balenciaga-3xl-sneaker-met-mesh-details-3475040036-347504003611360,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:26.107326,https://www.standaardboekhandel.be/p/101-dingen-die-je-weten-moet-over-oranje-9789493095939,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:26.397751,https://www.debijenkorf.be/cosmetica/verzorging/lichaamsverzorging/yves-saint-laurent,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:26.956965,https://www.debijenkorf.be/ugg-dulcie-fijngebreide-tanktop-van-teddy-7432030013-743203001346001,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:27.548157,https://www.showbizzsite.be/fotoboek/amaryllis-uitterlinden-vlaanderen-muziekland-2013-in-boortmeerbeek,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:27.997979,https://www.debijenkorf.be/hanro-satin-deluxe-onderrok-8302090005-830209000523001,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:28.891201,https://www.debijenkorf.be/isabel-marant-sukie-bikinislip-met-print-8415030009-841503000947034,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:30.873079,https://showbizzsite.be/fotoboek/julie-colpaert-bij-medialaan-2018-in-vilvoorde,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:38.767982,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:40.213876,https://www.showbizzsite.be/fotoboek/trisha-fotoshoot-showbizz-site-2015-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:01.731311,https://showbizzsite.be/fotoboek/marc-dex-plusfestival-2009-2009-in-balen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:58.062791,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-21 22:52:19.895695,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,50
2024-11-21 22:52:27.337749,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:30.515177,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:33.578243,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:33.584688,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:28:44.039503,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-22 09:28:47.864036,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-22 15:02:38.560136,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-22 15:08:10.045923,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-22 15:08:14.521565,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,25
2024-11-22 15:08:43.246746,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,50
2024-11-22 15:09:08.415202,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-22 15:09:20.721206,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:23.094724,https://2ememain.be,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:25.757964,https://www.2ememain.be/l/maison-meubles/q/armoires+enfant/,Global,Shopping,100,100000,ces,50
2024-11-22 15:09:45.268806,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:57:57.651327,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-22 17:58:00.484126,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-22 17:58:00.542982,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-22 18:38:17.996455,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-22 19:03:11.104590,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 10:04:41.529550,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-23 10:04:46.179304,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-23 10:23:50.065053,https://www.seraing.be/point-sur-la-neige-le-travail-se-poursuit-pour-les-ouvriers-communaux/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:23:51.276704,https://www.tablebooker.com/user/favorites?myrestoid=byhvv7atj%2fpodjddi7h9nsu2t2syi468wjne%2fydvdbe%3d,Global,Business,-1,1000000,ces,-1
2024-11-23 10:23:58.479524,https://nos.nl/artikel/2493215-veerman-en-visser-niet-op-podium-biles-verslagen-in-sprongfinale-na-val,Global,News,10,10000,ces,-1
2024-11-23 10:24:06.501607,https://bnnvara.nl,Global,News,10,10000,ces,1
2024-11-23 12:23:31.614713,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 12:23:45.308595,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 12:24:05.500607,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 12:24:17.670455,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 12:24:29.760974,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 12:24:38.374268,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 12:24:53.420218,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 12:25:12.742756,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-23 12:25:32.503762,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 12:25:35.522082,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-23 12:25:42.085128,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 12:25:51.718087,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-23 12:27:47.639649,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 14:00:51.606663,https://tenor.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:49:19.393222,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-23 18:51:53.805814,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 18:57:31.372066,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 19:01:03.365148,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-23 19:01:09.335481,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 19:03:56.304972,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 19:04:16.022104,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 19:16:51.717077,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 09:40:51.783380,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 09:43:13.751732,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 09:44:35.127366,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-25 11:08:30.181737,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 11:28:35.507547,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:29:38.041619,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:29:46.971088,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000000,eng,-1
2024-11-25 11:38:58.463673,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:39:40.455345,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:40:19.242855,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:32:39.172197,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 12:33:14.786315,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 13:09:03.642575,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-25 13:09:09.845421,https://www.rijksoverheid.nl/onderwerpen/schoolvakanties/,Global,Society,10,10000,ces,50
2024-11-25 13:09:09.943335,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-25 14:10:25.769643,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 14:21:20.383807,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 15:02:28.872539,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 17:07:38.605710,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:56:33.257991,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:12:50.148663,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 18:12:56.796151,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 18:13:30.074348,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,100000,eng,-1
2024-11-25 18:49:57.545021,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 18:50:13.780308,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 18:50:27.132225,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 19:12:59.299982,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-25 19:13:03.917011,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 19:13:15.544291,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 07:41:41.906782,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 07:41:48.709249,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-26 09:12:23.875381,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-26 09:12:32.684899,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:34.849418,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:12:52.519901,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-26 09:12:59.146273,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,25
2024-11-26 09:13:06.598789,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,50
2024-11-26 09:13:28.193303,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,25
2024-11-26 09:13:30.577266,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,25
2024-11-26 09:13:33.640926,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,50
2024-11-26 16:28:01.090053,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-26 16:33:10.546733,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-26 16:33:11.816171,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-26 16:33:11.870833,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 16:34:53.687692,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-26 17:31:41.498997,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-26 17:31:49.096810,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-26 17:37:24.863945,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 18:31:39.540006,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 19:46:42.314627,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 22:05:00.606246,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-27 10:15:28.388037,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-27 10:15:46.104907,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,25
2024-11-27 10:18:10.401138,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 10:18:13.785633,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,25
2024-11-27 10:18:17.888043,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-27 10:18:59.287961,https://www.2ememain.be/l/jardin-terrasse/q/6+chaises/,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:29.457695,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 10:20:36.633782,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,25
2024-11-27 10:20:44.370964,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:47.843385,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-27 10:20:50.202063,https://www.2ememain.be/l/maison-meubles/armoires-buffets/q/buffet+bois/,Global,Shopping,100,100000,ces,50
2024-11-27 10:21:10.030867,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 10:21:15.874130,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-27 10:21:19.107997,https://www.2ememain.be/l/maison-meubles/q/armoires+enfant/,Global,Shopping,100,100000,ces,50
2024-11-27 10:21:32.632696,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:54.554185,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:23:08.272487,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,25
2024-11-27 10:23:29.595371,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:19.576087,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-27 11:04:24.672465,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-27 12:06:41.076042,https://www.pcmag.com/news/twitter-will-let-you-hide-replies-next-week-in-canada,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:49.489757,https://www.encyclopedia.com/arts/culture-magazines/laughing-policeman,Global,Generic,-1,100000,eng,50
2024-11-27 12:07:28.818774,https://www.wonderbox.com/holiday-gifts-under-100/c/2394463/nw-7226-univers~sports---adventure,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:34.434628,https://www.wonderbox.com/arts-and-culture/c/155598/nw-831-area~californie,Global,Generic,-1,100000,eng,50
2024-11-27 12:08:35.919186,https://www.pcmag.com/news/10-shocking-games-that-ignited-controversy,Global,Generic,-1,100000,eng,50
2024-11-27 12:09:45.437155,https://www.wonderbox.com/wedding-gifts/c/1192670/nw-831-area~michigan,Global,Generic,-1,100000,eng,50
2024-11-27 12:10:18.518718,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/ibk,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:57.352375,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 12:15:40.540320,https://www.cdenv.be/premie_voor_oude_kachels,Global,Generic,-1,1000000,fra,50
2024-11-27 12:15:45.062649,https://www.cdenv.be/lynn_callewaert,Global,Generic,-1,1000000,fra,25
2024-11-27 12:16:23.133292,https://www.cdenv.be/annelies_verlinden,Global,Generic,-1,1000000,fra,25
2024-11-27 12:16:35.404740,https://www.socialsecurity.be/site_nl/general/helpcentre/batch/files/fluxdrs4.htm,Global,Society,-1,100000,fra,-1
2024-11-27 13:40:32.201269,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-27 13:44:50.508841,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-27 13:44:54.280904,https://www.encyclopedia.com/arts/culture-magazines/petrified-forest,Global,Generic,-1,100000,eng,50
2024-11-27 13:44:58.650140,https://www.vrbo.com/vacation-rentals/united-states/hawaii/honolulu-county/kaneohe/kaneohe-bay,Global,Generic,-1,100000,eng,-1
2024-11-27 13:46:30.099033,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:40:42.877876,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 17:48:21.420638,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-28 09:17:46.373624,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-28 09:18:01.809703,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-28 09:58:26.420639,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 12:26:08.354022,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:49:00.268773,https://futura-sciences.com,Global,News,10,10000,ces,1
2024-11-29 09:49:18.083590,https://www.brusselstimes.com/brussels-2/288126/ticking-time-bomb-migrant-families-also-at-risk-of-ending-up-on-streets/,Global,News,10,10000,ces,-1
2024-11-29 09:49:29.439259,https://brusselstimes.com,Global,News,10,10000,ces,1
2024-11-29 10:00:27.494242,https://tenor.com/users/maxlim,Local,Society,-1,-1,eng,25
2024-11-29 20:53:51.227020,https://www.abebooks.com/9781406893069/southern-home-south-people-illustrated-1406893064/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:54:11.364816,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:07:53.579669,https://www.peer.be/op-zoek-naar-schatten-van-vlieg,Global,News,-1,1000000,ces,50
2024-11-29 21:14:09.476243,https://www.brusselstimes.com/advertise,Global,News,-1,10000,eng,25
2024-11-29 21:14:33.456599,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-29 21:15:33.246189,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:15:41.555950,https://www.taokids.be/product/les-collants-en-tricot-rouge/74083_01669.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:16:07.871952,https://www.taokids.be/product/le-sweat-a-capuche-rose-aux-fleurs-en-feutrine-rose/64189_02159.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:16:59.579519,https://www.taokids.be/product/la-doudoune-sans-manches-marine-paillete-au-rembourrage-recycle-bleu/32655_01940.html,Local,Shopping,-1,-1,ces,-1
