synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:46:22.830432,https://trafika3dva.si/novo/preberi/artmid/1962/articleid/3202/dana-active-fit-vitamin-mango-na-voljo-v-trafikah-3dva-po-ceni-175-%e2%82%ac,Global,News,10,10000,-1
2024-11-08 11:46:27.884990,https://www.tnp.si/sl/obisk-parka/dogajanja-v-parku/koledar/?t=8&p=1,Global,News,10,10000,-1
2024-11-08 11:46:29.687528,https://www.mediaspeed.net/galerija/dogodki/21489-tehnoloska-prihodnost-ucinkovite-komunikacije-v-javni-infrastrukturi-in-poslovnem-sektorju-konferenca,Global,News,10,10000,-1
2024-11-08 11:46:30.519298,https://www.sodnapraksa.si/?q=i%20cp%201104/2017&database%5bsovs%5d=sovs&database%5biesp%5d=iesp&_submit=i%c5%a1%c4%8di&rowsperpage=20&page=0&id=2015081111418328,Global,News,10,10000,-1
2024-11-08 11:46:31.318283,https://www.akos-rs.si/e-vloge-in-obrazci/tv-ra-in-avms/dokumenti-vloge-in-obrazci,Global,News,10,10000,-1
2024-11-08 11:46:31.984049,https://www.mediaspeed.net/galerija/dogodki/21477-fedra-premiera-drame-sng-maribor,Global,News,10,10000,-1
2024-11-08 11:46:32.646522,https://www.24kitchen.si/serije/24kitchen/kuharski-mojster-doma/videi/skampi-in-tatarska-omaka,Global,News,10,10000,-1
2024-11-08 11:46:33.085999,https://trafika3dva.si/novo/preberi/artmid/1962/articleid/3202/dana-active-fit-vitamin-mango-na-voljo-v-trafikah-3dva-po-ceni-175-%e2%82%ac,Global,News,10,10000,-1
2024-11-08 11:46:33.358406,https://www.mediaspeed.net/fotografije/prikazi/243332-vladimir-putin-ruski-premier-in-borut-pahor-predsednik-vlade-republike-slovenije,Global,News,10,10000,-1
2024-11-08 11:46:34.430912,https://www.akos-rs.si/medijsko-sredisce/sporocila-za-javnost/novica/agencija-sodelovala-na-konferenci-o-informacijski-varnosti,Global,News,10,10000,-1
2024-11-08 11:46:34.718683,https://sodnapraksa.si/?q=id:2015081111477689&database%5bsovs%5d=sovs&database%5biesp%5d=iesp&database%5bvdss%5d=vdss&database%5buprs%5d=uprs&_submit=i%c5%a1%c4%8di&id=2015081111477689,Global,News,10,10000,-1
2024-11-08 11:46:35.365944,https://www.dostop.si/ceplafib-nov-material-kot-alternativa-plastiki-za-enkratno-uporabo/,Global,News,10,10000,-1
2024-11-08 11:46:36.139382,https://www.ekodezela.si/eko-aktualno/dr-novak-posledice-vojne-v-ukrajini-bodo-vidne-na-cenah-energentov-tudi-prihodnje-leto/,Global,News,10,10000,-1
2024-11-08 11:46:36.851385,https://www.24kitchen.si/serije/24kitchen/dober-tek/videi/orehova-torta-s-sipkovo-marmelado,Global,News,10,10000,-1
2024-11-08 11:46:39.759088,https://www.ekodezela.si/eko-kulinarika-in-recepti/snezna-tortica-za-takrat-ko-pogresamo-sneg/,Global,News,10,10000,-1
2024-11-08 11:46:40.629397,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,10,10000,-1
2024-11-08 11:46:43.100602,https://www.sodnapraksa.si/?q=davek&database%5bsovs%5d=sovs&database%5buprs%5d=uprs&_submit=i%c5%a1%c4%8di&order=changedate&direction=desc&rowsperpage=20&page=0&id=2015081111444698,Global,News,10,10000,-1
2024-11-08 11:46:43.708582,https://www.sodnapraksa.si/?q=davek&database%5bsovs%5d=sovs&database%5buprs%5d=uprs&_submit=i%c5%a1%c4%8di&order=changedate&direction=desc&rowsperpage=20&page=0&id=2015081111448996,Global,News,10,10000,-1
2024-11-08 11:46:44.574479,https://www.mediaspeed.net/galerija/dogodki/19463-lani-mestnega-sveta-mo-murska-sobota,Global,News,10,10000,-1
2024-11-08 11:46:45.175046,https://www.sodnapraksa.si/?q=i%20cp%201104/2017&database%5bsovs%5d=sovs&database%5biesp%5d=iesp&_submit=i%c5%a1%c4%8di&rowsperpage=20&page=0&id=2015081111418328,Global,News,10,10000,-1
2024-11-08 11:46:45.574381,https://www.mediaspeed.net/galerija/dogodki/21489-tehnoloska-prihodnost-ucinkovite-komunikacije-v-javni-infrastrukturi-in-poslovnem-sektorju-konferenca,Global,News,10,10000,-1
2024-11-08 11:46:46.785795,https://www.24kitchen.si/videi/rolice-z-belusi-slanino-in-pomarancnim-dzemom,Global,News,10,10000,-1
2024-11-08 11:49:13.921511,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,10,10000,-1
2024-11-08 12:10:50.277937,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-08 13:11:14.759463,https://posta.si,Global,Business,500,100000,1
2024-11-08 13:11:18.987653,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-08 13:11:27.375053,https://posta.si,Global,Business,500,100000,1
2024-11-08 13:16:32.738710,https://pirs.si/,Global,News,100,1000,-1
2024-11-08 13:17:40.478729,https://www.next.si/sl/shop/gender-women-productaffiliation-alldenim/category-shorts,Global,Society,-1,1000000,-1
2024-11-08 13:18:30.387621,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,-1,100000,50
2024-11-08 13:19:02.087211,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,500,100,-1
2024-11-08 14:09:18.803097,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,1000,-1
2024-11-08 14:09:33.122069,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,100,-1
2024-11-08 14:31:52.969188,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 14:32:05.261644,https://www.cityhotel.si/city-within-the-city/,Global,Business,-1,1000000,25
2024-11-08 14:33:00.450575,https://www.cityhotel.si/special-offer/stay-more-save-less/,Global,Business,-1,1000000,50
2024-11-08 14:33:04.673320,https://www.almamater.si/dodiplomski-studij-f1/?courseid=22&type=other,Global,Business,-1,1000000,50
2024-11-08 14:33:39.430919,https://www.slovenska-biografija.si/poklic/druzbene-vede/novinarji-medijski-poklici/medijski-funkcionar/,Global,Business,-1,1000000,-1
2024-11-08 14:34:33.021655,https://www.almamater.si/podiplomski-studij-f2/?courseid=36&type=other,Global,Business,-1,1000000,50
2024-11-08 14:34:39.137658,https://www.cityhotel.si/blog/guest-reviews-how-do-we-use-them/,Global,Business,-1,1000000,50
2024-11-08 14:36:31.279391,https://ljse.si/si/seznam-vzdrzevalcev-likvidnosti/134,Global,Business,-1,1000000,50
2024-11-08 14:36:38.737689,https://ljse.si/si/cenik-storitev/254,Global,Business,-1,1000000,25
2024-11-08 14:36:40.736425,https://ljse.si/si/sistem-odobrenih-objav-apa/76,Global,Business,-1,1000000,50
2024-11-08 14:37:17.332288,https://www.cityhotel.si/family-friends-rooms/,Global,Business,-1,1000000,25
2024-11-08 14:37:20.063271,https://ljse.si/en/papir-311/310?isin=si0002503140,Global,Business,-1,1000000,50
2024-11-08 14:37:28.629781,https://www.cityhotel.si/events-culinary-offer/,Global,Business,-1,1000000,25
2024-11-08 14:37:30.026440,https://www.slovenska-biografija.si/rodbina/sbi731850/,Global,Business,-1,1000000,25
2024-11-08 14:37:37.319240,https://www.almamater.si/nepedagoski-sodelavci-s82/?type=&letter=b,Global,Business,-1,1000000,50
2024-11-08 14:37:50.252136,https://www.almamater.si/pedagoski-sodelavci-s82/?type=professor&letter=a,Global,Business,-1,1000000,50
2024-11-08 14:41:20.245021,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/v_torek_v_kino.sl.php,Global,Society,-1,1000,-1
2024-11-08 14:43:09.361450,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,1000,50
2024-11-08 14:44:01.819058,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,1000,50
2024-11-08 14:44:04.233227,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,1000,50
2024-11-08 14:44:10.402842,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,1000,50
2024-11-08 14:44:12.368122,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,1000,50
2024-11-08 14:44:16.202370,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,1000,50
2024-11-08 14:44:22.383528,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,1000,50
2024-11-08 14:44:25.368648,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,1000,50
2024-11-08 14:44:28.193179,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,1000,50
2024-11-08 14:44:46.954634,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,1000,50
2024-11-08 14:44:51.843521,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,1000,50
2024-11-08 14:44:52.901684,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,1000,50
2024-11-08 14:45:00.523236,https://posta.si,Global,Business,500,100000,1
2024-11-08 14:45:06.393541,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-08 14:45:44.634144,https://posta.si,Global,Business,500,100000,1
2024-11-08 16:04:43.966588,https://mladinsko.com/en/program/119/trimalchios-dinner/,Global,Society,-1,100000,50
2024-11-08 16:06:15.702725,https://posta.si,Global,Business,500,100000,1
2024-11-08 16:32:44.282419,https://mao.si/en/event/bio-26-talks-in-milano/,Global,Business,-1,1000000,50
2024-11-08 17:04:44.829213,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,10000,50
2024-11-08 17:06:10.083977,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-08 17:06:18.304582,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,100000,-1
2024-11-08 17:06:34.511810,https://www.ekodezela.si/eko-kulinarika-in-recepti/hitra-preprosta-zdrava-malica-ovseni-kosmici-na-cisto-drugacen-nacin/,Global,News,500,100,-1
2024-11-08 17:07:29.693902,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,100000,50
2024-11-08 17:28:02.731471,https://posta.si,Global,Business,500,100000,1
2024-11-08 18:14:45.928097,https://mladinska-knjiga.si,Global,Society,10,10000,1
2024-11-08 18:14:47.611510,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,10,10000,50
2024-11-08 18:14:47.892393,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,10,10000,50
2024-11-08 18:14:56.326323,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,10,10000,50
2024-11-08 18:50:42.137586,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:54:30.734476,https://www.dostop.si/s-projektom-pogon-vsaj-25-mladih-do-zaposlitve/,Global,News,500,1000,50
2024-11-08 19:03:24.947953,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-08 19:03:28.507835,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-08 19:03:29.699387,https://www.mladinska-knjiga.si/knjige/stvarna-literatura/vedno-lacni,Global,Society,10,10000,50
2024-11-08 19:03:29.736908,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,10,10000,50
2024-11-08 19:19:02.406507,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 19:19:03.533570,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-08 19:27:02.453269,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 19:27:03.792923,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 19:27:07.414339,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-08 19:27:11.890077,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-08 19:27:16.688128,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-08 19:27:29.177428,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-08 19:29:43.479299,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 20:00:29.179727,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,100000,50
2024-11-08 22:15:08.968909,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 22:15:12.768317,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 22:15:18.876241,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-08 22:15:25.590820,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-08 22:15:33.493854,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-08 23:42:41.994119,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,100000,50
2024-11-09 09:06:36.237556,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-09 19:46:53.908810,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-09 19:47:03.055612,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-09 19:47:09.521018,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-09 19:47:20.854292,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-09 19:53:12.439732,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-10 22:30:22.764007,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-10 22:30:32.899786,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-10 22:30:37.302135,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-10 22:30:45.544561,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-11 07:56:40.739520,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 09:51:16.342766,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,100000,50
2024-11-11 09:51:18.722237,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-11 09:55:26.230616,https://mladinsko.com/sl/program/216/kje-mi-zivimo/,Global,Society,-1,100000,50
2024-11-11 11:46:57.371467,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:47:18.610045,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 11:47:20.029873,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 11:47:21.507916,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 11:47:21.860409,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:47:22.027955,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:47:28.137820,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-11 11:47:28.355737,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:47:31.645324,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:47:33.178597,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:47:33.839424,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:47:33.924921,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:47:34.078802,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 11:47:34.079884,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 11:50:35.198411,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 11:50:35.318134,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 11:50:35.319518,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 12:26:45.171553,https://posta.si,Global,Business,500,100000,1
2024-11-11 12:26:49.111408,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 12:26:51.187073,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 12:26:53.846749,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 12:53:40.805650,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,-1,100000,50
2024-11-11 12:53:42.904922,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,-1,100000,50
2024-11-11 12:55:19.286192,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 12:55:20.591978,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 12:55:24.613272,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 12:55:28.698043,https://zon.si,Global,News,-1,10000,25
2024-11-11 12:55:33.138981,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-11 13:14:00.101561,https://mladinska-knjiga.si,Global,Society,10,10000,1
2024-11-11 13:14:02.777542,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,10,10000,50
2024-11-11 13:14:02.816131,https://www.jozef.si/prejem-zlatih-montessori-certifikatov/,Global,Society,10,10000,50
2024-11-11 13:17:50.116912,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,10,10000,50
2024-11-11 13:18:28.303539,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,10,10000,50
2024-11-11 15:45:58.130721,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-11 15:45:59.814422,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,-1,100000,50
2024-11-11 15:46:13.659327,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 15:46:18.098511,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-11 15:46:24.595495,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-11 15:46:31.625583,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 15:47:11.614236,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 15:47:44.227975,https://posta.si,Global,Business,500,100000,1
2024-11-11 15:48:09.302438,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 15:48:21.389211,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Shopping,100,100000,-1
2024-11-11 17:54:35.956841,https://mozirskigaj.com,Local,Business,-1,-1,1
2024-11-11 17:55:05.039727,https://revijazamojezdravje.si,Local,Business,-1,-1,1
2024-11-11 17:55:09.875933,https://zlataladjica.com/suite-dreams/,Local,Business,-1,-1,25
2024-11-11 17:56:09.337684,https://mozirskigaj.com/v-mozirski-gaj-prihajajo-starodobniki/,Local,Business,-1,-1,50
2024-11-11 17:56:33.913519,https://zlataladjica.com/suite-dreams/,Local,Business,-1,-1,25
2024-11-11 17:56:58.133760,https://marche-movenpick.si/en/fresh-news/highlights,Local,Business,-1,-1,50
2024-11-11 17:57:06.521545,https://www.hotel-ribno.si/special-offer/,Local,Business,-1,-1,25
2024-11-11 17:57:34.325900,https://marche-movenpick.si/sl/nasa-ideja?overlay=qezvgpaqyjyxtije,Local,Business,-1,-1,50
2024-11-11 17:58:25.054547,https://www.cityhotel.si/city-within-the-city/,Global,Business,-1,1000000,25
2024-11-11 18:40:50.324008,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 18:44:49.250534,https://odprtakuhna.si,Global,Society,-1,100000,1
2024-11-11 19:17:07.939473,https://cineplexx.si/,Global,Society,10,10000,1
2024-11-11 19:17:12.007712,https://trbovlje.si/objava/956454,Global,Society,10,10000,25
2024-11-11 19:17:12.071908,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,10,10000,50
2024-11-11 19:18:03.367468,https://www.mladinska-knjiga.si/knjige/leposlovje/tesnoba-do-roba-zepnica,Global,Society,10,10000,50
2024-11-11 19:19:43.003211,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,10,10000,50
2024-11-11 19:21:24.674203,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,10,10000,50
2024-11-11 19:26:21.264034,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-11 19:26:23.615336,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,-1,100000,50
2024-11-11 19:34:33.746316,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:36:50.544006,https://www.3-port.si/hot-pants-82808/,Global,Society,-1,10000,25
2024-11-11 19:37:43.873973,https://www.next.si/en/style/st812038/987268,Global,Society,-1,1000,50
2024-11-11 20:02:49.511763,https://posta.si,Global,Business,500,100000,1
2024-11-11 20:54:06.799012,https://ljse.si/si/dan-investitorjev-ljubljanske-in-zagrebske-borze-cee-investment-opportunities-1353/1353,Global,Business,-1,100,-1
2024-11-11 21:03:38.916870,https://www.rra-sp.si/sl/novice/izbrani-udelezenci-2-in-3-skupine-poni-goriska-na-lokacijah-ajdovscina-in-tolmin/,Global,Business,-1,100,-1
2024-11-11 21:04:52.362450,https://trodent.si,Global,Business,-1,100,1
2024-11-11 21:05:08.105980,https://www.mb-lekarne.si/poiscite-izdelek/i_4625_elotrans-reload-izotonicna-mesanica-elektrolitov-in-glukoze-okus-pomaranca-15-vreck,Global,Business,-1,100,-1
2024-11-11 21:06:20.923867,https://kz-izlake.si/trgovina-s-cevlji-medea/kmetijska-zadruga-izlake.php?1,Global,Business,-1,100,-1
2024-11-11 21:31:33.547259,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 23:04:35.361497,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-11 23:04:46.087948,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-12 07:57:44.879591,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 07:57:48.608788,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 07:57:54.189812,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 07:57:58.596572,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-12 07:58:12.153547,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-12 08:02:12.731412,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-12 09:39:16.634998,https://www.next.si/en/style/st812038/987268,Global,Society,-1,100000,50
2024-11-12 09:39:19.125748,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-12 10:14:41.864880,https://www.cineplexx.si/film/super-skrati,Global,Society,-1,10000,25
2024-11-12 10:15:38.015606,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 10:24:06.201258,https://cineplexx.si/,Local,Society,-1,-1,1
2024-11-12 10:35:45.854220,https://www.mobistekla.si/garmin/instinct-2s,Global,Society,-1,100000,25
2024-11-12 10:37:15.277960,https://www.mobistekla.si/jimmy/h10-flex,Global,Society,-1,100000,25
2024-11-12 10:51:30.377110,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,-1,100000,50
2024-11-12 10:52:03.223834,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:52:37.696790,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,-1,100000,50
2024-11-12 12:21:01.203984,https://posta.si,Global,Business,500,100000,1
2024-11-12 12:22:24.893594,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-12 12:22:27.285795,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-12 12:31:30.052884,https://www.knjiznica-domzale.si/koledar-dogodkov-in-prireditev/ustvarjalnica-bzz-bzz,Global,Business,-1,100,-1
2024-11-12 12:38:34.983199,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-12 12:41:30.317110,https://www.pesmojprijatelj.si/clanek/bono-isce-nov-dom,Global,Business,-1,100,50
2024-11-12 12:43:11.140089,http://www.aeroklub-jk-ajdovscina.si/phpbb/app.php/user/forgot_password?sid=72050c7892958f7c38a32f902c37d4e9,Global,Business,-1,10000,-1
