synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:22:45.799216,https://www.tnp.si/sl/javni-zavod/medijsko-sredisce/novice/novica/159/izsel-je-koledar-dogodkov-obelezevanja-100-letnice.html,Global,News,10,10000,-1
2024-11-08 11:22:46.370172,https://www.24kitchen.si/videi/rolice-z-belusi-slanino-in-pomarancnim-dzemom,Global,News,10,10000,-1
2024-11-08 11:22:47.131599,https://www.mediaspeed.net/galerija/dogodki/20970-gusti-s-prijatelji-proslavil-40-let-glasbene-kariere,Global,News,10,10000,-1
2024-11-08 11:22:48.020565,https://www.akos-rs.si/medijsko-sredisce/sporocila-za-javnost/novica/agencija-sodelovala-na-konferenci-o-informacijski-varnosti,Global,News,10,10000,-1
2024-11-08 11:22:48.603089,https://www.intersport.si/asics-gel-trabuco-10-gtx-moski-trail-tekaski-copati-662609,Global,News,10,10000,-1
2024-11-08 11:22:50.092285,https://www.trafika3dva.si/novo/preberi/artmid/1962/articleid/3276/nutrino-lab-obarvaj-dan-s-sadjem,Global,News,10,10000,-1
2024-11-08 11:22:50.649381,https://www.akos-rs.si/nadzor-odlocbe/telekomunikacije/odlocba/odlocba-06106-191-2023-7,Global,News,10,10000,-1
2024-11-08 11:22:51.510560,https://www.tnp.si/sl/dogodek/45/kekec-kdo-ima-prav-gledaliska-igra.html,Global,News,10,10000,-1
2024-11-08 11:22:52.170742,https://cekin.si/novice/potrosnik/kampiranje-na-hrvaskem-kampi.html,Global,News,10,10000,-1
2024-11-08 11:22:56.034807,https://www.ajpes.si/eobjave/rezultati.asp?podrobno=0&id_skupina=51&tipdolznika=-1&tippostopka=postopek+ste%c4%8daja+zapu%c5%a1%c4%8dine&id_skupinavrsta=46&id_skupinapodvrsta=15&dolznik=&oblika=&ms=&ds=&ststevilka=&sodisce=-1&datumdejanja_od=&datumdejanja_do=&sys_zacetekobjave_od=&sys_zacetekobjave_do=&maxrec=10,Global,News,10,10000,-1
2024-11-08 11:23:01.953664,https://www.ekodezela.si/eko-gospodarstvo/eurobarometer-evropejci-pozitivno-ocenjujejo-gospodarske-razmere-in-kakovost-zivljenja/,Global,News,10,10000,-1
2024-11-08 11:23:07.643595,https://www.ekodezela.si/eko-turizem/foto-med-10-najboljsimi-pohodnimi-potmi-v-evropi-tudi-slovenska/,Global,News,10,10000,-1
2024-11-08 11:23:12.698153,https://trafika3dva.si/prodajna-mesta?lat=45.5406123&lng=13.7076453&z=10,Global,News,10,10000,-1
2024-11-08 11:23:14.500691,https://www.trafika3dva.si/novo/preberi/artmid/1962/articleid/3202/dana-active-fit-vitamin-mango-na-voljo-v-trafikah-3dva-po-ceni-175-%e2%82%ac,Global,News,10,10000,-1
2024-11-08 11:23:15.332461,https://www.trafika3dva.si/novo/preberi/artmid/1962/articleid/3276/nutrino-lab-obarvaj-dan-s-sadjem,Global,News,10,10000,-1
2024-11-08 11:23:16.131446,https://www.sodnapraksa.si/?q=&database%5bsovs%5d=sovs&rowsperpage=20&doc_code=&task_code=&source2=&us_decision=&ecli=&dep_title%5bkazenski+oddelek%5d=%22kazenski+oddelek%22&meet_datefrom=&meet_dateto=&senat_judge=&areas=&institutes=&core_text=&decision=&description=&connection2=&publication=&_submit2=i%c5%a1%c4%8di&advanceserch=1,Global,News,10,10000,-1
2024-11-08 11:23:16.797212,https://www.intersport.si/adidas-tensaur-sport-2-0-cf-k-otroski-sportni-copati-694064,Global,News,10,10000,-1
2024-11-08 11:23:17.459685,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,10,10000,-1
2024-11-08 11:23:17.899162,https://www.mediaspeed.net/galerija/dogodki/21477-fedra-premiera-drame-sng-maribor,Global,News,10,10000,-1
2024-11-08 11:23:18.171569,https://www.mediaspeed.net/galerija/dogodki/20881-martina-jankov-in-christoph-berner-na-ljubljana-festivalu,Global,News,10,10000,-1
2024-11-08 11:23:19.244075,https://www.intersport.si/adidas-tensaur-sport-2-0-cf-k-otroski-sportni-copati-694064,Global,News,10,10000,-1
2024-11-08 11:23:19.531846,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,10,10000,-1
2024-11-08 11:23:20.179107,https://www.ekodezela.si/eko-zanimivo/75-plazilcev-pogine-ze-v-prvem-letu-ko-postanejo-hisni-ljubljencki/,Global,News,10,10000,-1
2024-11-08 11:23:20.952545,https://sodnapraksa.si/?q=id:2015081111477689&database%5bsovs%5d=sovs&database%5biesp%5d=iesp&database%5bvdss%5d=vdss&database%5buprs%5d=uprs&_submit=i%c5%a1%c4%8di&id=2015081111477689,Global,News,10,10000,-1
2024-11-08 11:23:21.664548,https://www.ekodezela.si/eko-gospodarstvo/eurobarometer-evropejci-pozitivno-ocenjujejo-gospodarske-razmere-in-kakovost-zivljenja/,Global,News,10,10000,-1
2024-11-08 11:23:24.572251,https://www.akos-rs.si/nadzor-odlocbe/telekomunikacije/odlocba/odlocba-st-06106-243-2019-7,Global,News,10,10000,-1
2024-11-08 11:23:25.442560,https://www.akos-rs.si/medijsko-sredisce/sporocila-za-javnost/novica/agencija-obvesca-javnost-o-spremembi-vodstva,Global,News,10,10000,-1
2024-11-08 11:23:27.913765,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,10,10000,-1
2024-11-08 11:23:28.521745,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles9f05.html?id=581,Global,News,10,10000,-1
2024-11-08 11:23:29.387642,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,News,10,10000,-1
2024-11-08 11:23:29.988209,https://www.akos-rs.si/nadzor-odlocbe/telekomunikacije/odlocba/odlocba-st-06106-243-2019-7,Global,News,10,10000,-1
2024-11-08 11:23:30.387544,https://www.mediaspeed.net/galerija/dogodki/20084-20-evropsko-prvenstvo-v-boksu-za-mlajse-sreda,Global,News,10,10000,-1
2024-11-08 11:23:31.598958,https://www.tnp.si/en/visiting-park/activities-and-sights/hiking/mangrt-educational-trail/,Global,News,10,10000,-1
2024-11-08 11:25:58.734674,https://cekin.si/zaposlitev/zaposleni/starejsim-delavcem-je-treba-prilagoditi-delovno-mesto.html,Global,News,10,10000,-1
2024-11-08 11:47:35.091100,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-08 12:47:59.572626,https://posta.si,Global,Business,500,100000,1
2024-11-08 12:48:03.800816,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-08 12:48:12.188216,https://posta.si,Global,Business,500,100000,1
2024-11-08 12:53:17.551873,https://pirs.si/,Global,News,100,1000,-1
2024-11-08 12:54:25.291892,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,1000000,-1
2024-11-08 12:55:15.200784,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-08 12:55:46.900374,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,500,100,-1
2024-11-08 13:46:03.616260,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,1000,-1
2024-11-08 13:46:17.935232,https://www.dostop.si/ceplafib-nov-material-kot-alternativa-plastiki-za-enkratno-uporabo/,Global,News,500,100,-1
2024-11-08 14:08:37.782351,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 14:08:50.074807,https://www.slovenska-biografija.si/oseba/sbi191508/,Global,Business,-1,1000000,25
2024-11-08 14:09:45.263738,https://www.almamater.si/dodiplomski-studij-f1/?courseid=20&type=,Global,Business,-1,1000000,50
2024-11-08 14:09:49.486483,https://www.cityhotel.si/blog/delicious-chocolate-muffin/,Global,Business,-1,1000000,50
2024-11-08 14:10:24.244082,https://www.cityhotel.si/blog/top-4-reasons-to-choose-city-hotel-ljubljana/,Global,Business,-1,1000000,-1
2024-11-08 14:11:17.834818,https://ljse.si/en/papir-311/310?isin=si0002103149,Global,Business,-1,1000000,50
2024-11-08 14:11:23.950821,https://ljse.si/si/sistem-odobrenih-objav-apa/76,Global,Business,-1,1000000,50
2024-11-08 14:13:16.092554,https://ljse.si/en/papir-311/310?isin=si0031110461,Global,Business,-1,1000000,50
2024-11-08 14:13:23.550852,https://ljse.si/en/data-vending/78,Global,Business,-1,1000000,25
2024-11-08 14:13:25.549588,https://ljse.si/si/sistem-odobrenih-objav-apa/76,Global,Business,-1,1000000,50
2024-11-08 14:14:02.145451,https://www.slovenska-biografija.si/avtor/m.%20pah./,Global,Business,-1,1000000,25
2024-11-08 14:14:04.876434,https://www.cityhotel.si/blog/city-within-the-city-blog/,Global,Business,-1,1000000,50
2024-11-08 14:14:13.442944,https://www.slovenska-biografija.si/oseba/sbi1025520/,Global,Business,-1,1000000,25
2024-11-08 14:14:14.839603,https://www.cityhotel.si/special-offer/,Global,Business,-1,1000000,25
2024-11-08 14:14:22.132403,https://ljse.si/en/listing-conditions-1696/1695,Global,Business,-1,1000000,50
2024-11-08 14:14:30.933668,https://www.almamater.si/dodiplomski-studij-f1?type=,Global,Business,-1,1000000,50
2024-11-08 14:14:35.065299,https://www.krka.si/vlagatelji/informacije-za-vlagatelje/dividende/,Global,Business,-1,1000000,50
2024-11-08 14:18:05.058184,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,1000,-1
2024-11-08 14:19:54.174613,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,1000,50
2024-11-08 14:20:46.632221,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,1000,50
2024-11-08 14:20:49.046390,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,1000,50
2024-11-08 14:20:55.216005,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,1000,50
2024-11-08 14:20:57.181285,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Global,Society,-1,1000,50
2024-11-08 14:21:01.015533,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,1000,50
2024-11-08 14:21:07.196691,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,1000,50
2024-11-08 14:21:10.181811,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,1000,50
2024-11-08 14:21:13.006342,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,1000,50
2024-11-08 14:21:31.767797,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,1000,50
2024-11-08 14:21:36.656684,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,1000,50
2024-11-08 14:21:37.714847,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,-1,1000,50
2024-11-08 14:21:45.336399,https://posta.si,Global,Business,500,100000,1
2024-11-08 14:21:51.206704,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-08 14:22:29.447307,https://posta.si,Global,Business,500,100000,1
2024-11-08 15:41:28.779751,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-08 15:43:00.515888,https://posta.si,Global,Business,500,100000,1
2024-11-08 16:09:29.095582,https://www.almamater.si/pedagoski-sodelavci-s82/?type=professor&letter=r,Global,Business,-1,1000000,50
2024-11-08 16:41:29.642376,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,10000,50
2024-11-08 16:42:54.897140,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,100000,50
2024-11-08 16:43:03.117745,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,100000,-1
2024-11-08 16:43:19.324973,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,500,100,-1
2024-11-08 16:44:14.507065,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-08 17:04:47.544634,https://posta.si,Global,Business,500,100000,1
2024-11-08 17:51:30.741260,https://lovinghut.si,Global,Society,10,10000,1
2024-11-08 17:51:32.424673,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,10,10000,50
2024-11-08 17:51:32.705556,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,10,10000,50
2024-11-08 17:51:41.139486,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,10,10000,50
2024-11-08 18:27:26.950749,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:31:15.547639,https://www.ekodezela.si/eko-aktualno/spostujmo-hrano-spostujmo-planet/,Global,News,500,1000,50
2024-11-08 18:40:09.761116,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,100000,50
2024-11-08 18:40:13.320998,https://cineplexx.si/,Global,Society,10,10000,1
2024-11-08 18:40:14.512550,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,10,10000,50
2024-11-08 18:40:14.550071,https://mladinsko.com/sl/program/predstave/20242025/,Global,Society,10,10000,50
2024-11-08 18:55:47.219670,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-08 18:55:48.346733,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-08 19:03:47.266432,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-08 19:03:48.606086,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 19:03:52.227502,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-08 19:03:56.703240,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-08 19:04:01.501291,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-08 19:04:13.990591,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-08 19:06:28.292462,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 19:37:13.992890,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-08 21:51:53.782072,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 21:51:57.581480,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-08 21:52:03.689404,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-08 21:52:10.403983,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-08 21:52:18.307017,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-08 23:19:26.807282,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-09 08:43:21.050719,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-09 19:23:38.721973,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-09 19:23:41.872570,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-09 19:23:47.868775,https://zon.si,Global,News,-1,10000,25
2024-11-09 19:23:54.334181,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-09 19:24:05.667455,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-09 19:29:57.252895,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,100000,50
2024-11-10 22:07:07.577170,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-10 22:07:11.841985,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-10 22:07:17.712949,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-10 22:07:22.115298,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-10 22:07:30.357724,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-11 07:33:25.552683,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 09:28:01.155929,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-11 09:28:03.535400,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-11 09:32:11.043779,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-11 11:23:42.184630,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:24:03.423208,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 11:24:03.494932,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:24:04.843036,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:24:06.321079,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:24:06.673572,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:24:06.841118,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:24:12.950983,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:24:13.168900,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 11:24:13.791272,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 11:24:16.458487,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:24:17.991760,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 11:24:18.248706,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:24:18.652587,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:24:18.738084,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:24:18.891965,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:24:18.893047,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-11 11:27:20.011574,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 11:27:20.131297,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 11:27:20.132681,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 12:03:29.984716,https://posta.si,Global,Business,500,100000,1
2024-11-11 12:03:33.924571,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 12:03:36.000236,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 12:03:38.659912,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 12:03:44.535513,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 12:30:25.618813,https://mladinsko.com/sl/program/predstave/20242025/,Global,Society,-1,100000,50
2024-11-11 12:30:27.718085,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-11 12:32:04.099355,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-11 12:32:05.405141,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 12:32:09.426435,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 12:50:44.914724,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-11 12:50:47.590705,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,10,10000,50
2024-11-11 12:50:47.629294,https://www.next.si/en/style/st943201/t20339,Global,Society,10,10000,50
2024-11-11 12:54:34.930075,https://www.student.si/mediji/podcasti/otresi-se-nadzora-starsev/,Global,Society,10,10000,50
2024-11-11 12:55:13.116702,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,10,10000,50
2024-11-11 15:22:42.943884,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-11 15:22:44.627585,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-11 15:22:58.472490,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 15:23:02.911674,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-11 15:23:09.408658,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-11 15:23:16.438746,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 15:23:56.427399,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 15:24:29.041138,https://posta.si,Global,Business,500,100000,1
2024-11-11 15:24:54.115601,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 15:25:06.202374,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles662d.html?id=760,Global,Shopping,100,100000,-1
2024-11-11 17:31:20.770004,https://marche-movenpick.si,Local,Business,-1,-1,1
2024-11-11 17:31:54.689096,https://marche-movenpick.si/en,Local,Business,-1,-1,25
2024-11-11 17:32:54.150847,https://www.os-breg.si/2017/04/24/kaj-vidim-ko-mizim/,Local,Business,-1,-1,50
2024-11-11 17:33:18.726682,http://www.tolminska-korita.si/?attachment_id=76,Local,Business,-1,-1,25
2024-11-11 17:33:42.946923,https://mozirskigaj.com/v-mozirski-gaj-prihajajo-starodobniki/,Local,Business,-1,-1,50
2024-11-11 17:33:51.334708,http://www.tolminska-korita.si/?attachment_id=68,Local,Business,-1,-1,25
2024-11-11 17:34:19.139063,https://www.hotel-ribno.si/it/pacchetto/pacchetto-rilassamento-attivo-4/,Local,Business,-1,-1,50
2024-11-11 17:35:09.867710,https://www.slovenska-biografija.si/avtor/nika-vaupotic/,Global,Business,-1,1000000,25
2024-11-11 18:17:35.137171,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 18:21:34.063697,https://odprtakuhna.si,Global,Society,-1,100000,1
2024-11-11 18:53:52.752636,https://crnomelj.si,Global,Society,10,10000,1
2024-11-11 18:53:56.820875,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,10,10000,25
2024-11-11 18:53:56.885071,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,10,10000,50
2024-11-11 18:54:48.180631,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,10,10000,50
2024-11-11 18:56:27.816374,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,10,10000,50
2024-11-11 18:58:09.487366,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,10,10000,50
2024-11-11 19:03:06.077197,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-11 19:03:08.428499,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-11 19:11:18.559479,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:13:35.357169,https://www.3-port.si/outfit-vestido-94287/,Global,Society,-1,10000,25
2024-11-11 19:14:28.687136,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,1000,50
2024-11-11 19:39:34.324926,https://posta.si,Global,Business,500,100000,1
2024-11-11 20:30:51.612175,https://www.krka.si/izdelki/znanost-in-tehnologija/vrhunska-tehnologija/analizne-tehnike-in-raziskave/,Global,Business,-1,100,-1
2024-11-11 20:40:23.730033,https://pomorskimuzej.si/sl/konzervirani-in-restavrirani-muzejski-predmeti/starejsa-zgodovina-pomorstva,Global,Business,-1,100,-1
2024-11-11 20:41:37.175613,https://radanovic.si,Global,Business,-1,100,1
2024-11-11 20:41:52.919143,https://mao.si/znani-so-finalisti-nagrade-public-space-2024/?stp=1,Global,Business,-1,100,-1
2024-11-11 20:43:05.737030,https://www.intesasanpaolobank.si/en/prebivalstvo.html/kontakti/oddajte-pritozbo.html,Global,Business,-1,100,-1
2024-11-11 21:08:18.360422,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 22:41:20.174660,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,-1,100000,50
2024-11-11 22:41:30.901111,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-12 07:34:29.692754,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 07:34:33.421951,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 07:34:39.002975,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 07:34:56.966710,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
