synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:36:58.772144,https://www.mobistekla.si/urbanglide/ride-81-boost,Global,Society,-1,10000,50
2024-11-08 16:38:24.026908,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-08 16:38:32.247513,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,100000,-1
2024-11-08 16:38:48.454741,https://www.dostop.si/ceplafib-nov-material-kot-alternativa-plastiki-za-enkratno-uporabo/,Global,News,500,100,-1
2024-11-08 16:39:43.636833,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,-1,100000,50
2024-11-08 17:00:16.674402,https://posta.si,Global,Business,500,100000,1
2024-11-08 17:46:59.871028,https://krsko.si,Global,Society,10,10000,1
2024-11-08 17:47:01.554441,https://pgk.si/repertoar/hortus_conclusus_-_vrt/836,Global,Society,10,10000,50
2024-11-08 17:47:01.835324,https://www.mirenkras.si/en/miren-kras-through-the-lens-of-visitors_4,Global,Society,10,10000,50
2024-11-08 17:47:10.269254,https://www.jozef.si/prejem-zlatih-montessori-certifikatov/,Global,Society,10,10000,50
2024-11-08 18:22:56.080517,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:26:44.677407,https://www.dostop.si/izboljsaj-svoje-rezultate-pri-teku/,Global,News,500,1000,50
2024-11-08 18:35:38.890884,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-08 18:35:42.450766,https://pgk.si,Global,Society,10,10000,1
2024-11-08 18:35:43.642318,https://zupanovajama.si/2024/10/25/jesenske-pocitnice-v-zupanovi-jami/,Global,Society,10,10000,50
2024-11-08 18:35:43.679839,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,10,10000,50
2024-11-08 18:51:16.349438,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 18:51:17.476501,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-08 18:59:16.396200,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-08 18:59:17.735854,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 18:59:21.357270,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 18:59:30.631059,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-08 18:59:43.120359,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-08 19:01:57.422230,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 19:32:43.122658,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,100000,50
2024-11-08 21:47:22.911840,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 21:47:26.711248,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-08 21:47:32.819172,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-08 21:47:39.533751,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-08 21:47:47.436785,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-08 23:14:55.937050,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-09 08:38:50.180487,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-09 19:19:07.851741,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-09 19:19:11.002338,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-09 19:19:16.998543,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-09 19:19:23.463949,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-09 19:19:34.797223,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-09 19:25:26.382663,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-10 22:02:36.706938,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-10 22:02:46.842717,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-10 22:02:51.245066,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-10 22:02:59.487492,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-11 07:28:54.682451,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 09:23:30.285697,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,-1,100000,50
2024-11-11 09:23:32.665168,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,100000,50
2024-11-11 09:27:40.173547,https://www.rs-rs.si/revizije-in-revidiranje/seznam-revidirancev/,Global,Society,-1,100000,50
2024-11-11 11:19:11.314398,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:19:32.552976,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:19:32.624700,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:19:33.972804,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 11:19:35.803340,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-11 11:19:35.970886,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:19:42.080751,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:19:42.298668,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:19:45.588255,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:19:47.121528,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:19:47.378474,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:19:47.867852,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 11:19:48.021733,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:19:48.022815,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 11:22:49.141342,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 11:22:49.261065,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 11:22:49.262449,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 11:58:59.114484,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:59:03.054339,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:59:05.130004,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 11:59:07.789680,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 11:59:13.665281,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 12:25:54.748581,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-11 12:25:56.847853,https://pgk.si/repertoar/dr__preseren_/504,Global,Society,-1,100000,50
2024-11-11 12:27:33.229123,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 12:27:34.534909,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 12:27:38.556203,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 12:27:42.640974,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-11 12:27:47.081912,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-11 12:46:14.044492,https://piran.si,Global,Society,10,10000,1
2024-11-11 12:46:16.720473,https://www.a1.si/slusalke/sony-bt-slusalke-wf1000xm5s-ce7-sive,Global,Society,10,10000,50
2024-11-11 12:46:16.759062,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,10,10000,50
2024-11-11 12:50:04.059843,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,10,10000,50
2024-11-11 12:50:42.246470,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,10,10000,50
2024-11-11 15:18:12.073652,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-11 15:18:13.757353,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-11 15:18:27.602258,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 15:18:32.041442,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-11 15:18:38.538426,https://zon.si,Global,News,-1,10000,25
2024-11-11 15:18:45.568514,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 15:19:25.557167,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 15:19:58.170906,https://posta.si,Global,Business,500,100000,1
2024-11-11 15:20:23.245369,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 15:20:35.332142,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-11 17:26:49.899772,http://www.tolminska-korita.si/,Local,Business,-1,-1,1
2024-11-11 17:27:18.982658,https://mozirskigaj.com,Local,Business,-1,-1,1
2024-11-11 17:27:23.818864,https://www.hotel-ribno.si/shop/,Local,Business,-1,-1,25
2024-11-11 17:28:23.280615,https://www.hotel-ribno.si/package/alpine-romantic-package/,Local,Business,-1,-1,50
2024-11-11 17:28:47.856450,http://www.tolminska-korita.si/?attachment_id=68,Local,Business,-1,-1,25
2024-11-11 17:29:12.076691,https://www.kitajski-vrt.com/food-menu/gong-bao-beef-hot-2/,Local,Business,-1,-1,50
2024-11-11 17:29:20.464476,https://zlataladjica.com/blog/,Local,Business,-1,-1,25
2024-11-11 17:29:48.268831,https://www.revijazamojezdravje.si/ravnotezje-se-lovite-pri-vsakem-koraku/,Local,Business,-1,-1,50
2024-11-11 17:30:38.997478,https://www.slovenska-biografija.si/oseba/sbi1023830/,Global,Business,-1,1000000,25
2024-11-11 18:13:04.266939,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 18:17:03.193465,https://3-port.si,Global,Society,-1,100000,1
2024-11-11 18:49:21.882404,https://lovinghut.si,Global,Society,10,10000,1
2024-11-11 18:49:25.950643,https://www.cineplexx.si/movie/metulj/,Global,Society,10,10000,25
2024-11-11 18:49:26.014839,https://www.a1.si/nakupovalnica/audio-video/kamere-in-fotoaparati,Global,Society,10,10000,50
2024-11-11 18:50:17.310399,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,10,10000,50
2024-11-11 18:51:56.946142,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,10,10000,50
2024-11-11 18:53:38.617134,https://td-sempeter.si/novice/cvetje-za-lepso-okolico-rimske-nekropole/,Global,Society,10,10000,50
2024-11-11 18:58:35.206965,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,100000,50
2024-11-11 18:58:37.558267,https://www.druzinski-izleti.si/regije/savinjska/smartinsko-jezero-celje.html,Global,Society,-1,100000,50
2024-11-11 19:06:47.689247,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:09:04.486937,https://www.cineplexx.si/movie/metulj/,Global,Society,-1,10000,25
2024-11-11 19:09:57.816904,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000,50
2024-11-11 19:35:03.454694,https://posta.si,Global,Business,500,100000,1
2024-11-11 20:26:20.741943,https://www.sitfit.si/?mailpoet_router&endpoint=view_in_browser&action=view&data=wzkzlcizodfjmti3mgm0ytcildasmcwwldfd,Global,Business,-1,100,-1
2024-11-11 20:35:52.859801,https://www.intesasanpaolobank.si/en/prebivalstvo/nasa-skupina/novosti-in-publikacije/aktualne-objave/sprememba-nalozbene-politike-ftif.html,Global,Business,-1,100,-1
2024-11-11 20:37:06.305381,https://cityhotel.si,Global,Business,-1,100,1
2024-11-11 20:37:22.048911,https://www.zd-go.si/sl/ambulante-in-sluzbe/patronazna-sluzba/patronazna-sluzba-branik/,Global,Business,-1,100,-1
2024-11-11 20:38:34.866798,https://mao.si/en/exhibition/silent-revolutions-contemporary-design-in-slovenia-london/,Global,Business,-1,100,-1
2024-11-11 21:03:47.490190,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 22:36:49.304428,https://mladinsko.com/sl/program/216/kje-mi-zivimo/,Global,Society,-1,100000,50
2024-11-11 22:37:00.030879,https://www.next.si/en/style/st812038/987268,Global,Society,-1,100000,50
2024-11-12 07:29:58.822522,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 07:30:02.551719,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 07:30:08.132743,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 07:30:12.539503,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-12 07:30:26.096478,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-12 07:34:26.674343,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-12 09:11:30.577929,https://savus.si/nekoc-bo-samostojno-hodil/,Global,Society,-1,100000,50
2024-11-12 09:11:33.068679,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,-1,100000,50
2024-11-12 09:46:55.807811,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,-1,10000,25
2024-11-12 09:47:51.958537,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-12 09:56:20.144189,https://cineplexx.si/,Local,Society,-1,-1,1
2024-11-12 10:07:59.797151,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,-1,100000,25
2024-11-12 10:09:29.220891,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,100000,25
2024-11-12 10:23:44.320041,https://pgk.si/repertoar/dr__preseren_/504,Global,Society,-1,100000,50
2024-11-12 10:24:17.166765,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:24:51.639721,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-12 11:53:15.146915,https://posta.si,Global,Business,500,100000,1
2024-11-12 11:54:38.836525,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-12 11:54:41.228726,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,-1,100000,50
2024-11-12 12:03:43.995815,https://www.zd-mb.si/storitve/enote/zobozdravstveno-varstvo/splo%c5%a1na-zobozdravstvena-slu%c5%beba-za-odrasle/zobozdravstvena-ambulanta-kungota,Global,Business,-1,100,-1
2024-11-12 12:10:48.926130,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100000,50
2024-11-12 12:13:44.260041,https://www.kogoj.si/si/bed-and-breakfast/sobe/popoldanski-pocitek,Global,Business,-1,100,50
2024-11-12 12:15:25.083020,https://mao.si/en/event/bio28-symposium-i-design-perspectives/?or=aev,Global,Business,-1,10000,-1
2024-11-12 12:35:24.142855,https://centerslo.si/tecaji-za-odrasle/splosne-informacije/namestitev/,Global,Business,-1,100,-1
2024-11-12 12:36:11.696642,https://studentski-servis.com/studenti/prosta-dela?isci=1&vsadelapodj=1&kljb=pepco%20d.o.o.,Global,Business,-1,100,-1
2024-11-12 13:49:32.989170,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:49:57.331831,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-12 13:50:03.425804,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:50:05.296060,http://www.aeroklub-jk-ajdovscina.si/phpbb/memberlist.php?mode=contactadmin&sid=7a8791d35f447859a6099862b1e63c56,Local,Business,-1,-1,-1
2024-11-12 13:50:38.555022,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,-1,100000,50
2024-11-12 13:50:41.120482,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,-1,100000,50
2024-11-12 13:59:27.443671,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:10:29.171987,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,500,1000,-1
2024-11-12 14:10:31.973729,https://www.ekodezela.si/eko-aktualno/dr-novak-posledice-vojne-v-ukrajini-bodo-vidne-na-cenah-energentov-tudi-prihodnje-leto/,Global,News,500,1000,-1
2024-11-12 14:10:40.353565,https://www.dostop.si/zelis-pustiti-faks-kaj-storiti-ko-ugotovis-da-izbrani-studij-ni-zate/,Global,News,500,1000,-1
2024-11-12 14:10:42.770583,https://www.ekodezela.si/eko-turizem/plavajoci-glamping-novost-v-sloveniji/,Global,News,500,1000,-1
2024-11-12 14:24:45.499215,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-12 14:24:48.138410,https://www.druzinski-izleti.si/regije/savinjska/smartinsko-jezero-celje.html,Global,Society,-1,100000,50
2024-11-12 14:26:39.269508,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:26:44.724619,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-12 14:26:48.219273,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 15:21:00.748459,https://posta.si,Global,Business,500,100000,1
2024-11-12 15:21:29.878712,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 15:21:31.594382,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 15:21:35.974170,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 15:21:44.323053,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 16:05:50.982648,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,100000,50
2024-11-12 16:05:52.676723,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-12 16:17:50.038310,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 17:02:49.452937,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-12 17:02:51.518085,https://www.jozef.si/kategorija/varstvo-starejsih/,Global,Society,-1,100000,50
2024-11-12 17:17:58.725603,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,10000,50
2024-11-12 17:34:09.424409,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 17:39:52.283496,https://mladinsko.com/en/program/119/trimalchios-dinner/,Global,Society,-1,100000,50
2024-11-12 18:29:11.247453,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,10000,50
2024-11-12 18:29:19.278187,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/premiera_ljubljana_tacke_na_patrulji_silni_film.sl.php,Global,Society,-1,10000,-1
2024-11-12 18:29:25.188189,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,10000,50
2024-11-12 18:29:56.745027,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-12 18:29:58.456588,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 18:30:02.672481,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,10000,50
2024-11-12 18:30:15.240396,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-12 18:31:53.242239,https://www.3-port.si/outfit-vestido-94287/,Global,Society,-1,10000,25
2024-11-12 18:31:55.239169,https://www.next.si/en/shop/department-homeware-productaffiliation-kitchen/category-cupsmugs,Global,Society,-1,10000,-1
2024-11-12 18:31:56.253832,https://www.mobistekla.si/nokia/5.1,Global,Society,-1,10000,25
2024-11-12 18:32:08.996093,https://www.next.si/en/shop/department-homeware-productaffiliation-kitchen/category-cupsmugs,Global,Society,-1,10000,-1
2024-11-12 18:32:21.460235,https://www.cineplexx.si/film/super-skrati,Global,Society,-1,10000,25
2024-11-12 18:34:03.946907,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-12 21:13:49.018820,https://www.jozef.si/8-maj-2025-6-dan-baiona-vigo/,Global,Society,-1,100000,50
2024-11-12 21:13:50.309381,https://www.piran.si/objava/851406,Global,Society,-1,100000,25
2024-11-12 21:13:54.726916,https://piran.si,Global,Society,-1,100000,1
2024-11-12 21:13:55.271236,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-12 21:13:58.441716,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-12 21:16:12.293546,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 21:16:14.258588,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 21:16:18.433048,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-12 21:16:58.640597,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 21:17:04.540681,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-12 21:17:12.728794,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-12 21:17:45.226503,https://posta.si,Global,Business,500,100000,1
2024-11-12 21:18:13.108951,https://ljse.si/si/seznam-vzdrzevalcev-likvidnosti/134,Global,Business,-1,1000000,50
2024-11-12 21:18:55.542703,https://www.krka.si/o-nas/trajnostni-razvoj/druzbeno-okolje/druzbena-odgovornost/dobrodelnost-in-prostovoljstvo/,Global,Business,-1,1000000,-1
2024-11-12 21:19:17.642940,https://mao.si/,Global,Business,-1,1000000,1
2024-11-12 21:27:31.325552,https://mao.si/znani-so-finalisti-nagrade-public-space-2024/,Global,Business,-1,1000000,50
2024-11-12 21:27:31.880780,https://ljse.si/en/listing-of-etfs-on-ljubljana-stock-exchange-1366/1365,Global,Business,-1,1000000,-1
2024-11-12 21:27:59.708365,https://ljse.si/si/cenik-storitev/254,Global,Business,-1,1000000,25
2024-11-12 21:31:16.353434,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/daxanlo-110-mg-trde-kapsule/,Global,Business,-1,1000000,-1
2024-11-12 21:31:34.482198,https://www.cityhotel.si/blog/delicious-chocolate-muffin/,Global,Business,-1,1000000,50
2024-11-12 21:33:01.522318,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-13 10:30:17.275728,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-13 10:31:03.533171,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-13 10:59:38.351007,https://piran.si,Global,Society,10,10000,1
2024-11-13 10:59:40.558801,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,10,10000,50
2024-11-13 10:59:40.617551,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,10,10000,50
2024-11-13 11:00:06.644086,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,10,10000,50
2024-11-13 11:02:31.041601,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-13 11:09:59.733088,https://www.um.si/o-univerzi/center-za-zasluzne-profesorje-in-upokojene-visokosolske-ucitelje/,Global,Business,100,10000,-1
2024-11-13 11:10:37.938554,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Local,News,-1,-1,25
2024-11-13 11:11:11.047676,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Business,100,10000,-1
2024-11-13 12:14:50.845156,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 12:14:52.409048,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
