synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:04:38.910371,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-10 21:04:44.781335,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-10 21:04:49.183684,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-10 21:04:57.426110,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-11 06:30:52.621069,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 08:25:28.224315,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-11 08:25:30.603786,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-11 08:29:38.112165,https://pgk.si/repertoar/dr__preseren_/504,Global,Society,-1,100000,50
2024-11-11 10:21:09.253016,https://posta.si,Global,Business,500,100000,1
2024-11-11 10:21:30.491594,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 10:21:30.563318,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 10:21:31.911422,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 10:21:33.741958,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 10:21:33.909504,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:21:40.019369,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:21:40.237286,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 10:21:40.859658,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 10:21:43.526873,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:21:45.060146,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 10:21:45.720973,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 10:21:45.806470,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 10:21:45.960351,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 10:24:47.079960,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 10:24:47.201067,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 11:00:57.053102,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:01:00.992957,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:01:03.068622,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:01:05.728298,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 11:01:11.603899,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 11:27:52.687199,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-11 11:27:54.786471,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-11 11:29:31.167741,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 11:29:32.473527,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 11:29:36.494821,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 11:29:40.579592,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-11 11:29:45.020530,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-11 11:48:11.983110,https://mladinsko.com,Global,Society,10,10000,1
2024-11-11 11:48:14.659091,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,10,10000,50
2024-11-11 11:48:14.697680,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,10,10000,50
2024-11-11 11:52:01.998461,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,10,10000,50
2024-11-11 11:52:40.185088,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,10,10000,50
2024-11-11 14:20:10.012270,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-11 14:20:11.695971,https://mladinsko.com/sl/program/230/efemerne-radio-pinjate/,Global,Society,-1,100000,50
2024-11-11 14:20:25.540876,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 14:20:29.980060,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-11 14:20:36.477044,https://zon.si,Global,News,-1,10000,25
2024-11-11 14:20:43.507132,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 14:21:23.495785,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 14:21:56.109524,https://posta.si,Global,Business,500,100000,1
2024-11-11 14:22:21.183987,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 14:22:33.270760,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-11 16:28:47.838390,https://mozirskigaj.com,Local,Business,-1,-1,1
2024-11-11 16:29:16.921276,https://marche-movenpick.si,Local,Business,-1,-1,1
2024-11-11 16:29:21.757482,http://www.tolminska-korita.si/?attachment_id=74,Local,Business,-1,-1,25
2024-11-11 16:30:21.219233,https://www.hotel-ribno.si/accommodation/luxury-glamping/,Local,Business,-1,-1,50
2024-11-11 16:30:45.795068,https://www.revijazamojezdravje.si/tag/osebna-higiena/,Local,Business,-1,-1,25
2024-11-11 16:31:10.015309,https://zlataladjica.com/sl/pricanja-gostov-zlate-ladjice-marec-2023/,Local,Business,-1,-1,50
2024-11-11 16:31:18.403094,https://mozirskigaj.com/spoznajte-park/,Local,Business,-1,-1,25
2024-11-11 16:31:46.207449,https://www.revijazamojezdravje.si/kemikalije-pijmo-vodo-iz-steklenic/,Local,Business,-1,-1,50
2024-11-11 16:32:36.936096,https://ljse.si/si/cenik-storitev/254,Global,Business,-1,1000000,25
2024-11-11 17:15:02.205557,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 17:19:01.132083,https://mobistekla.si,Global,Society,-1,100000,1
2024-11-11 17:51:19.821022,https://zupanovajama.si/,Global,Society,10,10000,1
2024-11-11 17:51:23.889261,https://www.lovinghut.si/tag/crevesje/,Global,Society,10,10000,25
2024-11-11 17:51:23.953457,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,10,10000,50
2024-11-11 17:52:15.249017,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,10,10000,50
2024-11-11 17:53:54.884760,https://td-sempeter.si/en/natural-sights/pekel-cave/history/,Global,Society,10,10000,50
2024-11-11 17:55:36.555752,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,10,10000,50
2024-11-11 18:00:33.145583,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,100000,50
2024-11-11 18:00:35.496885,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-11 18:08:45.627865,https://posta.si,Global,Business,500,100000,1
2024-11-11 18:11:02.425555,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,10000,25
2024-11-11 18:11:55.755522,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,1000,50
2024-11-11 18:37:01.393312,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:28:18.680561,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/viavardis-20-mg-filmsko-oblozene-tablete/,Global,Business,-1,100,-1
2024-11-11 19:37:50.798419,https://www.sitfit.si/recepti/?utm_source=mailpoet&utm_medium=email&utm_campaign=samo+nekaj+tvojih+prihodnjih+najljub%c5%a1ih+receptov,Global,Business,-1,100,-1
2024-11-11 19:39:04.243999,https://kitajski-vrt.com,Global,Business,-1,100,1
2024-11-11 19:39:19.987529,https://www.rra-sp.si/sl/novice/strokovna-konferenca-in-lokalna-trznica-s-sonaravno-lokalno-ponudbo/,Global,Business,-1,100,-1
2024-11-11 19:40:32.805416,https://www.domkulture.org/sl/koledar-prireditev/delavnica-kuhanja-cili-omake_11,Global,Business,-1,100,-1
2024-11-11 20:05:45.428808,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 21:38:47.243046,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-11 21:38:57.969497,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-12 06:31:56.761140,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 06:32:00.490337,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 06:32:06.071361,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 06:32:10.478121,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-12 06:32:24.035096,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-12 06:36:24.612961,https://zupanovajama.si/2022/04/22/pohod-e6-prestavljen/,Global,Society,-1,100000,50
2024-11-12 08:13:28.516547,https://www.druzinski-izleti.si/regije/savinjska/smartinsko-jezero-celje.html,Global,Society,-1,100000,50
2024-11-12 08:13:31.007297,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,-1,100000,50
2024-11-12 08:48:53.746429,https://www.mobistekla.si/oneplus/1,Global,Society,-1,10000,25
2024-11-12 08:49:49.897155,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,10000,-1
2024-11-12 08:58:18.082807,https://next.si,Local,Society,-1,-1,1
2024-11-12 09:09:57.735769,https://www.mobistekla.si/jimmy/h10-flex,Global,Society,-1,100000,25
2024-11-12 09:11:27.159509,https://www.mobistekla.si/nokia/5.1,Global,Society,-1,100000,25
2024-11-12 09:25:42.258659,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-12 09:26:15.105383,https://posta.si,Global,Business,500,100000,1
2024-11-12 09:26:49.578339,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-12 10:55:13.085533,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:56:36.775143,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-12 10:56:39.167344,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-12 11:05:41.934433,https://centerslo.si/seminar-sjlk/arhiv-seminarjev/2016-2/sodelavke-in-sodelavci/,Global,Business,-1,100,-1
2024-11-12 11:12:46.864748,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,100000,50
2024-11-12 11:15:42.198659,https://mozirskigaj.com/v-mozirski-gaj-prihajajo-starodobniki/,Global,Business,-1,100,50
2024-11-12 11:17:23.021638,https://marche-movenpick.si/en/fresh-news/highlights?overlay=fadgxkhiikpphpjg,Global,Business,-1,10000,-1
2024-11-12 11:37:22.081473,https://www.aleja.si/si/events/otrosko-gledalisko-dozivetje-kdo-je-vidku-napravil-srajcico-22-januar/,Global,Business,-1,100,-1
2024-11-12 11:38:09.635260,https://www.rra-sp.si/sl/novice/javni-razpis-za-spodbujanje-velikih-investicij-za-vecjo-produktivnost-in-konkurencnost-v-republiki-sloveniji-september-2024-jr-invest-september-2024-noo/,Global,Business,-1,100,-1
2024-11-12 12:51:30.927788,https://posta.si,Global,Business,500,100000,1
2024-11-12 12:51:55.270449,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-12 12:52:01.364422,https://posta.si,Global,Business,500,100000,1
2024-11-12 12:52:03.234678,https://www.pesmojprijatelj.si/clanek/video-neverjetno-prijateljstvo-psa-in-mucka,Local,Business,-1,-1,-1
2024-11-12 12:52:36.493640,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,100000,50
2024-11-12 12:52:39.059100,https://pgk.si/repertoar/velik_lonec__majhna_mis/826,Global,Society,-1,100000,50
2024-11-12 13:01:25.382289,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:12:27.110605,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,500,1000,-1
2024-11-12 13:12:29.912347,https://www.dostop.si/bodo-lahko-ljudje-s-hiv-ozdraveli-v-laboratoriju-so-iz-celic-odpravili-hiv/,Global,News,500,1000,-1
2024-11-12 13:12:38.292183,https://www.dostop.si/ceplafib-nov-material-kot-alternativa-plastiki-za-enkratno-uporabo/,Global,News,500,1000,-1
2024-11-12 13:12:40.709201,https://www.dostop.si/zelis-pustiti-faks-kaj-storiti-ko-ugotovis-da-izbrani-studij-ni-zate/,Global,News,500,1000,-1
2024-11-12 13:26:43.437833,https://mladinsko.com/sl/program/216/kje-mi-zivimo/,Global,Society,-1,100000,50
2024-11-12 13:26:46.077028,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-12 13:28:37.208126,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:28:42.663237,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-12 13:28:46.157891,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 14:22:58.687077,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:23:27.817330,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 14:23:29.533000,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 14:23:33.912788,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 14:23:42.261671,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 15:07:48.921266,https://td-sempeter.si/kulinarika/gostilna-privosnik/,Global,Society,-1,100000,50
2024-11-12 15:07:50.615341,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-12 15:19:47.976928,https://www.ca.gov/departments/256/,Global,Business,-1,1000,25
2024-11-12 16:04:47.391555,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-12 16:04:49.456703,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-12 16:19:56.664221,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,10000,50
2024-11-12 16:36:07.363027,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-12 16:41:50.222114,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,100000,50
2024-11-12 17:31:09.186071,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,10000,50
2024-11-12 17:31:17.216805,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 17:31:23.126807,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,10000,50
2024-11-12 17:31:54.683645,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-12 17:32:00.611099,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,10000,50
2024-11-12 17:32:13.179014,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 17:33:51.180857,https://www.cineplexx.si/film/super-skrati,Global,Society,-1,10000,25
2024-11-12 17:33:53.177787,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 17:33:54.192450,https://www.mobistekla.si/garmin/instinct-2s,Global,Society,-1,10000,25
2024-11-12 17:34:06.934711,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 17:34:19.398853,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,-1,10000,25
2024-11-12 17:36:01.885525,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,-1,100000,50
2024-11-12 20:15:46.957438,https://www.mladinski-dom-mb.si/preventivno-svetovalna-skupina-mobilni-tim/,Global,Society,-1,100000,50
2024-11-12 20:15:48.247999,https://www.mladinski-dom-mb.si/2024/03/18/,Global,Society,-1,100000,25
2024-11-12 20:15:52.665534,https://next.si,Global,Society,-1,100000,1
2024-11-12 20:15:53.209854,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-12 20:15:56.380334,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-12 20:18:10.232164,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 20:18:12.197206,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 20:18:16.371666,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-12 20:18:56.579215,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 20:19:02.479299,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-12 20:19:10.667412,https://zon.si,Global,News,-1,10000,25
2024-11-12 20:19:43.165121,https://posta.si,Global,Business,500,100000,1
2024-11-12 20:20:11.047569,https://ljse.si/en/papir-311/310?isin=si0031110461,Global,Business,-1,1000000,50
2024-11-12 20:20:53.481321,https://www.slovenska-biografija.si/poklic/razvedrilna-in-sportna-dejavnost/sportni-delavci/mednarodni-telovadni-sodnik/,Global,Business,-1,1000000,-1
2024-11-12 20:21:15.581558,https://almamater.si,Global,Business,-1,1000000,1
2024-11-12 20:29:29.264170,https://www.almamater.si/nepedagoski-sodelavci-s82/?type=&letter=b,Global,Business,-1,1000000,50
2024-11-12 20:29:29.819398,https://ljse.si/si/dan-investitorjev-ljubljanske-in-zagrebske-borze-cee-investment-opportunities-1353/1353,Global,Business,-1,1000000,-1
2024-11-12 20:29:57.646983,https://www.slovenska-biografija.si/avtor/f.%20k./,Global,Business,-1,1000000,25
2024-11-12 20:33:14.292052,https://www.krka.si/medijsko-sredisce/sporocila-za-javnost/ocena-poslovanja-krke-v-letu-2019-11696/,Global,Business,-1,1000000,-1
2024-11-12 20:33:32.420816,https://mao.si/shop/en/product/maja-gspan-screw-this/,Global,Business,-1,1000000,50
2024-11-12 20:34:59.460936,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-13 09:32:15.214346,https://pgk.si/repertoar/kdo_se_boji_virginie_woolf_/839,Global,Society,-1,100000,50
2024-11-13 09:33:01.471789,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-13 10:01:36.289625,https://pgk.si,Global,Society,10,10000,1
2024-11-13 10:01:38.497419,https://www.t-2.net/uporaba-storitev-dostopa-do-interneta,Global,Society,10,10000,50
2024-11-13 10:01:38.556169,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,10,10000,50
2024-11-13 10:02:04.582704,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,10,10000,50
2024-11-13 10:04:28.980219,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-13 10:11:57.671706,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles0d10.html?id=241,Global,Business,100,10000,-1
2024-11-13 10:12:35.877172,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Local,News,-1,-1,25
2024-11-13 10:13:08.986294,https://arhiv.rtvslo.si/novazvezdaevrope/www.rtvslo.si/novazvezdaevrope/articles7845.html?id=85,Global,Business,100,10000,-1
2024-11-13 11:16:48.783774,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 11:16:50.347666,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 11:16:55.059106,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 11:16:59.047974,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-13 11:17:20.214930,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-13 11:17:24.859949,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-13 11:17:44.240670,https://posta.si,Global,Business,500,100000,1
2024-11-13 11:19:54.212256,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,1000,50
2024-11-13 11:28:45.497566,https://www.lovinghut.si/tudi-sup-lahko-ponudi-pravo-sprostitev/,Global,Society,-1,100000,50
2024-11-13 11:31:14.175298,https://3-port.si,Local,Society,-1,-1,1
2024-11-13 11:31:49.141401,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Local,Society,-1,-1,50
2024-11-13 12:18:35.201674,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-13 12:36:07.853746,https://piran.si,Global,Society,10,10000,1
2024-11-13 12:36:10.069528,https://www.mladinska-knjiga.si/knjige/za-otroke/cofli,Global,Society,10,10000,25
2024-11-13 12:36:10.133219,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,10,10000,50
2024-11-13 12:44:38.746093,https://krsko.si,Global,Society,10,10000,1
2024-11-13 12:44:42.340033,https://www.mladinska-knjiga.si/knjige/za-otroke/miti-legende-svete-zgodbe,Global,Society,10,10000,50
2024-11-13 12:44:42.379612,https://www.nova-gorica.si/sl/za-obcane/postopki-vloge-in-obrazci/,Global,Society,10,10000,50
2024-11-13 13:03:50.833641,https://www.ca.gov/departments/69/,Global,Business,-1,10000,25
2024-11-13 13:03:53.286007,https://www.zd-mb.si/storitve/enote/zobozdravstveno-varstvo/splo%c5%a1na-zobozdravstvena-slu%c5%beba-za-odrasle/zobozdravstvena-ambulanta-selnica-ob-dravi,Global,Business,-1,10000,-1
2024-11-13 13:03:55.908060,https://www.sparkasse.si/sl/prebivalstvo/digitalno-bancnistvo/mobilna-banka-m-stik,Global,Business,-1,10000,-1
2024-11-13 13:03:57.251827,https://www.studentski-servis.com/studenti/prosta-dela?isci=1&vsadelapodj=1&kljb=machpro%20telekomunikacije%20d.o.o.,Global,Business,-1,10000,-1
2024-11-13 13:04:11.738316,https://www.krka.si/medijsko-sredisce/sporocila-za-javnost/ataxxa-novo-zdravilo-za-ucinkovit-nadzor-nad-klopi-in-bolhami-pri-psih-8123/,Global,Business,-1,10000,-1
2024-11-13 13:04:13.355610,http://www.aeroklub-jk-ajdovscina.si/phpbb/app.php/user/forgot_password?sid=72050c7892958f7c38a32f902c37d4e9,Global,Business,-1,10000,-1
2024-11-13 13:04:18.256828,https://www.slovenska-biografija.si/poklic/razvedrilna-in-sportna-dejavnost/sportni-delavci/mednarodni-telovadni-sodnik/,Global,Business,-1,10000,-1
2024-11-13 13:04:22.922693,https://www.knjiznica-domzale.si/website-login?returnurl=%2fe-viri%2fspletni-portali,Global,Business,-1,10000,-1
2024-11-13 13:05:59.982961,http://flat.si/manual/en/mod/mod_negotiation.html,Local,Generic,-1,-1,-1
2024-11-13 13:06:01.817026,http://flat.si/manual/ru/bind.html,Local,Generic,-1,-1,25
2024-11-13 13:24:37.842872,https://www.slovenska-biografija.si/oseba/sbi191508/,Global,Business,-1,10000,25
2024-11-13 13:24:40.867977,https://www.studentski-servis.com/studenti/novice/kaj-moras-vedeti-pred-zacetkom-dela/,Global,Business,-1,10000,-1
2024-11-13 13:30:30.321949,https://td-sempeter.si,Global,Society,10,10000,1
2024-11-13 13:30:33.584186,https://www.druzinski-izleti.si/regije/savinjska/smartinsko-jezero-celje.html,Global,Society,10,10000,50
2024-11-13 13:30:33.635883,https://www.student.si/zabava/film/ocena-filma-spencer/,Global,Society,10,10000,50
2024-11-13 14:08:27.963196,https://pgk.si,Global,Society,-1,100000,1
2024-11-13 14:35:41.829205,https://mao.si/znani-so-finalisti-nagrade-public-space-2024/?stp=1,Global,Business,-1,10000,-1
2024-11-13 16:08:57.321352,https://www.slovenska-biografija.si/oseba/sbi581885/,Global,Business,-1,10000,25
2024-11-13 16:08:59.710212,https://www.avtohisavrtac.si/novice/saloni-so-od-24-12-2020-do-predvidoma-4-01-2021-zaprti-servisi-delujejo-v-zmanjsanem-obsegu-in-zagotavljajo-nujne-servisne-storitve,Global,Business,-1,10000,-1
2024-11-13 16:09:15.666731,http://www.tolminska-korita.si/?attachment_id=91,Global,Business,-1,10000,25
