synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:14:54.128933,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles0d10.html?id=241,Global,News,10,10000,-1
2024-11-08 10:14:54.789115,https://www.sodnapraksa.si/?q=%c5%a1kodna%20nevarnost&database%5bsovs%5d=sovs&_submit=i%c5%a1%c4%8di&order=date&direction=desc&rowsperpage=20&page=0&morelikethis=1&id=doc_7012,Global,News,10,10000,-1
2024-11-08 10:14:58.653180,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,10,10000,-1
2024-11-08 10:15:04.572037,https://www.dostop.si/gal-grobovsek-pevec-smetnakov-slovenski-prvak-v-slamovski-poeziji/,Global,News,10,10000,-1
2024-11-08 10:15:10.261968,https://www.tnp.si/en/visiting-park/information-for-visitors/mobility/,Global,News,10,10000,-1
2024-11-08 10:15:15.316526,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,10,10000,-1
2024-11-08 10:15:17.119064,https://www.mediaspeed.net/galerija/dogodki/1263-saso-papp-radijski-moderator,Global,News,10,10000,-1
2024-11-08 10:15:17.950834,https://www.dostop.si/univerza-v-mariboru-svoje-studente-vabi-na-interni-oblikovalski-natecaj/,Global,News,10,10000,-1
2024-11-08 10:15:18.749819,https://www.24kitchen.si/serije/24kitchen/dober-tek/videi/afganistanska-solata,Global,News,10,10000,-1
2024-11-08 10:15:19.415585,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijad7d9.html?op=show&id=1189,Global,News,10,10000,-1
2024-11-08 10:15:20.078058,https://www.mediaspeed.net/galerija/dogodki/20826-neandertalceva-piscal-zakaj-potrebujemo-glasbo-sploh-premiera-v-cankarjevem-domu,Global,News,10,10000,-1
2024-11-08 10:15:20.517535,https://www.ekodezela.si/eko-aktualno/dr-novak-posledice-vojne-v-ukrajini-bodo-vidne-na-cenah-energentov-tudi-prihodnje-leto/,Global,News,10,10000,-1
2024-11-08 10:15:20.789942,https://www.trafika3dva.si/novo/preberi/artmid/1962/articleid/3224/akcije-za-vas-se-nadaljujejo-tudi-v-mesecu-septembru,Global,News,10,10000,-1
2024-11-08 10:15:21.862448,https://www.besedilo.si/ansambel-sasa-avsenika/pod-borovcki-pred-sotorcki,Global,News,10,10000,-1
2024-11-08 10:15:22.150219,https://www.mediaspeed.net/galerija/dogodki/19857-prenovljena-alfa-romeo-stelvio-in-giulia-predstavitev,Global,News,10,10000,-1
2024-11-08 10:15:22.797480,https://www.ekodezela.si/eko-aktualno/dr-novak-posledice-vojne-v-ukrajini-bodo-vidne-na-cenah-energentov-tudi-prihodnje-leto/,Global,News,10,10000,-1
2024-11-08 10:15:23.570918,https://www.mediaspeed.net/galerija/dogodki/20970-gusti-s-prijatelji-proslavil-40-let-glasbene-kariere,Global,News,10,10000,-1
2024-11-08 10:15:24.282921,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,10,10000,-1
2024-11-08 10:15:27.190624,https://www.sodnapraksa.si/?q=i%20cp%201104/2017&database%5bsovs%5d=sovs&database%5biesp%5d=iesp&_submit=i%c5%a1%c4%8di&rowsperpage=20&page=0&id=2015081111418328,Global,News,10,10000,-1
2024-11-08 10:15:28.060933,https://www.sodnapraksa.si/?q=cpg%20972/2016&database%5biesp%5d=iesp&_submit=i%c5%a1%c4%8di&rowsperpage=20&page=0&id=2015081111407718,Global,News,10,10000,-1
2024-11-08 10:15:30.532138,https://www.ekodezela.si/eko-aktualno/s-studijo-potrdili-da-slovenija-potrebuje-kavcijski-sistem-za-plastenke/,Global,News,10,10000,-1
2024-11-08 10:15:31.140118,https://www.dostop.si/zelis-pustiti-faks-kaj-storiti-ko-ugotovis-da-izbrani-studij-ni-zate/,Global,News,10,10000,-1
2024-11-08 10:15:32.006015,https://cekin.si/zaposlitev/zaposleni/kaj-moramo-vedeti-o-poklicnih-boleznih.html,Global,News,10,10000,-1
2024-11-08 10:15:32.606582,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,News,10,10000,-1
2024-11-08 10:15:33.005917,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,10,10000,-1
2024-11-08 10:15:34.217331,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,10,10000,-1
2024-11-08 10:18:01.353047,https://www.akos-rs.si/e-vloge-in-obrazci/tv-ra-in-avms/dokumenti-vloge-in-obrazci,Global,News,10,10000,-1
2024-11-08 10:39:37.709473,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-08 11:40:02.190999,https://posta.si,Global,Business,500,100000,1
2024-11-08 11:40:06.419189,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-08 11:40:14.806589,https://posta.si,Global,Business,500,100000,1
2024-11-08 11:45:20.170246,https://pirs.si/,Global,News,100,1000,-1
2024-11-08 11:46:27.910265,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,1000000,-1
2024-11-08 11:47:17.819157,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,100000,50
2024-11-08 11:47:49.518747,https://www.dostop.si/gal-grobovsek-pevec-smetnakov-slovenski-prvak-v-slamovski-poeziji/,Global,News,500,100,-1
2024-11-08 12:38:06.234633,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,1000,-1
2024-11-08 12:38:20.553605,https://www.ekodezela.si/eko-turizem/plavajoci-glamping-novost-v-sloveniji/,Global,News,500,100,-1
2024-11-08 13:00:40.400724,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 13:00:52.693180,https://www.slovenska-biografija.si/rodbina/sbi731850/,Global,Business,-1,1000000,25
2024-11-08 13:01:47.882111,https://ljse.si/en/papir-311/310?isin=si0002103149,Global,Business,-1,1000000,50
2024-11-08 13:01:52.104856,https://www.almamater.si/pedagoski-sodelavci-s82/?type=professor&letter=l,Global,Business,-1,1000000,50
2024-11-08 13:02:26.862455,https://ljse.si/?url1=en&id=1773&pregled=1&datum=mon%20jan%2015%202024%2015:22:06%20gmt+0100%20(central%20european%20standard%20time),Global,Business,-1,1000000,-1
2024-11-08 13:03:20.453191,https://ljse.si/en/listing-conditions-1696/1695,Global,Business,-1,1000000,50
2024-11-08 13:03:26.569194,https://www.almamater.si/dodiplomski-studij-f1?type=,Global,Business,-1,1000000,50
2024-11-08 13:05:18.710927,https://www.almamater.si/dodiplomski-studij-f1/?courseid=20&type=,Global,Business,-1,1000000,50
2024-11-08 13:05:26.169225,https://www.cityhotel.si/standard-rooms/,Global,Business,-1,1000000,25
2024-11-08 13:05:28.167961,https://ljse.si/en/papir-311/310?isin=si0031110461,Global,Business,-1,1000000,50
2024-11-08 13:06:04.763824,https://www.cityhotel.si/city-breakfast/,Global,Business,-1,1000000,25
2024-11-08 13:06:07.494807,https://mao.si/dogodek/povezovanje-prihodnosti/,Global,Business,-1,1000000,50
2024-11-08 13:06:16.061317,https://www.slovenska-biografija.si/oseba/sbi628232/,Global,Business,-1,1000000,25
2024-11-08 13:06:17.457976,https://www.cityhotel.si/family-friends-rooms/,Global,Business,-1,1000000,25
2024-11-08 13:06:24.750776,https://mao.si/dogodek/povezovanje-prihodnosti/,Global,Business,-1,1000000,50
2024-11-08 13:06:33.552041,https://mao.si/en/exhibition/seamless-the-digital-in-design/,Global,Business,-1,1000000,50
2024-11-08 13:06:37.683672,https://www.cityhotel.si/special-offer/michelin-starred-culinary-escape/,Global,Business,-1,1000000,50
2024-11-08 13:10:07.676557,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,1000,-1
2024-11-08 13:11:56.792986,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,1000,50
2024-11-08 13:12:49.250594,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,1000,50
2024-11-08 13:12:51.664763,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000,50
2024-11-08 13:12:57.834378,https://www.next.si/en/style/st812038/987268,Global,Society,-1,1000,50
2024-11-08 13:12:59.799658,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,1000,50
2024-11-08 13:13:03.633906,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,-1,1000,50
2024-11-08 13:13:09.815064,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,1000,50
2024-11-08 13:13:12.800184,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,1000,50
2024-11-08 13:13:15.624715,https://www.3-port.si/search/m-quina-de-ursinho/114741/,Global,Society,-1,1000,50
2024-11-08 13:13:34.386170,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000,50
2024-11-08 13:13:39.275057,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,1000,50
2024-11-08 13:13:40.333220,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,1000,50
2024-11-08 13:13:47.954772,https://posta.si,Global,Business,500,100000,1
2024-11-08 13:13:53.825077,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-08 13:14:32.065680,https://posta.si,Global,Business,500,100000,1
2024-11-08 14:33:31.398124,https://mladinsko.com/sl/ansambel/igralci/14/draga-potocnjak/,Global,Society,-1,100000,50
2024-11-08 14:35:03.134261,https://posta.si,Global,Business,500,100000,1
2024-11-08 15:01:31.713955,https://www.almamater.si/nepedagoski-sodelavci-s82/?type=&letter=j,Global,Business,-1,1000000,50
2024-11-08 15:33:32.260749,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,10000,50
2024-11-08 15:34:57.515513,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,100000,50
2024-11-08 15:35:05.736118,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,100000,-1
2024-11-08 15:35:21.943346,https://www.ekodezela.si/eko-turizem/lahinja-trail-zgled-zero-waste-prireditve/,Global,News,500,100,-1
2024-11-08 15:36:17.125438,https://savus.si/katja-pozun-se-je-poslovila/,Global,Society,-1,100000,50
2024-11-08 15:56:50.163007,https://posta.si,Global,Business,500,100000,1
2024-11-08 16:43:33.359633,https://krsko.si,Global,Society,10,10000,1
2024-11-08 16:43:35.043046,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,10,10000,50
2024-11-08 16:43:35.323929,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,10,10000,50
2024-11-08 16:43:43.757859,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,10,10000,50
2024-11-08 17:19:29.569122,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 17:23:18.166012,https://www.dostop.si/s-projektom-pogon-vsaj-25-mladih-do-zaposlitve/,Global,News,500,1000,50
2024-11-08 17:32:12.379489,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100000,50
2024-11-08 17:32:15.939371,https://pgk.si/,Global,Society,10,10000,1
2024-11-08 17:32:17.130923,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,10,10000,50
2024-11-08 17:32:17.168444,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,10,10000,50
2024-11-08 17:47:49.838043,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 17:47:50.965106,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-08 17:55:49.884805,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 17:55:51.224459,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 17:55:54.845875,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-08 17:55:59.321613,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-08 17:56:04.119664,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-08 17:56:16.608964,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-08 17:58:30.910835,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:29:16.611263,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,-1,100000,50
2024-11-08 20:43:56.400445,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 20:44:00.199853,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 20:44:06.307777,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-08 20:44:13.022356,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-08 20:44:20.925390,https://zon.si,Global,News,-1,10000,25
2024-11-08 22:11:29.425655,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-09 07:35:23.669092,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-09 18:15:41.340346,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-09 18:15:44.490943,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-09 18:15:50.487148,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-09 18:15:56.952554,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-09 18:16:08.285828,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-09 18:21:59.871268,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-10 20:59:10.195543,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-10 20:59:14.460358,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-10 20:59:20.331322,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-10 20:59:32.976097,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-11 06:25:28.171056,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 08:20:03.774302,https://www.mirenkras.si/dogodki/krasna-kuhnja-jesenski-menu-ji,Global,Society,-1,100000,50
2024-11-11 08:20:06.153773,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-11 08:24:13.662152,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-11 10:15:44.803003,https://posta.si,Global,Business,500,100000,1
2024-11-11 10:16:06.041581,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 10:16:06.113305,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 10:16:07.461409,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:16:08.939452,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 10:16:09.291945,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:16:09.459491,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:16:15.569356,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 10:16:15.787273,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 10:16:16.409645,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 10:16:19.076860,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:16:20.610133,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 10:16:20.867079,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 10:16:21.270960,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 10:16:21.356457,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 10:16:21.510338,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-11 10:16:21.511420,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:19:22.629947,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 10:55:32.603089,https://posta.si,Global,Business,500,100000,1
2024-11-11 10:55:36.542944,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:55:38.618609,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 10:55:41.278285,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 10:55:47.153886,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 11:22:28.237186,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-11 11:22:30.336458,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-11 11:24:06.717728,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-11 11:24:08.023514,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 11:24:12.044808,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 11:24:16.129579,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-11 11:24:20.570517,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-11 11:42:47.533097,https://piran.si,Global,Society,10,10000,1
2024-11-11 11:42:50.209078,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-11 11:42:50.247667,https://www.next.si/en/style/st812038/987268,Global,Society,10,10000,50
2024-11-11 11:46:37.548448,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,10,10000,50
2024-11-11 11:47:15.735075,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,10,10000,50
2024-11-11 14:14:45.562257,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-11 14:14:47.245958,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,100000,50
2024-11-11 14:15:01.090863,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 14:15:05.530047,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-11 14:15:12.027031,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-11 14:15:19.057119,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 14:15:59.045772,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 14:16:31.659511,https://posta.si,Global,Business,500,100000,1
2024-11-11 14:16:56.733974,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 14:17:08.820747,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-11 16:23:23.388377,https://www.tolminska-korita.si/,Local,Business,-1,-1,1
2024-11-11 16:23:52.471263,https://intesasanpaolobank.si,Local,Business,-1,-1,1
2024-11-11 16:23:57.307469,https://marche-movenpick.si/en/our-mission,Local,Business,-1,-1,25
2024-11-11 16:24:56.769220,https://www.hotel-ribno.si/active-holidays/cycling/road-cycling-and-gravel/,Local,Business,-1,-1,50
2024-11-11 16:25:21.345055,https://zlataladjica.com/blog/,Local,Business,-1,-1,25
2024-11-11 16:25:45.565296,https://www.revijazamojezdravje.si/hemsko-zelezo-po-katerem-bi-morali-poseci/,Local,Business,-1,-1,50
2024-11-11 16:25:53.953081,https://marche-movenpick.si/en/our-mission,Local,Business,-1,-1,25
2024-11-11 16:26:21.757436,https://www.kitajski-vrt.com/food-menu/fried-pineapple-with-ice-cream/,Local,Business,-1,-1,50
2024-11-11 16:27:12.486083,https://www.slovenska-biografija.si/avtor/nsn./,Global,Business,-1,1000000,25
2024-11-11 17:09:37.755544,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 17:13:36.682070,https://mobistekla.si,Global,Society,-1,100000,1
2024-11-11 17:45:55.371009,https://mladinsko.com,Global,Society,10,10000,1
2024-11-11 17:45:59.439248,https://www.krsko.si/objava/922329,Global,Society,10,10000,25
2024-11-11 17:45:59.503444,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,10,10000,50
2024-11-11 17:46:50.799004,https://www.a1.si/sodelovanje/splosni-pogoji/poslovne-resitve,Global,Society,10,10000,50
2024-11-11 17:48:30.434747,https://www.student.si/zabava/razpotja-crossroads/,Global,Society,10,10000,50
2024-11-11 17:50:12.105739,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-11 17:55:08.695570,https://td-sempeter.si/novice/prireditve-dogodki-v-mesecu-juniju/,Global,Society,-1,100000,50
2024-11-11 17:55:11.046872,https://pgk.si/repertoar/velik_lonec__majhna_mis/826,Global,Society,-1,100000,50
2024-11-11 18:03:21.177852,https://posta.si,Global,Business,500,100000,1
2024-11-11 18:05:37.975542,https://www.mobistekla.si/nokia/3.1,Global,Society,-1,10000,25
2024-11-11 18:06:31.305509,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000,50
2024-11-11 18:31:36.943299,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:22:54.230548,https://www.studentski-servis.com/studenti/prosta-dela?isci=1&vsadelapodj=1&kljb=metalcon%20d.o.o.,Global,Business,-1,100,-1
2024-11-11 19:32:26.348406,https://www.pesmojprijatelj.si/clanek/10-slavnih-psov-ki-so-pustili-pecat-v-zgodovini,Global,Business,-1,100,-1
2024-11-11 19:33:39.793986,https://mao.si/,Global,Business,-1,100,1
2024-11-11 19:33:55.537516,https://lastovka.eu/to-je-najboljsi-sladoled-v-mariboru-po-letosnjem-izboru-bralcev-mariborinfo/,Global,Business,-1,100,-1
2024-11-11 19:35:08.355403,https://www.knjiznica-domzale.si/koledar-dogodkov-in-prireditev/pretekli/odklopi-se-knji%c5%benica-dom%c5%beale-11,Global,Business,-1,100,-1
2024-11-11 20:00:20.978795,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 21:33:22.793033,https://savus.si/katja-pozun-se-je-poslovila/,Global,Society,-1,100000,50
2024-11-11 21:33:33.519484,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-12 06:26:32.311127,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 06:26:36.040324,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 06:26:41.621348,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 06:26:46.028108,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-12 06:26:59.585083,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-12 06:31:00.162948,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-12 08:08:04.066534,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,-1,100000,50
2024-11-12 08:08:06.557284,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,100000,50
2024-11-12 08:43:29.296416,https://www.3-port.si/hot-pants-82808/,Global,Society,-1,10000,25
2024-11-12 08:44:25.447142,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-12 08:52:53.632794,https://cineplexx.si,Local,Society,-1,-1,1
2024-11-12 09:04:33.285756,https://www.3-port.si/hot-pants-82808/,Global,Society,-1,100000,25
2024-11-12 09:06:02.709496,https://www.mobistekla.si/xplore,Global,Society,-1,100000,25
2024-11-12 09:20:17.808646,https://pgk.si/repertoar/nagajiva_hruska/775,Global,Society,-1,100000,50
2024-11-12 09:20:50.655370,https://posta.si,Global,Business,500,100000,1
2024-11-12 09:21:25.128326,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-12 10:49:48.635520,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:51:12.325130,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
