synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:55:43.432699,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-11 07:21:38.627658,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 09:16:14.230904,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,100000,50
2024-11-11 09:16:16.610375,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,100000,50
2024-11-11 09:20:24.118754,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-11 11:11:55.259605,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:12:16.498183,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:12:16.569907,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 11:12:17.918011,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 11:12:19.396054,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:12:19.748547,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:12:19.916093,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:12:26.025958,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:12:26.243875,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 11:12:26.866247,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 11:12:29.533462,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:12:31.066735,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:12:31.323681,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 11:12:31.727562,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:12:31.813059,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:12:31.966940,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 11:12:31.968022,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:15:33.086549,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 11:15:33.206272,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 11:15:33.207656,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 11:51:43.059691,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:51:46.999546,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:51:49.075211,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 11:51:51.734887,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 11:51:57.610488,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 12:18:38.693788,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-11 12:18:40.793060,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,100000,50
2024-11-11 12:20:17.174330,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 12:20:22.501410,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 12:20:26.586181,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-11 12:20:31.027119,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-11 12:38:57.989699,https://cineplexx.si/,Global,Society,10,10000,1
2024-11-11 12:39:00.665680,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,10,10000,50
2024-11-11 12:39:00.704269,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,10,10000,50
2024-11-11 12:42:48.005050,https://www.mobistekla.si/xiaomi/redmi-note-12-pro-4g,Global,Society,10,10000,50
2024-11-11 12:43:26.191677,https://www.a1.si/televizorji/led-tv-samsung-50cu7092,Global,Society,10,10000,50
2024-11-11 15:10:56.018859,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-11 15:10:57.702560,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-11 15:11:11.547465,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-11 15:11:15.986649,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-11 15:11:22.483633,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-11 15:11:29.513721,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 15:12:09.502374,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 15:12:42.116113,https://posta.si,Global,Business,500,100000,1
2024-11-11 15:13:07.190576,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 15:13:19.277349,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-11 17:19:33.844979,https://tolminska-korita.si,Local,Business,-1,-1,1
2024-11-11 17:20:07.764071,https://zlataladjica.com/fine-dining/,Local,Business,-1,-1,25
2024-11-11 17:21:07.225822,https://zlataladjica.com/rooms/happiness-on-a-leash/,Local,Business,-1,-1,50
2024-11-11 17:21:31.801657,https://marche-movenpick.si/en/great-jobs/employer,Local,Business,-1,-1,25
2024-11-11 17:21:56.021898,https://www.intesasanpaolobank.si/podjetja/svetovni-dan-tal-2024.html,Local,Business,-1,-1,50
2024-11-11 17:22:04.409683,https://zlataladjica.com/sl/ljubezen-v-mestu/,Local,Business,-1,-1,25
2024-11-11 17:22:32.214038,https://www.kitajski-vrt.com/food-menu/31-si-chuan-pork-spicy/,Local,Business,-1,-1,50
2024-11-11 17:23:22.942685,https://www.cityhotel.si/family-friends-rooms/,Global,Business,-1,1000000,25
2024-11-11 18:05:48.212146,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 18:09:47.138672,https://mobistekla.si,Global,Society,-1,100000,1
2024-11-11 18:42:05.827611,https://zupanovajama.si/,Global,Society,10,10000,1
2024-11-11 18:42:09.895850,https://www.t-2.net/faq-category?page=9,Global,Society,10,10000,25
2024-11-11 18:42:09.960046,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,10,10000,50
2024-11-11 18:43:01.255606,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,10,10000,50
2024-11-11 18:44:40.891349,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,10,10000,50
2024-11-11 18:46:22.562341,https://www.mirenkras.si/en/miren-kras-through-the-lens-of-visitors_4,Global,Society,10,10000,50
2024-11-11 18:51:19.152172,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-11 18:51:21.503474,https://www.druzinski-izleti.si/regije/jugovzhodna-slovenija.html,Global,Society,-1,100000,50
2024-11-11 18:59:31.634454,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:01:48.432144,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,10000,25
2024-11-11 19:02:41.762111,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,1000,50
2024-11-11 19:27:47.399901,https://posta.si,Global,Business,500,100000,1
2024-11-11 20:19:04.687150,https://www.rra-sp.si/sl/projekti/aktualni-projekti/spot-svetovanje-goriska/,Global,Business,-1,100,-1
2024-11-11 20:28:36.805008,https://www.mb-lekarne.si/poiscite-izdelek/i_776_ars-pharmae-betacold-junior-30-mehkih-pastil,Global,Business,-1,100,-1
2024-11-11 20:29:50.250588,https://almamater.si,Global,Business,-1,100,1
2024-11-11 20:30:05.994118,https://www.slovenska-biografija.si/poklic/duhovni-poklici/nabozni-pisci/bogoslovni-pisec/,Global,Business,-1,100,-1
2024-11-11 20:31:18.812005,https://centerslo.si/knjige/gradiva/seminarski-in-simpozijski-zborniki/58-ssjlk-2022_listanje/page/15/,Global,Business,-1,100,-1
2024-11-11 20:56:31.435397,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 22:29:33.249635,https://www.nova-gorica.si/sl/izjava-o-varstvu-osebnih-podatkov/,Global,Society,-1,100000,50
2024-11-11 22:29:43.976086,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-12 07:22:42.767729,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 07:22:46.496926,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 07:22:52.077950,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 07:22:56.484710,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-12 07:23:10.041685,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-12 07:27:10.619550,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,-1,100000,50
2024-11-12 09:04:14.523136,https://www.jozef.si/kategorija/prireditve/predavanja/,Global,Society,-1,100000,50
2024-11-12 09:04:17.013886,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Global,Society,-1,100000,50
2024-11-12 09:39:39.753018,https://www.mobistekla.si/apple,Global,Society,-1,10000,25
2024-11-12 09:40:35.903744,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 09:49:04.089396,https://next.si,Local,Society,-1,-1,1
2024-11-12 10:00:43.742358,https://www.mobistekla.si/nokia/5.1,Global,Society,-1,100000,25
2024-11-12 10:02:13.166098,http://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,-1,100000,25
2024-11-12 10:16:28.265248,https://www.mirenkras.si/info-tocka/mobilno-po-krasu,Global,Society,-1,100000,50
2024-11-12 10:17:01.111972,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:17:35.584928,http://www.odprtakuhna.si/novice/436/lov-na-romerquelle-zaklad,Global,Society,-1,100000,50
2024-11-12 11:45:59.092122,https://posta.si,Global,Business,500,100000,1
2024-11-12 11:47:22.781732,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-12 11:47:25.173933,https://pgk.si/novice/napoleon__to_sem_jaz_-sobotna_matineja/98,Global,Society,-1,100000,50
2024-11-12 11:56:27.941022,https://www.pekarna-pecjak.si/trgovina/jabolcna-pita-s-semeni-chia-brez-glutena/,Global,Business,-1,100,-1
2024-11-12 12:03:32.871337,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-12 12:06:28.205248,https://www.belilabod.com/izdelek/120-peceni-japonski-rezanci-z-rakci/,Global,Business,-1,100,50
2024-11-12 12:08:09.028227,https://zlataladjica.com/sl/pricevanja-gostov-zlate-ladjice-september-2024/,Global,Business,-1,10000,-1
2024-11-12 12:28:08.088062,https://mao.si/znani-so-finalisti-nagrade-public-space-2024/?stp=1,Global,Business,-1,100,-1
2024-11-12 12:28:55.641849,https://www.ic-elect.si/polprevodniske-komponente/diaki/diac-db3-mini-melf-sod-80-34682.html,Global,Business,-1,100,-1
2024-11-12 13:42:16.934377,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:42:41.277038,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-12 13:42:47.371011,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:42:49.241267,https://www.zd-go.si/sl/ambulante-in-sluzbe/zdravstveno-varstvo-otrok-in-mladine/dispanzer-za-otroke-in-solarje-nova-gorica-6/,Local,Business,-1,-1,-1
2024-11-12 13:43:22.500229,https://www.nova-gorica.si/sl/za-obcane/mladi-in-druzine/,Global,Society,-1,100000,50
2024-11-12 13:43:25.065689,https://www.mladinski-dom-mb.si/sponzorstvo-in-donatorstvo/,Global,Society,-1,100000,50
2024-11-12 13:52:11.388878,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:03:13.117194,https://www.ekodezela.si/eko-turizem/foto-med-10-najboljsimi-pohodnimi-potmi-v-evropi-tudi-slovenska/,Global,News,500,1000,-1
2024-11-12 14:03:15.918936,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,1000,-1
2024-11-12 14:03:26.715790,https://www.ekodezela.si/eko-aktualno/dr-novak-posledice-vojne-v-ukrajini-bodo-vidne-na-cenah-energentov-tudi-prihodnje-leto/,Global,News,500,1000,-1
2024-11-12 14:17:29.444422,https://mladinsko.com/sl/program/predstave/20242025/,Global,Society,-1,100000,50
2024-11-12 14:17:32.083617,https://www.druzinski-izleti.si/regije/savinjska/logarska-dolina.html,Global,Society,-1,100000,50
2024-11-12 14:19:23.214715,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:19:28.669826,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-12 14:19:32.164480,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 15:13:44.693666,https://posta.si,Global,Business,500,100000,1
2024-11-12 15:14:13.823919,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 15:14:15.539589,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 15:14:28.268260,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 15:58:34.927855,https://www.mobistekla.si/urbanglide/ride-81-boost,Global,Society,-1,100000,50
2024-11-12 15:58:36.621930,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-12 16:10:33.983517,https://www.ca.gov/departments/69/,Global,Business,-1,1000,25
2024-11-12 16:55:33.398144,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-12 16:55:35.463292,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-12 17:10:42.670810,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,10000,50
2024-11-12 17:26:53.369616,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-12 17:32:36.228703,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,-1,100000,50
2024-11-12 18:21:55.192660,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,10000,50
2024-11-12 18:22:03.223394,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-12 18:22:09.133396,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,10000,50
2024-11-12 18:22:40.690234,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-12 18:22:46.617688,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,10000,50
2024-11-12 18:22:59.185603,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-12 18:24:37.187446,https://www.mobistekla.si/huawei/matebook-d,Global,Society,-1,10000,25
2024-11-12 18:24:39.184376,https://www.next.si/sl/shop/gender-women-productaffiliation-alldenim/category-shorts,Global,Society,-1,10000,-1
2024-11-12 18:24:40.199039,https://www.mobistekla.si/xplore,Global,Society,-1,10000,25
2024-11-12 18:24:52.941300,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,10000,-1
2024-11-12 18:25:05.405442,https://www.mobistekla.si/lenovo/ideapad-duet-3,Global,Society,-1,10000,25
2024-11-12 18:26:47.892114,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-12 21:06:32.964027,https://www.mladinski-dom-mb.si/sponzorstvo-in-donatorstvo/,Global,Society,-1,100000,50
2024-11-12 21:06:34.254588,https://www.mirenkras.si/en/tasty,Global,Society,-1,100000,25
2024-11-12 21:06:38.672123,https://mirenkras.si,Global,Society,-1,100000,1
2024-11-12 21:06:39.216443,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-12 21:06:42.386923,https://pgk.si/repertoar/alegorije_-_fragmenti_/757,Global,Society,-1,100000,50
2024-11-12 21:08:56.238753,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 21:08:58.203795,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 21:09:02.378255,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-12 21:09:42.585804,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 21:09:48.485888,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-12 21:09:56.674001,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-12 21:10:29.171710,https://posta.si,Global,Business,500,100000,1
2024-11-12 21:10:57.054158,https://mao.si/en/event/agnes-momirski-new-moon-cacao-ritual/,Global,Business,-1,1000000,50
2024-11-12 21:11:39.487910,https://www.krka.si/o-nas/mednarodna-prisotnost/krka-po-svetu/predstavnistvo-tbilisi/,Global,Business,-1,1000000,-1
2024-11-12 21:12:01.588147,https://mao.si/,Global,Business,-1,1000000,1
2024-11-12 21:20:15.270759,https://mao.si/en/event/bio-26-talks-in-milano/,Global,Business,-1,1000000,50
2024-11-12 21:20:15.825987,https://mao.si/en/exhibition/silent-revolutions-contemporary-design-in-slovenia-london/,Global,Business,-1,1000000,-1
2024-11-12 21:20:43.653572,https://mao.si/en/mao/,Global,Business,-1,1000000,25
2024-11-12 21:24:00.298641,https://mao.si/en/event/bio28-symposium-i-design-perspectives/?or=aev,Global,Business,-1,1000000,-1
2024-11-12 21:24:18.427405,https://www.almamater.si/strateski-komunikacijski-management-c21,Global,Business,-1,1000000,50
2024-11-12 21:25:45.467525,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,-1,100000,50
2024-11-13 10:23:01.220935,https://pgk.si/repertoar/prizemljena_/349,Global,Society,-1,100000,50
2024-11-13 10:23:47.478378,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,100000,50
2024-11-13 10:52:22.296214,https://pgk.si/,Global,Society,10,10000,1
2024-11-13 10:52:24.504008,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,10,10000,50
2024-11-13 10:52:24.562758,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,10,10000,50
2024-11-13 10:52:50.589293,https://www.rs-rs.si/revizije-in-revidiranje/pobuda-za-revizijo/,Global,Society,10,10000,50
2024-11-13 10:55:14.986808,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,-1,100000,50
2024-11-13 11:02:43.678295,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/224.html,Global,Business,100,10000,-1
2024-11-13 11:03:21.883761,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Local,News,-1,-1,25
2024-11-13 11:03:54.992883,https://www.um.si/en/o-univerzi-en/document-center/protection-of-personal-data/general-information/,Global,Business,100,10000,-1
2024-11-13 12:07:34.790363,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-13 12:07:36.354255,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 12:07:45.054563,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-13 12:08:06.221519,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-13 12:08:30.247259,https://posta.si,Global,Business,500,100000,1
2024-11-13 12:10:40.218845,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,1000,50
2024-11-13 12:19:31.504155,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,100000,50
2024-11-13 12:22:00.181887,https://odprtakuhna.si,Local,Society,-1,-1,1
2024-11-13 12:22:35.147990,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Local,Society,-1,-1,50
2024-11-13 13:09:21.208263,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-13 13:26:53.860335,https://lovinghut.si,Global,Society,10,10000,1
2024-11-13 13:26:56.076117,https://www.piran.si/objava/932225,Global,Society,10,10000,25
2024-11-13 13:26:56.139808,https://www.mladinska-knjiga.si/knjige/stvarna-literatura/odresitev,Global,Society,10,10000,50
2024-11-13 13:35:24.752682,https://rs-rs.si,Global,Society,10,10000,1
2024-11-13 13:35:28.346622,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,10,10000,50
2024-11-13 13:35:28.386201,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,10,10000,50
2024-11-13 13:54:36.840230,https://trodent.si/en/home/,Global,Business,-1,10000,25
2024-11-13 13:54:39.292596,https://www.kitajski-vrt.com/food-menu/306-peking-duck-to-be-orderd-at-least-two-days-in-advance-hot-and-sour-soup-4x-fried-dumplings-duck-with-pancake-and-sauce-fried-chinese-bread-with-sesame-fried-rice-with-eggs-special-taste-duck-h/,Global,Business,-1,10000,-1
2024-11-13 13:54:41.914649,https://studentski-servis.com/studenti/prosta-dela?isci=1&vsadelapodj=1&kljb=pepco%20d.o.o.,Global,Business,-1,10000,-1
2024-11-13 13:54:43.258416,https://www.zd-mb.si/storitve/enote/splo%c5%a1no-zdravstveno-varstvo/slu%c5%beba-splo%c5%a1ne-medicinske-dejavnosti/ambulanta-dru%c5%beinske-medicine-sodna-ulica-klet,Global,Business,-1,10000,-1
2024-11-13 13:54:57.744905,https://www.domkulture.org/sl/program/pripovedovalski-variete-severni-sij_10-2017,Global,Business,-1,10000,-1
2024-11-13 13:54:59.362199,https://www.mb-lekarne.si/poiscite-izdelek/i_265_fluimukan-200-mg-prasek-za-peroralno-raztopino-z-okusom-pomarance-20-vreck,Global,Business,-1,10000,-1
2024-11-13 13:55:04.263417,https://www.zd-mb.si/zavod/uprava/slu%c5%beba-za-pravno-kadrovske-zadeve,Global,Business,-1,10000,-1
2024-11-13 13:55:08.929282,http://www.aeroklub-jk-ajdovscina.si/phpbb/app.php/help/faq?sid=fbcd11249c8dba8da098ed01a8abfe85,Global,Business,-1,10000,-1
2024-11-13 13:56:45.989550,http://flat.si/manual/ru/invoking.html,Local,Generic,-1,-1,-1
2024-11-13 14:15:23.849461,https://www.mholidays.si/category/potovanja/,Global,Business,-1,10000,25
2024-11-13 14:15:26.874566,https://lastovka.eu/ali-veste-kateri-sladoled-si-najraje-privoscimo-v-mariboru/,Global,Business,-1,10000,-1
2024-11-13 14:21:16.328538,https://next.si,Global,Society,10,10000,1
2024-11-13 14:21:19.590775,https://td-sempeter.si/novice/rimljani-v-sempetru/,Global,Society,10,10000,50
2024-11-13 14:21:19.642472,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,10,10000,50
2024-11-13 14:59:13.969785,https://mladinski-dom-mb.si,Global,Society,-1,100000,1
2024-11-13 15:26:27.835794,https://www.knjiznica-domzale.si/koledar-dogodkov-in-prireditev/pretekli/an%c5%bee-%c4%8dokl-bohinjski-prvopristopniki-knji%c5%benica-dom%c5%beale,Global,Business,-1,10000,-1
2024-11-13 16:59:43.327941,https://www.mholidays.si/2020/06/,Global,Business,-1,10000,25
2024-11-13 16:59:45.716801,https://www.ic-elect.si/polprevodniske-komponente/diode/zener-diode.html?dir=desc&order=position,Global,Business,-1,10000,-1
2024-11-13 17:00:01.673320,https://mihafirst.si/tag/bled/,Global,Business,-1,10000,25
2024-11-13 17:28:40.134531,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:28:52.524749,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-13 17:28:55.850599,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-13 17:28:59.830814,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-13 17:29:13.069008,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 17:32:15.430871,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-13 17:35:55.764622,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
