synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:54:46.044440,https://mladinsko.com/sl/novice/447/bezigrajcanka_an-b/,Global,Society,-1,100000,50
2024-11-08 17:54:49.604322,https://pgk.si/,Global,Society,10,10000,1
2024-11-08 17:54:50.795874,https://www.a1.si/nakupovalnica/audio-video/kamere-in-fotoaparati,Global,Society,10,10000,50
2024-11-08 17:54:50.833395,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,10,10000,50
2024-11-08 18:10:23.502994,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 18:10:24.630057,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-08 18:18:23.549756,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 18:18:24.889410,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-08 18:18:28.510826,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-08 18:18:32.986564,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-08 18:18:37.784615,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-08 18:18:50.273915,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-08 18:21:04.575786,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:51:50.276214,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-08 21:06:30.065396,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-08 21:06:39.972728,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-08 21:06:46.687307,https://zon.si,Global,News,-1,10000,25
2024-11-08 21:06:54.590341,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-08 22:34:03.090606,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-09 07:57:57.334043,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,100000,50
2024-11-09 18:38:15.005297,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-09 18:38:24.152099,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-09 18:38:30.617505,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-09 18:38:41.950779,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-09 18:44:33.536219,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,100000,50
2024-11-10 21:21:43.860494,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-10 21:21:53.996273,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-10 21:21:58.398622,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-10 21:22:06.641048,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-11 06:48:01.836007,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 08:42:37.439253,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-11 08:42:39.818724,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-11 08:46:47.327103,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,-1,100000,50
2024-11-11 10:38:18.467954,https://posta.si,Global,Business,500,100000,1
2024-11-11 10:38:39.706532,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 10:38:39.778256,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:38:42.604403,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 10:38:42.956896,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 10:38:43.124442,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:38:49.234307,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 10:38:49.452224,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 10:38:52.741811,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 10:38:54.275084,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-11 10:38:54.532030,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 10:38:54.935911,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-11 10:38:55.021408,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-11 10:38:55.175289,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 10:38:55.176371,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 10:41:56.294898,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 10:41:56.414621,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-11 10:41:56.416005,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 11:18:06.268040,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:18:10.207895,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:18:12.283560,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:18:14.943236,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 11:45:01.902137,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-11 11:45:04.001409,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,-1,100000,50
2024-11-11 11:46:40.382679,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 11:46:41.688465,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 11:46:45.709759,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 11:46:49.794530,https://zon.si,Global,News,-1,10000,25
2024-11-11 11:46:54.235468,https://zon.si/zapiranje-rudnika-prestavili/,Global,News,-1,10000,25
2024-11-11 12:05:21.198048,https://krsko.si,Global,Society,10,10000,1
2024-11-11 12:05:23.874029,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,10,10000,50
2024-11-11 12:05:23.912618,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,10,10000,50
2024-11-11 12:09:11.213399,https://mladinsko.com/en/program/performances/20232024/,Global,Society,10,10000,50
2024-11-11 12:09:49.400026,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,10,10000,50
2024-11-11 14:37:19.227208,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,100000,50
2024-11-11 14:37:20.910909,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,100000,50
2024-11-11 14:37:34.755814,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 14:37:39.194998,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-11 14:37:52.722070,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 14:38:32.710723,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 14:39:05.324462,https://posta.si,Global,Business,500,100000,1
2024-11-11 14:39:30.398925,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 14:39:42.485698,https://www.um.si/objava/predavanje-prof-dr-rena-na-athena-colloquial-talks-o-projektu-hpc-rivr-za-vzpostavitev-superracunalnikov/,Global,Shopping,100,100000,-1
2024-11-11 16:45:57.053328,https://tolminska-korita.si,Local,Business,-1,-1,1
2024-11-11 16:46:26.136214,https://zlataladjica.com/,Local,Business,-1,-1,1
2024-11-11 16:46:30.972420,https://mozirskigaj.com/trgovina/,Local,Business,-1,-1,25
2024-11-11 16:47:30.434171,https://www.revijazamojezdravje.si/hrana-kot-preventiva-raka-kaj-je-pomembno/,Local,Business,-1,-1,50
2024-11-11 16:47:55.010006,http://www.tolminska-korita.si/?attachment_id=76,Local,Business,-1,-1,25
2024-11-11 16:48:19.230247,https://mozirskigaj.com/lokomotiva-pred-mozirskim-gajem/,Local,Business,-1,-1,50
2024-11-11 16:48:27.618032,https://zlataladjica.com/happy-feet/,Local,Business,-1,-1,25
2024-11-11 16:48:55.422387,https://zlataladjica.com/sl/pricanja-gostov-zlate-ladjice-marec-2023/,Local,Business,-1,-1,50
2024-11-11 16:49:46.151034,https://ljse.si/si/kako-do-nas/242,Global,Business,-1,1000000,25
2024-11-11 17:32:11.420495,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-11 17:36:10.347021,https://next.si,Global,Society,-1,100000,1
2024-11-11 18:08:29.035960,https://rs-rs.si,Global,Society,10,10000,1
2024-11-11 18:08:33.104199,https://savus.si/ukrepi-v-zasavju/,Global,Society,10,10000,25
2024-11-11 18:08:33.168395,https://www.3-port.si/body-shaper-bands-54425/,Global,Society,10,10000,50
2024-11-11 18:09:24.463955,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,10,10000,50
2024-11-11 18:11:04.099698,https://www.t-2.net/pooblasceni-prodajalec-nova-gorica-qlandia-0,Global,Society,10,10000,50
2024-11-11 18:12:45.770690,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,10,10000,50
2024-11-11 18:17:42.360521,https://pgk.si/repertoar/deklica_in_slon/841,Global,Society,-1,100000,50
2024-11-11 18:17:44.711823,https://druzinski-izleti.si/en/cooking-up-a-storm/vsi-izleti.html,Global,Society,-1,100000,50
2024-11-11 18:25:54.842803,https://posta.si,Global,Business,500,100000,1
2024-11-11 18:28:11.640493,https://www.mobistekla.si/oneplus/1,Global,Society,-1,10000,25
2024-11-11 18:29:04.970460,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,-1,1000,50
2024-11-11 18:54:10.608250,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:45:27.895499,https://centerslo.si/knjige/gradiva/zborniki-simpozija-obdobja/obdobja-38_zbornik/obdobja-38_zbornik_za-listanje/page/59/,Global,Business,-1,100,-1
2024-11-11 19:55:00.013357,http://www.aeroklub-jk-ajdovscina.si/phpbb/ucp.php?mode=terms&sid=3d5d703facb99d1f77f79558f2a74f75,Global,Business,-1,100,-1
2024-11-11 19:56:13.458937,https://www.tolminska-korita.si/,Global,Business,-1,100,1
2024-11-11 19:56:29.202467,https://kz-izlake.si/trgovina-s-cevlji-medea/kmetijska-zadruga-izlake.php?1,Global,Business,-1,100,-1
2024-11-11 19:57:42.020354,https://www.knjiznica-domzale.si/koledar-dogodkov-in-prireditev/evr/1/pravlji%c4%8dna-urica-120,Global,Business,-1,100,-1
2024-11-11 20:22:54.643746,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 21:55:56.457984,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-11 21:56:07.184435,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-12 06:49:05.976078,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 06:49:09.705275,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 06:49:15.286299,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 06:49:19.693059,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-12 06:49:33.250034,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-12 06:53:33.827899,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,100000,50
2024-11-12 08:30:37.731485,https://td-sempeter.si/novice/po-hmeljski-poti-tudi-v-sempeter/,Global,Society,-1,100000,50
2024-11-12 08:30:40.222235,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-12 09:06:02.961367,https://www.mobistekla.si/huawei/honor-50-lite,Global,Society,-1,10000,25
2024-11-12 09:06:59.112093,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 09:15:27.297745,https://cineplexx.si,Local,Society,-1,-1,1
2024-11-12 09:27:06.950707,https://www.mobistekla.si/apple,Global,Society,-1,100000,25
2024-11-12 09:28:36.374447,https://www.mobistekla.si/lenovo/ideapad-duet-3,Global,Society,-1,100000,25
2024-11-12 09:42:51.473597,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,100000,50
2024-11-12 09:43:24.320321,https://posta.si,Global,Business,500,100000,1
2024-11-12 09:43:58.793277,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-12 11:12:22.300471,https://posta.si,Global,Business,500,100000,1
2024-11-12 11:13:45.990081,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-12 11:13:48.382282,https://www.mirenkras.si/info-tocka/mobilno-po-krasu,Global,Society,-1,100000,50
2024-11-12 11:22:51.149371,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/betaklav-tablete/,Global,Business,-1,100,-1
2024-11-12 11:29:56.079686,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100000,50
2024-11-12 11:32:51.413597,https://lassana.si/za-frizerje/67-blagovne-znamke/,Global,Business,-1,100,50
2024-11-12 11:34:32.236576,http://www.aeroklub-jk-ajdovscina.si/phpbb/ucp.php?mode=delete_cookies&sid=9f2cd3c7dd80bf883d331983324ddaac,Global,Business,-1,10000,-1
2024-11-12 11:54:31.296411,https://www.rra-sp.si/sl/novice/strokovna-konferenca-in-lokalna-trznica-s-sonaravno-lokalno-ponudbo/,Global,Business,-1,100,-1
2024-11-12 11:55:18.850198,https://www.sparkasse.si/sl/verjemivase/vse-o-kreditih/kaj-morate-vedeti-o-odlogu-placila-kredita,Global,Business,-1,100,-1
2024-11-12 13:08:40.142726,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:09:04.485387,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-12 13:09:10.579360,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:09:12.449616,https://www.intesasanpaolobank.si/en/prebivalstvo/ocena-eurizon-korekcije-trga.html,Local,Business,-1,-1,-1
2024-11-12 13:09:45.708578,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-12 13:09:48.274038,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-12 13:18:34.597227,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:29:36.325543,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,500,1000,-1
2024-11-12 13:29:39.127285,https://www.ekodezela.si/eko-turizem/20-najlepsih-evropskih-kampov-na-prvem-mestu-slovenska-domacija/,Global,News,500,1000,-1
2024-11-12 13:29:47.507121,https://www.dostop.si/gal-grobovsek-pevec-smetnakov-slovenski-prvak-v-slamovski-poeziji/,Global,News,500,1000,-1
2024-11-12 13:29:49.924139,https://www.dostop.si/prijavi-se-na-turnir-v-europarkovi-ulicni-kosarki-3-na-3/,Global,News,500,1000,-1
2024-11-12 13:43:52.652771,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,-1,100000,50
2024-11-12 13:43:55.291966,https://www.druzinski-izleti.si/regije/savinjska/logarska-dolina.html,Global,Society,-1,100000,50
2024-11-12 13:45:46.423064,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:45:51.878175,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-12 13:45:55.372829,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 14:40:07.902015,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:40:37.032268,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 14:40:38.747938,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 14:40:43.127726,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-12 14:40:51.476609,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 15:24:58.136204,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,100000,50
2024-11-12 15:24:59.830279,https://www.mirenkras.si/poslovne-strani/projekti,Global,Society,-1,100000,50
2024-11-12 15:36:57.191866,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 16:21:56.606493,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-12 16:21:58.671641,https://druzinski-izleti.si/en/cooking-up-a-storm.html,Global,Society,-1,100000,50
2024-11-12 16:37:05.879159,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,-1,10000,50
2024-11-12 16:53:16.577965,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,10000,-1
2024-11-12 16:58:59.437052,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,100000,50
2024-11-12 17:48:18.401009,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,-1,10000,50
2024-11-12 17:48:26.431743,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-12 17:48:32.341745,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,10000,50
2024-11-12 17:49:03.898583,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-12 17:49:05.610144,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/premiera_ljubljana_tacke_na_patrulji_silni_film.sl.php,Global,Society,-1,10000,-1
2024-11-12 17:49:09.826037,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,10000,50
2024-11-12 17:49:22.393952,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 17:51:00.395795,https://www.mobistekla.si/lenovo/ideapad-duet-3,Global,Society,-1,10000,25
2024-11-12 17:51:02.392725,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-12 17:51:03.407388,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,-1,10000,25
2024-11-12 17:51:16.149649,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-12 17:51:28.613791,https://www.3-port.si/outfit-vestido-94287/,Global,Society,-1,10000,25
2024-11-12 17:53:11.100463,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,100000,50
2024-11-12 20:32:56.172376,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-12 20:32:57.462937,https://www.mladinski-dom-mb.si/stanovanjska-skupina-1/,Global,Society,-1,100000,25
2024-11-12 20:33:01.880472,https://zupanovajama.si/,Global,Society,-1,100000,1
2024-11-12 20:33:02.424792,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-12 20:33:05.595272,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-12 20:35:19.447102,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-12 20:35:21.412144,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 20:35:25.586604,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-12 20:36:05.794153,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 20:36:19.882350,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-12 20:36:52.380059,https://posta.si,Global,Business,500,100000,1
2024-11-12 20:37:20.262507,https://ljse.si/en/listing-conditions-1696/1695,Global,Business,-1,1000000,50
2024-11-12 20:38:02.696259,https://www.krka.si/o-nas/trajnostni-razvoj/druzbeno-okolje/druzbena-odgovornost/dobrodelnost-in-prostovoljstvo/,Global,Business,-1,1000000,-1
2024-11-12 20:38:24.796496,https://ljse.si,Global,Business,-1,1000000,1
2024-11-12 20:46:38.479108,https://ljse.si/en/list-of-market-makers/134,Global,Business,-1,1000000,50
2024-11-12 20:46:39.034336,https://www.krka.si/o-nas/trajnostni-razvoj/okolje/strategija-in-okoljska-politika/,Global,Business,-1,1000000,-1
2024-11-12 20:47:06.861921,https://ljse.si/en/data-vending/78,Global,Business,-1,1000000,25
2024-11-12 20:50:23.506990,https://www.krka.si/o-nas/mednarodna-prisotnost/krka-po-svetu/predstavnistvo-tbilisi/,Global,Business,-1,1000000,-1
2024-11-12 20:50:41.635754,https://ljse.si/en/legal-regulations/234,Global,Business,-1,1000000,50
2024-11-12 20:52:08.675874,https://www.lovinghut.si/tag/oprema-za-kampiranje/,Global,Society,-1,100000,50
2024-11-13 09:49:24.429284,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-13 09:50:10.686727,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-13 10:18:45.504563,https://nova-gorica.si,Global,Society,10,10000,1
2024-11-13 10:18:47.712357,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,10,10000,50
2024-11-13 10:18:47.771107,https://www.mirenkras.si/kajakastvo-in-vodni-sporti?p=/aktivno/,Global,Society,10,10000,50
2024-11-13 10:19:13.797642,https://www.3-port.si/search/jogos-microsoft-xbox/107539/,Global,Society,10,10000,50
2024-11-13 10:21:38.195157,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,-1,100000,50
2024-11-13 10:29:06.886644,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesa38c.html?id=580,Global,Business,100,10000,-1
2024-11-13 10:29:45.092110,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Local,News,-1,-1,25
2024-11-13 10:30:18.201232,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Business,100,10000,-1
2024-11-13 11:33:57.998712,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-13 11:33:59.562604,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 11:34:04.274044,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-13 11:34:29.429868,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-13 11:34:34.074887,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-13 11:34:53.455608,https://posta.si,Global,Business,500,100000,1
2024-11-13 11:37:03.427194,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,1000,50
2024-11-13 11:45:54.712504,https://savus.si/nekoc-bo-samostojno-hodil/,Global,Society,-1,100000,50
2024-11-13 11:48:23.390236,https://cineplexx.si/,Local,Society,-1,-1,1
2024-11-13 11:48:58.356339,https://www.odprtakuhna.si/novice/437/degustacijski-meniji-so-nazaj,Local,Society,-1,-1,50
2024-11-13 12:35:44.416612,https://zupanovajama.si/2021/12/11/testna-novica/,Global,Society,-1,100000,50
2024-11-13 12:53:17.068684,https://pgk.si/,Global,Society,10,10000,1
2024-11-13 12:53:19.284466,https://www.mladinski-dom-mb.si/stanovanjska-skupina-6/,Global,Society,10,10000,25
2024-11-13 12:53:19.348157,https://pgk.si/repertoar/hortus_conclusus_-_vrt/836,Global,Society,10,10000,50
2024-11-13 13:01:47.961031,https://savus.si,Global,Society,10,10000,1
2024-11-13 13:01:51.554971,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,10,10000,50
