synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:49:40.773835,https://www.sitfit.si/?badges=tip-jedi,Local,Business,-1,-1,25
2024-11-15 08:57:49.427882,https://www.krsko.si/vsebina/slovenski-cebelarski-praznik,Global,Society,-1,100000,50
2024-11-15 08:57:51.980764,https://www.druzinski-izleti.si/regije/savinjska/smartinsko-jezero-celje.html,Global,Society,-1,100000,50
2024-11-15 10:24:03.772132,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Local,News,-1,-1,25
2024-11-15 10:24:19.753003,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Local,News,-1,-1,25
2024-11-15 10:24:50.370609,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-15 10:24:56.003656,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-15 10:25:13.341959,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-15 10:26:14.232636,https://zupanovajama.si/2022/09/02/kras-in-pesem/,Global,Society,-1,100000,50
2024-11-15 10:26:17.489456,https://savus.si/poskodovana-kolesarka-2/,Global,Society,-1,100000,50
2024-11-15 10:26:57.456819,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesd0b1.html?id=568,Global,Shopping,100,100000,-1
2024-11-15 10:27:12.812969,https://rtvslo.si,Global,Shopping,100,100000,1
2024-11-15 10:27:27.323860,https://arhiv.rtvslo.si/mismo/www.rtvslo.si/mismo/content7429.html?id=15,Global,Shopping,100,100000,50
2024-11-15 10:27:30.687813,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesb20d.html?id=598,Global,Shopping,100,100000,-1
2024-11-15 10:27:35.190133,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/gallery/items/view/29.html,Global,Shopping,100,100000,-1
2024-11-15 10:27:52.940183,https://rtvslo.si,Global,Shopping,100,100000,1
2024-11-15 11:14:17.802191,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,10000,50
2024-11-15 12:31:46.840778,https://rtvslo.si,Global,Shopping,100,100000,1
2024-11-15 12:32:32.915105,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-15 12:34:34.174052,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/gallery/items/view/29.html,Global,Shopping,100,100000,25
2024-11-15 12:34:46.454412,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija3ec6.html?op=show&id=1156,Global,Shopping,100,100000,-1
2024-11-15 12:34:52.271107,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,50
2024-11-15 12:35:11.068042,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerijad7d9.html?op=show&id=1189,Global,Shopping,100,100000,-1
2024-11-15 12:35:12.784835,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesdbb1.html?id=565,Global,Shopping,100,100000,-1
2024-11-15 12:35:14.779781,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/228.html,Global,Shopping,100,100000,-1
2024-11-15 12:35:23.915725,https://www.um.si/kakovost/evalvacije-2/samoevalvacije-na-um/,Global,Shopping,100,100000,50
2024-11-15 12:35:29.389925,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,-1
2024-11-15 12:35:36.667034,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,-1
2024-11-15 13:26:50.952574,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,10000,50
2024-11-15 13:42:22.678663,https://www.next.si/en/style/st812038/987268,Global,Society,-1,100000,50
2024-11-15 13:42:24.683188,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
2024-11-15 14:21:17.267748,https://www.um.si/en/o-univerzi-en/document-center/protection-of-personal-data/general-information/,Global,Shopping,100,100000,-1
2024-11-15 14:29:14.886957,https://um.si,Global,Shopping,100,100000,1
2024-11-15 14:29:18.821556,https://www.um.si/dogodek/zagovor-doktorske-disertacije-motivatorji-kadrov-kot-pogoj-za-varnost-neprekinjenega-poslovanja-v-logistiki-prehrane/,Global,Shopping,100,100000,-1
2024-11-15 14:29:45.023566,https://www.um.si/dogodek/zagovor-doktorske-disertacije-krozna-oskrbovalna-veriga-in-vplivi-na-trajnost-vkljucujoc-krepitev-kompetenc-na-podrocju-logistike/,Global,Shopping,100,100000,-1
2024-11-15 14:30:18.586846,https://www.um.si/en/objava/application-for-enrolment-in-a-higher-year-parallel-studies-and-enrolment-of-graduates-2/,Global,Shopping,100,100000,-1
2024-11-15 14:30:27.736149,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija2599.html?op=show&id=7016,Global,Shopping,100,100000,-1
2024-11-15 14:31:09.956728,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/151.html,Global,Shopping,100,100000,25
2024-11-15 14:31:25.924896,https://www.um.si/objava/10-karierna-trznica-v-zivo/,Global,Shopping,100,100000,25
2024-11-15 14:32:03.102839,https://www.um.si/o-univerzi/dokumentno-sredisce/habilitacije/vzorci-za-oddajo-vloge/,Global,Shopping,100,100000,-1
2024-11-15 14:32:17.431644,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/novica/228.html,Global,Shopping,100,100000,25
2024-11-15 14:32:34.474887,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesa38c.html?id=580,Global,Shopping,100,100000,25
2024-11-15 14:32:46.466122,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articles662d.html?id=760,Global,Shopping,100,100000,-1
2024-11-15 14:32:54.075361,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlesd0b1.html?id=568,Global,Shopping,100,100000,-1
2024-11-15 14:33:00.552036,https://www.um.si/objava/informativni-dnevi-2025/,Global,Shopping,100,100000,25
2024-11-15 14:33:08.690980,https://www.um.si/medijsko-sredisce/tiskovine/umniverzum/,Global,Shopping,100,100000,25
2024-11-15 14:33:54.445257,https://arhiv.rtvslo.si/evropa2009/www.rtvslo.si/evropa2009/articlese82f.html?id=579,Global,Shopping,100,100000,25
2024-11-15 14:35:01.802306,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-15 14:35:06.261084,https://www.um.si/objava/odprtje-razstave-zaloga-belvedere/,Global,Shopping,100,100000,25
2024-11-15 14:36:06.234491,https://www.um.si/dogodek/prakticna-uporaba-excela-pri-studiju-in-v-projektnem-delu/,Global,Shopping,100,100000,-1
2024-11-15 14:36:24.548728,https://arhiv.rtvslo.si/hri-bar/www.rtvslo.si/hri-bar/galerija3ec6.html?op=show&id=1156,Global,Shopping,100,100000,-1
2024-11-15 14:36:27.607145,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/gallery/items/view/29.html,Global,Shopping,100,100000,-1
2024-11-15 15:19:00.334434,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,-1,100000,50
2024-11-15 15:19:02.441044,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,100000,50
2024-11-15 15:19:08.924209,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-15 15:19:10.149945,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-15 15:19:21.532812,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-15 15:19:24.999417,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-15 15:19:34.932167,https://posta.si,Global,Business,500,100000,1
2024-11-15 15:19:44.369376,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-15 15:41:37.439245,https://www.next.si/sl/shop/gender-women-productaffiliation-alldenim/category-shorts,Global,Society,-1,10000,-1
2024-11-15 15:47:14.205313,https://posta.si,Global,Business,500,100000,1
2024-11-15 15:47:16.269555,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-15 15:47:16.355594,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-15 15:47:17.293072,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-15 15:47:18.829437,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-15 15:47:18.960404,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-15 15:47:20.446017,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-15 15:47:20.654795,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-15 15:47:21.323432,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-15 15:47:23.108434,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-15 15:48:00.278887,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-15 15:48:07.888475,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-15 15:48:24.463457,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-15 16:23:39.600292,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,10000,50
2024-11-15 16:35:40.742563,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,10000,-1
2024-11-15 16:36:04.216306,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,10000,50
2024-11-15 16:36:11.678142,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,10000,50
2024-11-15 16:36:21.571415,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,10000,50
2024-11-15 16:36:34.423356,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,10000,50
2024-11-15 17:25:34.184856,https://www.mirenkras.si/dogodki/praznik-spargljev-2025,Global,Society,-1,100000,50
2024-11-15 17:32:01.528693,https://posta.si,Global,Business,500,100000,1
2024-11-15 17:32:03.464454,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-15 18:44:06.330251,https://www.odprtakuhna.si/ponudniki/gaudinaan-ljubljana,Global,Society,-1,100000,50
2024-11-15 18:44:12.514524,https://trbovlje.si/objava/1007330,Global,Society,-1,100000,25
2024-11-15 18:44:22.654871,https://cineplexx.si,Global,Society,-1,100000,1
2024-11-15 18:44:26.054682,https://druzinski-izleti.si/regije/savinjska/zresko-jezero-zrece.html,Global,Society,-1,100000,50
2024-11-15 18:44:40.195563,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,100000,50
2024-11-15 18:45:33.579245,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-15 18:45:43.949026,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-15 21:39:33.753109,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,-1,100000,50
2024-11-16 05:50:49.253795,https://www.3-port.si/leggings-to-wear-under-skirts-126706/,Global,Society,-1,100000,50
2024-11-16 05:50:52.369986,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-16 05:50:56.608872,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-16 06:24:47.641022,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,-1,100000,25
2024-11-16 06:41:50.652274,https://posta.si,Global,Business,500,100000,1
2024-11-16 06:42:11.845743,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-16 06:47:17.642116,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-16 06:57:08.969127,https://posta.si,Global,Business,500,100000,1
2024-11-16 08:05:49.999744,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,10000,50
2024-11-16 08:37:15.735458,https://www.next.si/en/style/st277687/u87293,Global,Society,-1,100000,50
2024-11-16 08:37:33.479590,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-16 08:37:35.328740,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-16 08:37:39.473258,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-16 08:37:46.533092,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-16 08:37:51.292878,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-16 08:38:40.964438,https://posta.si,Global,Business,500,100000,1
2024-11-16 09:02:15.554883,https://www.jozef.si/22-april-2022-4-dan-fonfria-samos-sarria/,Global,Society,-1,100000,50
2024-11-16 12:13:52.902049,https://www.cineplexx.si/movie/ups-2-pustolovscina-se-nadaljuje/,Global,Society,-1,100000,50
2024-11-16 12:14:02.221967,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,100000,50
2024-11-16 12:30:49.820762,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-16 12:30:53.423965,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-16 12:30:59.992803,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-16 12:31:08.945194,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-16 12:31:16.304829,https://zon.si,Global,News,-1,10000,25
2024-11-16 14:29:33.112127,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,100000,50
2024-11-16 14:31:28.977247,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-16 14:31:32.507486,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-16 14:31:38.841394,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-16 14:31:44.135913,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-16 14:31:58.764083,https://www.next.si/sl/shop/promotion-premiumgifting-0,Global,Society,-1,100000,50
2024-11-16 21:45:55.700355,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-16 21:45:59.648648,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-16 21:46:06.496892,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-17 09:46:32.222045,https://savus.si/upravljajo-s-70-objekti/,Global,Society,-1,100000,50
2024-11-17 15:05:20.328894,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-17 15:05:22.277998,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-17 15:05:25.557161,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-17 15:05:31.084217,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-17 15:05:39.344087,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-17 15:05:47.261345,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-17 17:53:37.636845,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-17 18:48:50.644862,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-17 18:50:00.053947,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-17 18:50:06.059248,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-17 18:50:25.581812,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-17 21:57:46.824397,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,-1,100000,50
2024-11-18 09:52:23.565978,https://www.cineplexx.si/film/super-skrati?date=2025-05-08&location=6,Global,Society,-1,10000,50
2024-11-18 09:55:30.671255,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,1000000,50
2024-11-18 10:10:16.121331,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-18 10:56:48.083285,https://posta.si,Global,Business,500,100000,1
2024-11-18 10:56:51.365877,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-18 10:59:40.605124,https://posta.si,Global,Business,500,100000,1
2024-11-18 10:59:46.230507,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
2024-11-18 10:59:48.330972,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,100000,50
2024-11-18 10:59:56.014171,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-18 10:59:58.037207,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-18 11:00:56.761511,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-18 11:01:02.270432,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-18 11:05:20.175320,https://www.3-port.si/wmstylist-bra-114438/,Global,Society,-1,10000,25
2024-11-18 11:05:43.466907,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-18 12:12:24.360941,https://posta.si,Global,Business,500,100000,1
2024-11-18 12:14:39.329771,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-18 12:14:39.409590,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-18 12:14:41.560486,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-18 12:14:43.726556,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-18 12:14:44.072404,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-18 12:14:44.243238,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-18 12:14:46.488013,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-18 12:14:46.765462,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-18 12:14:47.439618,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-18 12:14:49.637498,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-18 12:19:46.220678,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,500,100,-1
2024-11-18 12:20:25.657876,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,10000,50
2024-11-18 12:21:18.952020,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,-1,100,25
2024-11-18 12:21:53.853609,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-18 12:25:08.272202,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboys-productaffiliation-footwear/category-shoes-use-schoolwear,Global,Society,-1,10000,-1
2024-11-18 12:25:39.924539,https://www.cineplexx.si/movie/dungeons-in-dragons-cast-med-tatovi/,Global,Society,-1,10000,50
2024-11-18 12:50:38.439092,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-18 12:50:40.392187,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-18 12:50:42.019786,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-18 12:50:43.857801,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-18 13:04:55.324614,https://t-2.net,Global,Society,10,10000,1
2024-11-18 13:05:00.493926,https://www.mladinska-knjiga.si/dobrezgodbe/prosti-cas/pridruzite-se-nam-na-30,Global,Society,10,10000,50
2024-11-18 13:05:00.547832,https://www.mirenkras.si/kajakastvo-in-vodni-sporti?p=/aktivno/,Global,Society,10,10000,50
2024-11-18 13:13:09.876568,https://www.odprtakuhna.si/ponudniki/brina-mixology-ljubljana,Global,Society,10,10,50
2024-11-18 13:13:11.101614,https://www.mobistekla.si/lenovo/ideapad-duet-3,Global,Society,10,10,25
2024-11-18 13:42:10.871832,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100000,50
2024-11-18 13:42:26.502304,https://www.ekodezela.si/eko-zanimivo/velikonocnice-v-boletini-na-ponikvi-ze-v-polnem-razcvetu/,Global,News,500,100,-1
2024-11-18 16:12:44.287527,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,10000,50
2024-11-18 16:14:28.654123,https://www.next.si/en/shop/department-homeware-productaffiliation-kitchen/category-cupsmugs,Global,Society,-1,10000,-1
2024-11-18 16:14:58.021006,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100,50
2024-11-18 16:17:19.921629,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,1000000,50
2024-11-18 16:27:13.184254,https://www.3-port.si/search/mania-de-vestir/115260/,Global,Society,-1,10000,50
2024-11-18 16:28:57.145242,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Local,Society,-1,-1,50
2024-11-18 16:49:27.230067,https://www.ekodezela.si/eko-zanimivo/75-plazilcev-pogine-ze-v-prvem-letu-ko-postanejo-hisni-ljubljencki/,Global,News,500,100,-1
2024-11-18 16:49:47.908975,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,-1,100,25
2024-11-18 16:56:08.799350,https://posta.si,Global,Business,500,100000,1
2024-11-18 17:38:00.683641,https://besedilo.si,Global,News,10,10000,1
2024-11-18 18:06:42.393094,https://mao.si/znani-so-finalisti-nagrade-public-space-2024/?stp=1,Global,Business,-1,1000000,-1
2024-11-18 18:07:41.704670,https://www.ca.gov/departments/135/,Global,Business,-1,1000,25
2024-11-18 18:07:48.882868,https://www.ca.gov/departments/306/services/1145/,Global,Business,-1,1000,50
2024-11-18 18:09:02.689722,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-18 18:09:02.884139,https://www.ca.gov/departments/256/,Global,Business,-1,1000,25
2024-11-18 18:10:31.900347,https://www.revijazamojezdravje.si/nenavadne-spremembe-v-ustni-votlini-zgodnji-simptom-covid-19/,Global,Business,-1,100000,-1
2024-11-18 18:10:59.839758,https://www.ca.gov/lafires/get-help-in-person/,Global,Business,-1,1000,-1
2024-11-18 18:25:30.347313,https://www.ekodezela.si/eko-kulinarika-in-recepti/snezna-tortica-za-takrat-ko-pogresamo-sneg/,Global,News,500,100,-1
2024-11-18 18:48:08.176021,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,10000,50
2024-11-18 18:54:43.716605,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/premiera_ljubljana_tacke_na_patrulji_silni_film.sl.php,Global,Society,-1,100,-1
2024-11-18 19:28:34.411458,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-18 19:29:11.368973,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-18 19:29:15.276503,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-18 19:29:21.407679,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-19 07:46:24.283668,http://www.odprtakuhna.si/en/vendors/argentino-steakhouse-ljubljana,Global,Society,10,10,50
2024-11-19 07:46:25.581421,http://www.odprtakuhna.si/ponudniki/,Global,Society,10,10,25
2024-11-19 07:48:43.719101,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,10,10,50
2024-11-19 07:48:44.713420,https://www.cineplexx.si/ugodnosti/bonus-card/,Global,Society,10,10,25
2024-11-19 07:54:44.151415,https://www.next.si/en/style/st943201/t20339,Global,Society,10,10,50
2024-11-19 07:54:45.101177,https://www.next.si/en/homeware,Global,Society,10,10,25
2024-11-19 07:55:48.973502,https://www.mobistekla.si/garmin/instinct-2-dezl,Global,Society,10,10,25
