synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:44:50.400873,https://td-sempeter.si/novice/mogocni-spomeniki-rimljanov-pokriti/,Global,Society,-1,100000,50
2024-11-08 17:05:23.438442,https://posta.si,Global,Business,500,100000,1
2024-11-08 17:52:06.635068,https://krsko.si,Global,Society,10,10000,1
2024-11-08 17:52:08.318481,https://www.mladinska-knjiga.si/knjige/leposlovje/prijazna-soseska,Global,Society,10,10000,50
2024-11-08 17:52:08.599364,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,10,10000,50
2024-11-08 17:52:17.033294,https://www.mladinska-knjiga.si/o-skupini/poslanstvo-vrednote,Global,Society,10,10000,50
2024-11-08 18:28:02.844557,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 18:31:51.441447,https://www.dostop.si/tag/evropska-komisija/page/2/,Global,News,500,1000,50
2024-11-08 18:40:45.654924,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,100000,50
2024-11-08 18:40:49.214806,https://zupanovajama.si/,Global,Society,10,10000,1
2024-11-08 18:40:50.406358,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,10,10000,50
2024-11-08 18:40:50.443879,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,10,10000,50
2024-11-08 18:56:23.113478,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-08 18:56:24.240541,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-08 19:04:23.160240,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 19:04:24.499894,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-08 19:04:28.121310,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-08 19:04:32.597048,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-08 19:04:37.395099,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,25
2024-11-08 19:04:49.884399,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
2024-11-08 19:07:04.186270,https://pirs.si/,Global,Society,100,-1,25
2024-11-08 19:37:49.886698,https://www.lovinghut.si/tag/odmasevanje-odtokov/,Global,Society,-1,100000,50
2024-11-08 21:52:29.675880,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-08 21:52:33.475288,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-08 21:52:39.583212,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-08 21:52:46.297791,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-08 21:52:54.200825,https://zon.si/tag/resevalno-vozilo-zd-trbovlje/,Global,News,-1,10000,25
2024-11-08 23:20:02.701090,https://savus.si/katja-pozun-se-je-poslovila/,Global,Society,-1,100000,50
2024-11-09 08:43:56.944527,https://druzinski-izleti.si/regije/savinjska/zresko-jezero-zrece.html,Global,Society,-1,100000,50
2024-11-09 19:24:14.615781,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-09 19:24:17.766378,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-09 19:24:23.762583,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Global,News,-1,10000,25
2024-11-09 19:24:30.227989,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-09 19:24:41.561263,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-09 19:30:33.146703,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-10 22:07:43.470978,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-10 22:07:47.735793,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-10 22:07:53.606757,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-10 22:07:58.009106,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-11 07:34:01.446491,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 09:28:37.049737,https://pgk.si/repertoar/velik_lonec__majhna_mis/826,Global,Society,-1,100000,50
2024-11-11 09:28:39.429208,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-11 09:32:46.937587,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-11 11:24:18.078438,https://posta.si,Global,Business,500,100000,1
2024-11-11 11:24:39.317016,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-11 11:24:39.388740,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/doplacilnica/72864/doplacilnica-teden-pozarne-varnosti,Global,Business,500,100000,-1
2024-11-11 11:24:40.736844,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 11:24:42.214887,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-11 11:24:42.567380,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 11:24:42.734926,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:24:48.844791,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:24:49.062708,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-11 11:24:49.685080,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 11:24:52.352295,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 11:24:53.885568,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-11 11:24:54.142514,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-11 11:24:54.546395,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-11 11:24:54.631892,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-11 11:24:54.785773,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-11 11:24:54.786855,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-11 11:27:55.905382,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 11:27:56.025105,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-11 11:27:56.026489,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 12:04:05.878524,https://posta.si,Global,Business,500,100000,1
2024-11-11 12:04:09.818379,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-11 12:04:11.894044,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-11 12:04:14.553720,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 12:04:20.429321,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-11 12:31:01.512621,https://www.cineplexx.si/movie/izganjalec-hudica-vernik/,Global,Society,-1,100000,50
2024-11-11 12:31:03.611893,https://pgk.si/repertoar/dr__preseren_/504,Global,Society,-1,100000,50
2024-11-11 12:32:39.993163,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 12:32:41.298949,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-11 12:32:45.320243,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-11 12:32:49.405014,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-11 12:32:53.845952,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,25
2024-11-11 12:51:20.808532,https://trbovlje.si,Global,Society,10,10000,1
2024-11-11 12:51:23.484513,https://www.odprtakuhna.si/novice/276/pivo-burger-fest-bo,Global,Society,10,10000,50
2024-11-11 12:51:23.523102,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,10,10000,50
2024-11-11 12:55:10.823883,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,10,10000,50
2024-11-11 12:55:49.010510,https://www.mladinska-knjiga.si/knjige/stvarna-literatura/vedno-lacni,Global,Society,10,10000,50
2024-11-11 15:23:18.837692,https://td-sempeter.si/novice/volilni-letni-obcni-zbor/,Global,Society,-1,100000,50
2024-11-11 15:23:20.521393,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,100000,50
2024-11-11 15:23:34.366298,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 15:23:38.805482,https://zon.si,Global,News,-1,10000,25
2024-11-11 15:23:45.302466,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-11 15:23:52.332554,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-11 15:24:32.321207,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-11 15:25:04.934946,https://posta.si,Global,Business,500,100000,1
2024-11-11 15:25:30.009409,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-11 15:25:42.096182,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Shopping,100,100000,-1
2024-11-11 17:31:56.663812,https://zlataladjica.com,Local,Business,-1,-1,1
2024-11-11 17:32:25.746698,https://mozirskigaj.com,Local,Business,-1,-1,1
2024-11-11 17:32:30.582904,https://zlataladjica.com/sl/pogoji/,Local,Business,-1,-1,25
2024-11-11 17:33:30.044655,https://www.revijazamojezdravje.si/kemikalije-pijmo-vodo-iz-steklenic/,Local,Business,-1,-1,50
2024-11-11 17:33:54.620490,http://www.tolminska-korita.si/?attachment_id=67,Local,Business,-1,-1,25
2024-11-11 17:34:18.840731,https://www.muravidek.re/odkrijte-prekmurje/obcina-hodos/etnografska-hisa,Local,Business,-1,-1,50
2024-11-11 17:34:27.228516,http://www.tolminska-korita.si/?attachment_id=81,Local,Business,-1,-1,25
2024-11-11 17:34:55.032871,https://www.revijazamojezdravje.si/hemsko-zelezo-po-katerem-bi-morali-poseci/,Local,Business,-1,-1,50
2024-11-11 17:35:45.761518,https://www.cityhotel.si/blog/light-vs-darkness/,Global,Business,-1,1000000,25
2024-11-11 18:18:11.030979,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-11 18:22:09.957505,https://cineplexx.si,Global,Society,-1,100000,1
2024-11-11 18:54:28.646444,https://zupanovajama.si/,Global,Society,10,10000,1
2024-11-11 18:54:32.714683,https://www.lovinghut.si/tag/nastanitev-izola/,Global,Society,10,10000,25
2024-11-11 18:54:32.778879,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,10,10000,50
2024-11-11 18:55:24.074439,https://td-sempeter.si/novice/rimski-mozaik-nasega-kraja-pod-streho/,Global,Society,10,10000,50
2024-11-11 18:57:03.710182,https://mladinsko.com/en/program/performances/20232024/,Global,Society,10,10000,50
2024-11-11 18:58:45.381174,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,10,10000,50
2024-11-11 19:03:41.971005,https://www.lovinghut.si/tag/oprema-za-kampiranje/,Global,Society,-1,100000,50
2024-11-11 19:03:44.322307,https://www.3-port.si/ropa-deportiva-para-mujeres-100184/,Global,Society,-1,100000,50
2024-11-11 19:11:54.453287,https://posta.si,Global,Business,500,100000,1
2024-11-11 19:14:11.250977,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,-1,10000,25
2024-11-11 19:15:04.580944,https://www.next.si/en/style/st943201/t20339,Global,Society,-1,1000,50
2024-11-11 19:40:10.218734,https://posta.si,Global,Business,500,100000,1
2024-11-11 20:31:27.505983,https://pomorskimuzej.si/sl/konzervirani-in-restavrirani-muzejski-predmeti/starejsa-zgodovina-pomorstva,Global,Business,-1,100,-1
2024-11-11 20:40:59.623841,https://marche-movenpick.si/en/fresh-news/highlights?overlay=fadgxkhiikpphpjg,Global,Business,-1,100,-1
2024-11-11 20:42:13.069421,https://kk-komenda.si,Global,Business,-1,100,1
2024-11-11 20:42:28.812951,https://pomorskimuzej.si/sl/galerije/dogodki-2013-v-piranu-je-100-rojstni-dan-praznovala-trabakula-isola-d-oro,Global,Business,-1,100,-1
2024-11-11 20:43:41.630838,https://www.domkulture.org/sl/koledar-prireditev/predavanje-za-starse-droge-med-mladimi,Global,Business,-1,100,-1
2024-11-11 21:08:54.254230,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-11 22:41:56.068468,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-11 22:42:06.794919,https://mladinsko.com/en/program/231/dynasties/,Global,Society,-1,100000,50
2024-11-12 07:35:05.586562,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 07:35:09.315759,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-12 07:35:14.896783,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-12 07:35:19.303543,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-12 07:35:32.860518,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-12 07:39:33.438383,https://www.jozef.si/15-okt-2024-4-dan-fonfria-sarria/,Global,Society,-1,100000,50
2024-11-12 09:16:37.341969,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-12 09:16:39.832719,https://www.3-port.si/search/jogos-vasco-hoje/111440/,Global,Society,-1,100000,50
2024-11-12 09:52:02.571851,https://www.mobistekla.si/blackview/tab-18,Global,Society,-1,10000,25
2024-11-12 09:52:58.722577,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,10000,-1
2024-11-12 10:01:26.908229,https://3-port.si,Local,Society,-1,-1,1
2024-11-12 10:13:06.561191,https://www.mobistekla.si/samsung/galaxy-a33-5g,Global,Society,-1,100000,25
2024-11-12 10:14:35.984931,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,-1,100000,25
2024-11-12 10:28:51.084081,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,100000,50
2024-11-12 10:29:23.930805,https://posta.si,Global,Business,500,100000,1
2024-11-12 10:29:58.403761,https://td-sempeter.si/novice/jesenska-zasaditev-cvetlicnih-stolpov/,Global,Society,-1,100000,50
2024-11-12 11:58:21.910955,https://posta.si,Global,Business,500,100000,1
2024-11-12 11:59:45.600565,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,100000,50
2024-11-12 11:59:47.992766,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,-1,100000,50
2024-11-12 12:08:50.759855,https://pomorskimuzej.si/en/news/2025/04/18/holiday-schedule-of-the-maritime-museum-piran,Global,Business,-1,100,-1
2024-11-12 12:15:55.690170,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-12 12:18:51.024081,http://dedi.si/dediscina/66-poezije-doktorja-franceta-preserna,Global,Business,-1,100,50
2024-11-12 12:20:31.847060,https://ljse.si/si/dogodek-ob-uvrstitvi-etf-ov-na-ljubljansko-borzo/1935,Global,Business,-1,10000,-1
2024-11-12 12:40:30.906895,https://www.aleja.si/si/events/otrosko-gledalisko-dozivetje-zabica-brokolina-in-polz-sladkosned-16-junij/,Global,Business,-1,100,-1
2024-11-12 12:41:18.460682,https://www.radanovic.si/novice/naslednja-razvojna-stopnja-novi-polo-eno-od-prvih-vozil-v-svojem-razredu-ki-omogoca-delno-avtomatizirano-voznjo,Global,Business,-1,100,-1
2024-11-12 13:54:39.753210,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:55:04.095871,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-12 13:55:10.189844,https://posta.si,Global,Business,500,100000,1
2024-11-12 13:55:12.060100,https://www.knjiznica-domzale.si/koledar-dogodkov-in-prireditev/evr/1/neko%c4%8d-nekje-18,Local,Business,-1,-1,-1
2024-11-12 13:55:45.319062,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-12 13:55:47.884522,https://mladinsko.com/sl/program/program/2025/6/,Global,Society,-1,100000,50
2024-11-12 14:04:34.207711,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:15:35.936027,https://www.dostop.si/gal-grobovsek-pevec-smetnakov-slovenski-prvak-v-slamovski-poeziji/,Global,News,500,1000,-1
2024-11-12 14:15:38.737769,https://www.ekodezela.si/eko-zanimivo/prve-jate-zerjavov-so-ze-preletele-slovenijo-sporocite-opazanja/,Global,News,500,1000,-1
2024-11-12 14:15:47.117605,https://www.dostop.si/bodo-lahko-ljudje-s-hiv-ozdraveli-v-laboratoriju-so-iz-celic-odpravili-hiv/,Global,News,500,1000,-1
2024-11-12 14:15:49.534623,https://www.ekodezela.si/eko-turizem/lahinja-trail-zgled-zero-waste-prireditve/,Global,News,500,1000,-1
2024-11-12 14:29:52.263255,https://pgk.si/repertoar/kdo_se_boji_virginie_woolf_/839,Global,Society,-1,100000,50
2024-11-12 14:29:54.902450,https://mladinsko.com/en/program/119/trimalchios-dinner/,Global,Society,-1,100000,50
2024-11-12 14:31:46.033548,https://posta.si,Global,Business,500,100000,1
2024-11-12 14:31:51.488659,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
2024-11-12 14:31:54.983313,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-12 15:26:07.512499,https://posta.si,Global,Business,500,100000,1
2024-11-12 15:26:36.642752,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 15:26:38.358422,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-12 15:26:51.087093,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 16:10:57.746688,http://www.odprtakuhna.si/ponudniki/mood/dragi-prijatelji,Global,Society,-1,100000,50
2024-11-12 16:10:59.440763,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-12 16:22:56.802350,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 17:07:56.216977,https://www.3-port.si/search/mapas-de-one-piece/174392/,Global,Society,-1,100000,50
2024-11-12 17:07:58.282125,https://www.jozef.si/oznanila-jezusov-krst-5/,Global,Society,-1,100000,50
2024-11-12 17:23:05.489643,https://3-port.si/search/quais-s-o-os-hor-rios-do-tigrinho/127771/,Global,Society,-1,10000,50
2024-11-12 17:39:16.188449,https://www.cineplexx.si/content.node/si/main-navigation/dogodki/_drugo/posebni-dogodki/premiera_ljubljana_tacke_na_patrulji_silni_film.sl.php,Global,Society,-1,10000,-1
2024-11-12 17:44:59.047536,https://savus.si/katja-pozun-se-je-poslovila/,Global,Society,-1,100000,50
2024-11-12 18:34:18.011493,https://www.cineplexx.si/movie/tacke-na-patrulji-silni-film/,Global,Society,-1,10000,50
2024-11-12 18:34:26.042227,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 18:34:31.952229,https://www.cineplexx.si/movie/cudovita-polomija/,Global,Society,-1,10000,50
2024-11-12 18:35:03.509067,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 18:35:05.220628,https://www.next.si/sl/shop/gender-women-productaffiliation-knitwear/brand-lipsy,Global,Society,-1,10000,-1
2024-11-12 18:35:09.436521,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,-1,10000,50
2024-11-12 18:35:22.004436,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,10000,-1
2024-11-12 18:37:00.006279,https://www.cineplexx.si/movie/metulj/,Global,Society,-1,10000,25
2024-11-12 18:37:02.003209,https://www.3-port.si/search/quando-sai-a-tabela-da-s-rie-d-2024-gamebx240825/57682/,Global,Society,-1,10000,-1
2024-11-12 18:37:03.017872,https://www.3-port.si/outfit-vestido-94287/,Global,Society,-1,10000,25
2024-11-12 18:37:15.760133,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-12 18:37:28.224275,https://www.next.si/en/homeware,Global,Society,-1,10000,25
2024-11-12 18:39:10.710947,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,-1,100000,50
2024-11-12 21:18:55.782860,https://www.jozef.si/kategorija/izobrazevanje/,Global,Society,-1,100000,50
2024-11-12 21:18:57.073421,https://savus.si/52860-2/,Global,Society,-1,100000,25
2024-11-12 21:19:01.490956,https://mobistekla.si,Global,Society,-1,100000,1
2024-11-12 21:19:02.035276,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-12 21:19:05.205756,https://www.3-port.si/search/quantas-libertadores-tem-o-brasil/129174/,Global,Society,-1,100000,50
2024-11-12 21:21:19.057586,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-12 21:21:21.022628,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 21:21:25.197088,https://zon.si/obetajo-se-nam-uspesni-filozofi-in-psihologi/,Global,News,-1,10000,25
2024-11-12 21:22:05.404637,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-12 21:22:11.304721,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-12 21:22:19.492834,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,25
2024-11-12 21:22:51.990543,https://posta.si,Global,Business,500,100000,1
2024-11-12 21:23:19.872991,https://mao.si/dogodek/povezovanje-prihodnosti/,Global,Business,-1,1000000,50
2024-11-12 21:24:02.306743,https://www.krka.si/o-nas/mednarodna-prisotnost/krka-po-svetu/predstavnistvo-tbilisi/,Global,Business,-1,1000000,-1
2024-11-12 21:24:24.406980,https://ljse.si,Global,Business,-1,1000000,1
2024-11-12 21:32:38.089592,https://ljse.si/si/seznam-vzdrzevalcev-likvidnosti/134,Global,Business,-1,1000000,50
2024-11-12 21:32:38.644820,https://mao.si/en/catalogue-universum-plecnik-between-workshop-and-myth/?stp=1,Global,Business,-1,1000000,-1
2024-11-12 21:33:06.472405,https://www.cityhotel.si/standard-rooms/,Global,Business,-1,1000000,25
2024-11-12 21:36:23.117474,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/lexaurin-1-5-mg-tablete/,Global,Business,-1,1000000,-1
2024-11-12 21:36:41.246238,https://www.almamater.si/podiplomski-studij-f2/?courseid=12&type=,Global,Business,-1,1000000,50
2024-11-12 21:38:08.286358,https://savus.si/zasavskih-pet-in-slovenski-film/,Global,Society,-1,100000,50
2024-11-13 10:35:24.039768,https://www.next.si/en/style/st812038/987268,Global,Society,-1,100000,50
2024-11-13 10:36:10.297211,https://www.jozef.si/predstavitev-dvorane-sobe-10/,Global,Society,-1,100000,50
2024-11-13 11:04:45.115047,https://mladinski-dom-mb.si,Global,Society,10,10000,1
2024-11-13 11:04:47.322841,https://mladinsko.com/sl/program/program/2024/5/,Global,Society,10,10000,50
2024-11-13 11:04:47.381591,https://savus.si/nekoc-bo-samostojno-hodil/,Global,Society,10,10000,50
2024-11-13 11:05:13.408126,https://www.jozef.si/deveti-dan-od-o-pedrouza-do-santiaga/,Global,Society,10,10000,50
2024-11-13 11:07:37.805641,https://www.jozef.si/25-april-2022-7-dan-palas-de-rei-arzua/,Global,Society,-1,100000,50
2024-11-13 11:15:06.497128,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/prispevek/33/predvajaj.html,Global,Business,100,10000,-1
2024-11-13 11:15:44.702594,https://zon.si/kategorija/fotogalerija/page/3/,Local,News,-1,-1,25
2024-11-13 11:16:17.811716,https://arhiv.rtvslo.si/osamosvojitev/www.rtvslo.si/osamosvojitev/gallery/items/view/29.html,Global,Business,100,10000,-1
2024-11-13 12:19:57.609196,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-13 12:19:59.173088,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-13 12:20:07.873396,https://zon.si/razturali-na-kickstarterju/,Global,News,-1,10000,25
2024-11-13 12:20:29.040352,https://zon.si/maksimal-festival-za-maksimalno-dober-namen/,Global,News,-1,10000,25
2024-11-13 12:20:33.685371,https://zon.si/foto-ste-ze-videli-sobe-v-trboveljskem-hostlu/,Global,News,-1,10000,25
