synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:17:35.953691,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:13.955534,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:19:15.952464,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:16.967127,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:19:29.709388,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:42.173530,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:06:47.966656,https://posta-romana.ro,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:43.374026,https://www.posta-romana.ro/a355/tarife/transfer-de-bani/in-afara-romaniei/western-union.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:54.225498,https://www.farmaciata.ro/simptome-travaliu-cum-stii-ca-nasterea-se-apropie/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:29.253038,https://www.dcmedical.ro/sven-goran-eriksson-antrenorul-echipei-nationale-de-fotbal-a-angliei-cancer-pancreatic_648115.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:29.254769,https://www.philips.ro/c-p/d1612b_34/telefon-fara-fir,Global,Business,-1,1000000,ces,50
2024-11-12 21:10:39.888868,https://www.posta-romana.ro/cos.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:56.917712,https://www.farmaciata.ro/diabet/,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:05.425920,https://www.cec.ro/aplica-formular,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:48.115871,https://www.farmaciata.ro/cele-mai-bune-alimente-alcaline-si-beneficiile-lor/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:46:59.064302,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 10:47:01.272096,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 10:47:01.330846,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 10:57:20.446383,https://www.drmax.ro/balsam-gheara-diavolului-one-cosmetic-250-ml-onedia,Global,Business,100,10000,ces,-1
2024-11-13 10:58:31.760971,https://www.drmax.ro/farmacii/piatra-neamt-str-bistritei-nr-2-str-aurel-vlaicu-nr-34-si-str-petrodava,Global,Business,100,10000,ces,-1
2024-11-13 13:21:30.628423,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:21:32.844205,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10000,ces,25
2024-11-13 13:21:32.907896,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 13:30:01.520770,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:30:05.114710,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 13:30:05.154289,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 14:15:53.096626,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:15:56.358863,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:53:50.737873,https://primariadomnesti.ro/,Global,Society,-1,100000,ces,1
2024-11-14 11:47:11.864037,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:06.035840,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 12:19:16.359665,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-14 14:13:02.421886,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:03.527928,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 15:32:04.509990,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 15:32:04.567268,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-14 15:33:35.008219,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:35.651891,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 15:43:49.926984,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:01.806731,https://primariadomnesti.ro/informare-trageri-cu-munitie-de-razboi-in-poligonul-domnesti-3/,Local,Society,-1,-1,eng,-1
2024-11-14 20:09:33.699292,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:27.765490,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 20:21:45.369365,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:01:03.223377,https://retetesivedete.ro/eticheta/milionari,Local,News,-1,-1,eng,25
2024-11-15 11:01:19.204248,https://speologie.org/avenul-sohodol-2,Local,News,-1,-1,eng,25
2024-11-15 11:03:56.908064,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:12.264214,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:04:26.775105,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:04:30.139058,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:34.641378,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:52.391428,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:51:17.253436,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:08:46.292023,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:09:32.366350,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:33.625297,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 13:11:45.905657,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:51.722352,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:58.060170,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:10.519287,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:23.366970,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:28.841170,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:50.403819,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:58:16.718993,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:14.338202,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:06:18.272801,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:09.407973,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:25.376141,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:02.554084,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:16.882889,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:33.926132,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:45.917367,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:53.526606,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:00.003281,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:08.142225,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:53.896502,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:01.253551,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 15:12:05.712329,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:05.685736,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:27.058390,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:57.635423,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:18:36.890490,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:00:28.461328,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:00:39.051537,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:01:47.276940,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:12:40.193808,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:13:03.667551,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:13:11.129387,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:19:50.655854,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:40:48.273676,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:42:49.450989,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:54:43.743793,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:23:17.980116,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-18 10:24:35.299879,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:29:23.017223,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 10:31:51.019177,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:47:15.572576,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 11:42:19.626565,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:42:42.918152,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:45.671923,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 12:57:25.109121,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:58:18.403265,https://www.liceulroth.ro/orar/,Global,Society,-1,100,eng,25
2024-11-18 12:58:53.304854,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:50.785119,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 13:02:07.723447,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:39.375784,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:41:54.775859,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 13:41:59.945171,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 13:41:59.999077,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 13:50:09.327813,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-18 13:50:10.552859,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-18 14:19:25.953549,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-18 14:32:36.442435,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:49:43.738772,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:51:28.105368,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 16:51:57.472251,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,100,eng,50
2024-11-18 16:52:30.802344,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:04:12.635499,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:25:43.331364,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:26:26.681312,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 17:26:47.360220,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 17:29:44.738623,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:15:00.134886,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 18:47:12.678713,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:47:31.351592,https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/aerobic-exercise/art-20045541?pg=2,Global,Business,-1,100000,eng,-1
2024-11-18 18:47:53.488242,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:54:09.440244,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:02:19.822945,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:02:29.798558,https://www.sofascore.com/tournament/football/england-amateur/premier-league-2-division-1/1129,Global,News,500,100,eng,-1
2024-11-18 19:25:07.627266,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 19:30:06.876306,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:31:43.167850,https://primariadomnesti.ro/incidenta-cumulata-a-cazurilor-la-nivelul-localitatilor-judetului-ilfov-la-data-de-31-01-2022/,Global,Society,-1,100,eng,-1
2024-11-19 08:23:23.734913,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:23:25.032666,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 08:25:43.170346,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:25:44.164665,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 08:31:43.602660,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:31:44.552422,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-19 08:32:48.424747,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 08:42:11.636178,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:42:12.646182,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 10:56:31.306850,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:57:29.546083,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:57:38.647605,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 11:58:08.575668,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:07:41.724709,https://primariadomnesti.ro/comunicate-afir-27-03-2020-si-30-03-2020/,Global,Society,-1,1000000,eng,50
2024-11-19 12:07:54.014330,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,1000000,eng,50
2024-11-19 17:27:54.089226,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:02:43.125548,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,Business,10,100000,ces,-1
2024-11-19 18:02:43.689302,https://www.olx.ro/purchase/promote/variant/?ad-id=202530293&bs=adpage_promote,Global,Business,10,100000,ces,-1
2024-11-19 20:55:13.685919,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 07:15:48.507867,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 11:05:40.533560,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:54:28.271897,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 15:54:34.773362,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 18:00:26.404061,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:31:56.662482,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 11:32:53.727554,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-21 19:36:58.120672,https://medlineplus.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:37:04.022643,https://medlineplus.gov/ency/article/001024.htm,Global,Business,-1,100000,eng,25
2024-11-21 19:37:22.007139,https://pcgamer.com,Global,Business,-1,100000,eng,1
2024-11-21 19:37:35.644806,https://medlineplus.gov/eatingdisorders.html,Global,Business,-1,100000,eng,25
2024-11-21 21:59:48.258221,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-21 22:13:46.175613,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-21 22:14:45.501217,https://pieseauto.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:14:57.276556,https://zilesinopti.ro/2024/08/02/memoir-of-a-snail-film/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:57.372091,https://www.iabilet.ro/bilete-in-alba-iulia/bilete-stand-up-comedy/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:17.220199,https://www.iabilet.ro/bilete-baia-mare-65-aniversar-abonamente-94544/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:17.316095,https://tazz.ro/bucuresti/ispritz/18251/magazin,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:36.771484,https://zilesinopti.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:44.218950,https://zilesinopti.ro/2024/02/05/delta-pe-obraz-album-ritm-color/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:47.866308,https://makeup.ro/product/428180/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:15:58.271565,https://www.pieseauto.ro/magazine-piese-auto/cluj/campia-turzii/cutii-de-viteze-andrei-839.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:58.509743,https://www.mega-image.ro/recipes/recipedetails/frittata-cu-verdeturi-mazare-si-branza-feta/r/r00005600,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:59.020845,"https://www.librariaonline.ro/beletristica/literatura_romana/proza_diversa/autor,1006193,popescu_rasvan/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:59.678740,https://www.esteto.ro/produse/adauga_coment/309295/dres-normal-xl-negru-15-20mmhg-a-5001-estrade?rating=4,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:00.112822,"https://www.librariaonline.ro/practice_si_timp_liber/educatie/familie/autor,10022741,viner_brian/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:00.415124,https://zilesinopti.ro/evenimente/povestea-micului-print-teatrul-ion-creanga/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:00.705549,https://zilesinopti.ro/evenimente/yardsale-din-drag-de-bucuresti-urban-hub/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:01.264763,https://www.iabilet.ro/bilete-illuminarium-irina-baiant-orchestra-simfonica-bucuresti-77738/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:01.855955,https://www.mega-image.ro/inspiratie/idei-pentru-tine/lamaile-cum-sa-le-folosesti-in-bucatarie,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:02.305777,https://tazz.ro/arad/lil-fiit-iqos-heets-arad/pachete-levia/5423/2902236/subcat,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:03.198999,https://www.esteto.ro/produse-461931-tricou-polo-barbat-regular-fit-rosu-bordeaux-marime-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:05.180877,https://www.pieseauto.ro/parcuri-dezmembrari/mures/acatari/nordic-parts-2585.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:13.075780,https://tazz.ro/bacau/auchan-hypermarket-bacau/lactate-branzeturi-si-oua/9066/2347964/dpt,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:14.521674,https://tazz.ro/bucuresti/bistro-papaciu/15217/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:36.039109,https://tazz.ro/bucuresti/zodiac-burger/19860/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:32.370589,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:18:54.203493,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:19:01.645547,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:19:07.886041,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 08:55:18.347301,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 14:29:12.867934,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-22 14:34:44.353721,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:34:48.829363,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:17.554544,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:42.723000,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:55.029004,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:57.402522,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:36:00.065762,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:36:19.576604,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:24:31.959125,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-22 17:24:34.791924,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-22 18:04:52.304253,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-22 18:29:45.412388,https://www.creditcoop.ro/t/2020/,Global,Business,-1,100000,eng,25
2024-11-23 09:31:15.837348,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:24.372851,https://www.philips.ro/c-p/11498ru60x2_10/ultinon-pro6000-si-bec-pentru-lampi-auto-de-semnalizare/support,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:25.584502,https://www.dcmedical.ro/tratamente-ineficiente-incurajate-de-unele-cercetari_605608.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:50:32.787322,https://www.olx.ro/purchase/promote/variant/?ad-id=271997135&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-23 09:50:40.809405,https://olx.ro,Global,News,10,10000,ces,1
2024-11-23 11:50:05.922511,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 11:50:19.616393,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:50:39.808405,https://liceulroth.ro,Global,Society,-1,100000,eng,1
2024-11-23 11:50:51.978253,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
