synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:09:01.425509,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:09:09.456243,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:15.366245,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:09:46.923083,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:48.634644,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:52.850537,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:10:05.418452,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:43.420295,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:11:45.417225,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:46.431888,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:11:59.174149,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:11.638291,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 20:59:17.431417,https://www.cec.ro/,Global,Business,-1,1000000,ces,1
2024-11-12 21:00:12.838787,https://www.philips.ro/c-p/12643llc1/longlife-ecovision-bec-pentru-faruri-auto,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:23.690259,https://www.philips.ro/c-p/11498ru60x2_10/ultinon-pro6000-si-bec-pentru-lampi-auto-de-semnalizare/support,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:58.717799,https://www.dcmedical.ro/cum-arata-bolnavul-viitorului-prof-dr-irinel-popescu-este-un-alt-mod-de-a-vedea-medicina_626472.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:02:58.719530,https://www.farmaciata.ro/dextran-70-glucoza-5-solutie-perfuzabila/,Global,Business,-1,1000000,ces,50
2024-11-12 21:03:09.353629,https://www.posta-romana.ro/cos.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:03:26.382473,https://www.farmaciata.ro/diabet/,Global,Business,-1,1000000,ces,25
2024-11-12 21:03:34.890681,https://www.cec.ro/plasamente-titluri-stat,Global,Business,-1,1000000,ces,25
2024-11-12 21:05:17.580632,https://www.dcmedical.ro/cum-arata-bolnavul-viitorului-prof-dr-irinel-popescu-este-un-alt-mod-de-a-vedea-medicina_626472.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:39:28.529063,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 10:39:30.736857,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 10:39:56.822142,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 10:49:49.911144,https://www.medlife.ro/medic-lupu-gabriela-ginecologie-obstetrica-ginecologie,Global,Business,100,10000,ces,-1
2024-11-13 10:51:01.225732,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Business,100,10000,ces,-1
2024-11-13 13:14:00.093184,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:14:02.308966,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10000,ces,25
2024-11-13 13:14:02.372657,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 13:22:30.985531,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:22:34.579471,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 13:22:34.619050,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:08:22.561387,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:08:25.823624,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 14:46:20.202634,https://vodafone.ro,Global,Society,-1,100000,ces,1
2024-11-14 11:39:41.328798,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:35.500601,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,1000000,eng,50
2024-11-14 12:11:45.824426,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-14 14:05:31.886647,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:32.992689,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 15:24:33.974751,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 15:24:34.032029,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-14 15:26:04.472980,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:05.116652,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 15:36:19.391745,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:31.271492,https://primariadomnesti.ro/rezultate-dupa-proba-scrisua-la-concursul-din-05-03-2020/,Local,Society,-1,-1,eng,-1
2024-11-14 20:02:03.164053,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:57.230251,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 20:14:14.834126,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 10:53:32.688138,https://www.speologie.org/clubul-de-speologie-z,Local,News,-1,-1,eng,25
2024-11-15 10:53:48.669009,https://retetesivedete.ro/eticheta/astronom,Local,News,-1,-1,eng,25
2024-11-15 10:56:26.372825,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:56:41.728975,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:56:56.239866,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:56:59.603819,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:21.856189,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:43:46.718197,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:01:15.756784,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:02:01.831111,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:03.090058,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:04:15.370418,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:21.187113,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:27.524931,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:39.984048,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:52.831731,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:58.305931,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:19.868580,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:50:46.183754,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:43.802963,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:58:47.737562,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:56.652155,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:38.872734,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:54.840902,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:32.018845,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:46.347650,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:03.390893,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:15.382128,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:22.991367,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:29.468042,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:37.606986,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:23.361263,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:04:30.718312,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 15:04:35.177090,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:35.150497,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:53.464734,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:56.523151,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:27.100184,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:11:06.355251,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-15 16:52:57.926089,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:53:08.516298,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:54:16.741701,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:05:09.658569,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:33.132312,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:05:40.594148,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:05:50.487421,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:06:03.339362,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:12:20.120615,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:33:17.738437,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:35:18.915750,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:47:13.208554,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:15:47.444877,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:17:04.764640,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:21:52.481984,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:24:20.483938,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:39:45.037337,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 11:34:49.091326,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 11:35:12.382913,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:15.136684,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 12:49:54.573882,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 12:50:47.868026,https://www.jimdo.com/blog/,Global,Society,-1,100,eng,25
2024-11-18 12:51:22.769615,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:20.249880,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:54:37.188208,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:08.840545,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:34:24.240620,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 13:34:29.409932,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 13:34:29.463838,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 13:42:38.792574,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-18 13:42:40.017620,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-18 14:11:55.418310,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-18 14:25:05.907196,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:42:13.203533,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:43:57.570129,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 16:44:26.937012,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100,eng,50
2024-11-18 16:45:00.267105,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:56:42.100260,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:18:12.796125,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:18:56.146073,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-18 17:19:16.824981,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 17:22:14.203384,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:07:29.599647,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 18:39:42.143474,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:40:00.816353,https://www.creditcoop.ro/fisiere/raportul-administratorilor-bccc-31.12.2020.pdf,Global,Business,-1,100000,eng,-1
2024-11-18 18:40:22.953003,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:46:38.905005,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:54:49.287706,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:54:59.263319,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,500,100,eng,-1
2024-11-18 19:17:37.092027,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 19:22:36.341067,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:24:12.632611,https://primariadomnesti.ro/incidenta-cumulata-a-cazurilor-la-nivelul-localitatilor-judetului-ilfov-la-data-de-21-10-2021/,Global,Society,-1,100,eng,-1
2024-11-19 08:15:53.199674,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:15:54.497427,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 08:18:12.635107,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:18:13.629426,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-19 08:24:13.067421,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:24:14.017183,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-19 08:25:17.889508,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-19 08:34:41.100939,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:34:42.110943,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-19 10:49:00.771611,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 11:49:59.010844,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:50:08.112366,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-19 11:50:38.040429,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:00:11.189470,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-19 12:00:23.479091,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,1000000,eng,50
2024-11-19 17:20:23.553987,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:32:35.167955,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:55:12.590309,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-19 17:55:13.154063,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,Business,10,100000,ces,-1
2024-11-19 20:47:43.150680,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 10:58:09.998321,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 15:46:57.736658,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 15:47:04.238123,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 17:51:04.941609,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 17:52:55.868822,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:24:26.127243,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 11:25:23.192315,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-21 19:29:27.585433,https://clubapollo.ro,Global,Business,-1,100000,eng,1
2024-11-21 19:29:33.487404,https://www.pcgamer.com/server-list/,Global,Business,-1,100000,eng,25
2024-11-21 19:29:51.471900,https://medlineplus.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:30:05.109567,https://www.creditcoop.ro/t/2019/,Global,Business,-1,100000,eng,25
2024-11-21 21:52:17.722982,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-21 22:06:15.640374,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,Business,10,100000,ces,-1
2024-11-21 22:06:15.976047,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-21 22:07:14.965978,https://mega-image.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:07:26.741317,https://www.esteto.ro/produse-cosmetice/brand-jutavit,Global,Shopping,500,1000000,ces,50
2024-11-21 22:07:26.836852,https://tazz.ro/vaslui/kaufland-vaslui/20697/partener/informatii,Global,Shopping,500,1000000,ces,50
2024-11-21 22:07:46.684960,https://www.pieseauto.ro/suport-bicicleta/articole/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:07:46.780856,https://www.iabilet.ro/bilete-fagaras-la-luminis-2024-99075/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:08:06.236245,https://librariaonline.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:08:13.683711,https://www.esteto.ro/produse-naturiste/pag-79,Global,Shopping,500,1000000,ces,50
2024-11-21 22:08:17.331069,https://makeup.ro/categorys/723916/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:08:27.736326,https://www.autovit.ro/autoturisme/anunt/jaguar-f-type-ver-coupe-p300-aut-r-dynamic-id7hkukp.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:27.974504,https://www.iabilet.ro/bilete-stand-up-indoor-cu-sorin-toma-popesco-si-mirica-la-comicsclub-99283/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:28.485606,https://www.mega-image.ro/lactate-si-oua/lapte/lapte-de-consum-integral/lapte-de-vaca-3-7-4-1-grasime-950ml/p/14410,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:29.143501,https://www.autovit.ro/autoturisme/anunt/mercedes-benz-c-220-d-4m-t-modell-aut-id7hnkkl.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:29.577583,https://www.pieseauto.ro/broasca/skoda/octavia-3/broasca-incuietoare-usa-dreapta-spate-5k4839016q-1439750670.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:29.879885,https://tazz.ro/bucuresti/zodiac-burger/19860/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:30.170310,https://www.mega-image.ro/ingrediente-culinare/paste/fidea-si-taitei/taitei-cuiburi-400g/p/40841,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:30.729524,https://www.mega-image.ro/dulciuri-si-snacks/ciocolata/batoane/baton-cu-cereale-ciocolata-si-alune-40g/p/35899,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:31.320716,"https://www.librariaonline.ro/practice_si_timp_liber/educatie/familie/tip,promotii/editura,1000031,univers_enciclopedic/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:31.770538,https://www.mega-image.ro/bauturi/vinuri/vin-rosu/vin-rosu-dulce-0-75l/p/38139,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:32.663760,https://www.mega-image.ro/curatenie-si-nealimentare/curatenie-casa/accesorii-pentru-curatenie/bureti-magici-2-bucati/p/53257,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:34.645638,https://www.pieseauto.ro/parcuri-dezmembrari/bacau/secuieni/dezonline-3657.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:42.540541,https://www.autovit.ro/piese/anunt/dezmembrez-fiat-500-1-3-jtd-multijet-an-2008-id7hkauk.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:43.986435,https://zilesinopti.ro/evenimente/yardsale-din-drag-de-bucuresti-urban-hub/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:09:05.503870,https://www.mega-image.ro/equilibrium/fit-and-sport/controlul-greutatii/biscuiti-cu-musli-si-ovaz-290g/p/83524,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:01.835350,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:11:20.734384,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-21 22:11:23.668254,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:11:31.110308,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:11:37.357247,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 08:47:47.812062,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 14:21:42.332695,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 14:27:13.818482,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:27:18.294124,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-22 14:27:47.019305,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 14:28:12.187761,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:28:24.493765,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
