synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:52:44.462296,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:46.173857,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:50.389750,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:53:02.957665,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:40.959508,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:54:42.956438,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:43.971101,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:54:56.713362,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:09.177504,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:42:14.970630,https://www.cec.ro/,Global,Business,-1,1000000,ces,1
2024-11-12 21:43:10.378000,https://www.momondo.ro/inchirieri-auto/eldan-tel-aviv.eldan.54749.cl.ksp,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:21.229472,https://www.farmaciata.ro/panaritiul-netratat-poate-duce-la-complicatii-serioase/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:56.257012,https://www.posta-romana.ro/a895/informatii-publice/raportare-guvernanta-corporativa.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:56.258743,https://www.dcmedical.ro/dr-beatrice-mahler_626296.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:46:06.892842,https://www.momondo.ro/companii-aeriene/norra,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:23.921686,https://www.momondo.ro/zboruri/bologna/koeln,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:32.429894,https://www.momondo.ro/zboruri/berlin/chicago,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:15.119845,https://www.cec.ro/persoane-fizice/credite/credite-nevoi-personale/credit-nevoi-personale-asigurare-inclusa,Global,Business,-1,1000000,ces,-1
2024-11-13 11:22:26.068276,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 11:22:28.276070,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 11:32:47.450357,https://www.drmax.ro/farmacii/craiova-calea-bucuresti-nr-72-centrul-comercial-kaufland,Global,Business,100,10000,ces,-1
2024-11-13 11:33:58.764945,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 13:56:57.632397,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:56:59.848179,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-13 13:56:59.911870,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:05:28.524744,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:05:32.118684,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 14:05:32.158263,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:51:20.100600,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:51:23.362837,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 15:29:17.741847,https://universuljuridic.ro,Global,Society,-1,100000,ces,1
2024-11-14 12:22:38.868011,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:33.039814,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 12:54:43.363639,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-14 14:48:29.425860,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:30.531902,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 16:07:31.513964,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 16:09:02.012193,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:02.655865,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,spa,50
2024-11-14 16:19:16.930958,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:28.810705,https://primariadomnesti.ro/incidenta-cumulata-a-cazurilor-la-nivelul-localitatilor-judetului-ilfov-la-data-de-04-03-2022/,Local,Society,-1,-1,eng,-1
2024-11-14 20:45:00.703266,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:54.769464,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 20:57:12.373339,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:36:30.227351,https://vremea-ro.ro/vremea-giurgiu?start=35,Local,News,-1,-1,eng,25
2024-11-15 11:36:46.208222,https://speologie.org/avenul-sohodol-2,Local,News,-1,-1,eng,25
2024-11-15 11:39:23.912038,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:39.268188,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:53.779079,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:39:57.143032,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:01.645352,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:19.395402,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:44.257410,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:44:13.295997,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:44:59.370324,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:00.629271,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 13:47:12.909631,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:18.726326,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:25.064144,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:37.523261,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:50.370944,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:55.845144,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:03.122253,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:17.407793,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:33:43.722967,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:41.342176,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:41:45.276775,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:11.478785,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:45.042065,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:36.411947,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:52.380115,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:29.558058,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:43.886863,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:00.930106,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:12.921341,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:35.146199,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:20.900476,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:28.257525,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 15:47:32.716303,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:32.689710,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:51.003947,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:50:24.639397,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:54:03.894464,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 17:35:55.465302,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:36:06.055511,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:37:14.280914,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:48:07.197782,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:30.671525,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:48:48.026634,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:49:00.878575,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:55:17.659828,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:16:15.277650,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:18:16.454963,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 10:30:10.747767,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:58:44.984090,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-18 11:00:02.303853,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:04:50.021197,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 11:07:18.023151,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:22:42.576550,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:46.630539,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 12:18:09.922126,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:12.675897,https://www.cbsnews.com/gooddaysacramento/news/best-waffles-in-sacramento/,Global,News,500,100,eng,-1
2024-11-18 13:32:52.113095,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:33:45.407239,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100,eng,25
2024-11-18 13:34:20.308828,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:17.789093,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:37:34.727421,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:06.379758,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:17:21.779833,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 14:17:26.949145,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 14:17:27.003051,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 14:25:37.556833,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-18 14:54:52.957523,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,500,100,eng,-1
2024-11-18 15:08:03.446409,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:25:10.742746,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:26:55.109342,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 17:27:24.476225,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100,eng,50
2024-11-18 17:27:57.806318,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:39:39.639473,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 18:01:10.335338,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:01:53.685286,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 18:02:14.364194,https://www.liceulroth.ro/noutati/,Global,Society,-1,100,eng,25
2024-11-18 18:05:11.742597,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:50:27.138860,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 19:22:39.682687,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:22:58.355566,https://www.mayoclinic.org/diseases-conditions/shingles/expert-answers/shingles-treatment/faq-20057928,Global,Business,-1,100000,eng,-1
2024-11-18 19:23:20.492216,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:29:36.444218,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:37:56.802532,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,500,100,eng,-1
2024-11-18 20:00:34.631240,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 20:05:33.880280,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 20:07:10.171824,https://www.liceulroth.ro/administration/media/files/bac-2017-i/tabele/xii%20b.pdf,Global,Society,-1,100,eng,-1
2024-11-19 08:58:50.738887,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:58:52.036640,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 09:01:10.174320,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 09:01:11.168639,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 09:07:10.606634,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 09:07:11.556396,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 09:17:38.640152,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 09:17:39.650156,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-19 11:31:58.310824,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 12:28:31.312066,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:32:56.550057,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:33:05.651579,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-19 12:33:35.579642,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:43:08.728683,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 18:03:21.093200,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:15:32.707168,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:38:10.129522,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,Business,10,100000,ces,-1
2024-11-19 18:38:10.693276,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-19 21:30:40.689893,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 07:51:15.511841,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:41:07.537534,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:29:55.275871,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 18:34:02.480822,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 18:35:53.408035,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:07:23.666456,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 12:08:20.731528,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-21 20:12:25.124646,https://medlineplus.gov,Global,Business,-1,100000,eng,1
2024-11-21 20:12:31.026617,http://www.clubapollo.ro/servicii/,Global,Business,-1,100000,eng,25
2024-11-21 20:12:49.011113,http://www.clubapollo.ro/,Global,Business,-1,100000,eng,1
2024-11-21 20:13:02.648780,http://www.clubapollo.ro/termeni-si-conditii/,Global,Business,-1,100000,eng,25
2024-11-21 22:35:15.262195,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-21 22:49:13.179587,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,Business,10,100000,ces,-1
2024-11-21 22:49:13.515260,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-21 22:50:12.505191,https://zilesinopti.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:50:24.280530,https://www.pieseauto.ro/suport-bicicleta/articole/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:50:24.376065,https://www.iabilet.ro/bilete-placebo-la-arenele-romane-93379/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:50:44.224173,https://www.esteto.ro/dresuri-dama/brand-amalia,Global,Shopping,500,1000000,ces,50
2024-11-21 22:51:03.775458,https://mega-image.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:51:11.222924,https://www.pieseauto.ro/oferte/disc-frana-spate-skoda-octavia/?stare=nou,Global,Shopping,500,1000000,ces,50
2024-11-21 22:51:14.870282,https://makeup.ro/brand/1442393/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:51:25.275539,https://zilesinopti.ro/2022/05/17/concert-underground-cu-avoid-humanity-si-ropeburn-in-manufactura/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:25.513717,"https://www.librariaonline.ro/birotica_si_papetarie/instrumente_de_scris/ascutitori/editura,10003095,giotto_vector/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:26.024819,https://www.esteto.ro/produse/adauga_coment/309295/dres-normal-xl-negru-15-20mmhg-a-5001-estrade?rating=4,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:26.682714,https://www.autovit.ro/piese/anunt/land-rover-freelander-an-2005-id7hkdk0.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:27.116796,https://www.autovit.ro/autoturisme/mercedes-benz/e_classe/bucuresti-judet,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:27.419098,https://www.autovit.ro/utilaje-constructii/anunt/caterpillar-308cr-id7hopas.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:27.709523,https://www.autovit.ro/autoturisme/anunt/renault-megane-energy-tce-115-start-stop-limited-id7hn08w.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:28.268737,https://www.mega-image.ro/inspiratie/idei-pentru-tine/retete-frisca-de-casa?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:28.859929,https://zilesinopti.ro/evenimente/yardsale-din-drag-de-bucuresti-urban-hub/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:29.309751,https://www.mega-image.ro/inspiratie/idei-pentru-tine/susanul-beneficii-si-retete?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:30.202973,https://www.mega-image.ro/inspiratie/idei-pentru-tine/retete-frisca-de-casa?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:32.184851,https://www.pieseauto.ro/parcuri-dezmembrari/bacau/secuieni/dezonline-3657.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:40.079754,"https://www.librariaonline.ro/practice_si_timp_liber/educatie/familie/tip,promotii/autor,10036861,melenciuc_eugenia/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:41.525648,https://zilesinopti.ro/2022/05/17/concert-underground-cu-avoid-humanity-si-ropeburn-in-manufactura/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:03.043083,https://tazz.ro/bacau/auchan-hypermarket-bacau/lactate-branzeturi-si-oua/9066/2347964/dpt,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:59.374563,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:54:18.273597,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-21 22:54:21.207467,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-21 22:54:28.649521,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:54:31.826949,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:30:45.351275,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 15:04:39.871908,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 15:10:11.357695,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 15:10:15.833337,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-22 15:10:44.558518,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-22 15:11:09.726974,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 15:11:22.032978,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:11:24.406496,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 15:11:27.069736,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:11:46.580578,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:59:58.963099,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-22 18:00:01.795898,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-22 18:00:01.854754,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-22 18:40:19.308227,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-22 19:05:12.416362,https://www.creditcoop.ro/t/2022/,Global,Business,-1,100000,eng,25
2024-11-23 10:06:42.841322,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 10:25:51.376825,https://www.posta-romana.ro/a895/informatii-publice/raportare-guvernanta-corporativa.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:25:52.588476,https://www.dcmedical.ro/la-ce-varsta-incepe-pubertatea-la-copii-ftalati_639391.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:25:59.791296,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-23 10:26:07.813379,https://olx.ro,Global,News,10,10000,ces,1
