synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:15:50.316357,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:54.532250,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:16:07.100165,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:45.102008,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 17:17:47.098938,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:48.113601,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:18:00.855862,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:13.320004,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 20:05:19.113130,https://www.farmaciata.ro/,Global,Business,-1,1000000,ces,1
2024-11-12 20:06:14.520500,https://pariurix.com/ponturi/fotbal/liga-europa/rijeka-corvinul-hunedoara-303231.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:25.371972,https://www.dcmedical.ro/la-ce-varsta-incepe-pubertatea-la-copii-ftalati_639391.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:00.399512,https://www.posta-romana.ro/a1360/stiri/programul-tezaur-continua-si-in-luna-noiembrie-in-oficiile-postei-romane.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:00.401243,https://www.philips.ro/c-p/ac53_01/husa/overview,Global,Business,-1,1000000,ces,50
2024-11-12 20:09:11.035342,https://www.cec.ro/taxe-impozite-amenzi,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:28.064186,https://www.cec.ro/alaturidetine,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:36.572394,https://www.cec.ro/trezorerie-pf,Global,Business,-1,1000000,ces,25
2024-11-12 20:11:19.262345,https://www.dcmedical.ro/delirul-postoperator-ce-anume-il-cauzeaza-i-ce-efect-are-melatonina_610917.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:45:30.210776,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 09:45:32.418570,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 09:45:32.477320,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 09:55:51.592857,https://www.medlife.ro/medici/toate-localitatile/toate-unitatile/ortopedie,Global,Business,100,10000,ces,-1
2024-11-13 09:57:02.907445,https://www.drmax.ro/farmacii/bucuresti-drumul-dealul-bisericii-nr-67-109-centrul-comercial-auchan,Global,Business,100,10000,ces,-1
2024-11-13 12:20:01.774897,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 12:20:03.990679,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10000,ces,25
2024-11-13 12:20:04.054370,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 12:28:32.667244,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 12:28:36.261184,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 12:28:36.300763,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 13:14:24.243100,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:14:27.505337,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 13:14:27.557034,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 13:52:21.884347,https://orasul-horezu.ro,Global,Society,-1,100000,ces,1
2024-11-14 10:45:43.010511,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:37.182314,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-14 11:17:47.506139,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-14 13:11:33.568360,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:34.674402,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 14:30:35.656464,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-14 14:32:06.154693,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:06.798365,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,spa,50
2024-11-14 14:42:21.073458,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:32.953205,https://primariadomnesti.ro/expropriere-imobile-cuprinse-in-anexa-nr-2-la-hg-nr-599-2023/,Local,Society,-1,-1,eng,-1
2024-11-14 19:08:04.845766,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:58.911964,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 19:20:16.515839,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 09:59:34.369851,https://vremea-ro.ro/vremea-giurgiu?start=10,Local,News,-1,-1,eng,25
2024-11-15 10:02:28.054538,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:43.410688,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:02:57.921579,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:03:01.285532,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:23.537902,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:48.399910,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 12:07:17.438497,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:08:03.512824,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:04.771771,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 12:10:17.052131,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:22.868826,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:29.206644,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:41.665761,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:54.513444,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:59.987644,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:07.264753,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:21.550293,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:56:47.865467,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:45.484676,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:04:49.419275,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:15.621285,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:58.333868,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:40.554447,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:56.522615,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:33.700558,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:48.029363,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:05.072606,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:17.063841,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:24.673080,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:39.288699,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:25.042976,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:32.400025,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 14:10:36.858803,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:36.832210,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:55.146447,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:28.781897,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 15:17:08.036964,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 15:58:59.607802,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 15:59:10.198011,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:00:18.423414,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:11:11.340282,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:34.814025,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:11:42.275861,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:18:21.802328,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 07:39:19.420150,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 07:41:20.597463,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 08:53:14.890267,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:21:49.126590,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 09:23:06.446353,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:27:54.163697,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 09:30:22.165651,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:45:46.719050,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 10:40:50.773039,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 10:41:14.064626,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:16.818397,https://www.cbsnews.com/pittsburgh/news/ohio-plane-crash-youngstown-air-reserve-station/?intcid=cnr-02-0623,Global,News,500,100,eng,-1
2024-11-18 11:55:56.255595,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 11:56:49.549739,https://www.liceulroth.ro/orar/,Global,Society,-1,100,eng,25
2024-11-18 11:57:24.451328,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:21.931593,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 12:00:38.869921,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:10.522258,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:40:25.922333,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 12:40:31.091645,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 12:48:40.474287,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-18 12:48:41.699333,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-18 13:17:57.100023,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-18 13:31:07.588909,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 15:48:14.885246,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 15:49:59.251842,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 15:50:28.618725,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,100,eng,50
2024-11-18 15:51:01.948818,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:02:43.781973,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:24:14.477838,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:24:57.827786,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-18 16:25:18.506694,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100,eng,25
2024-11-18 16:28:15.885097,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:13:31.281360,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 17:45:43.825187,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:46:02.498066,https://www.mayoclinic.org/diseases-conditions/shingles/expert-answers/shingles-treatment/faq-20057928,Global,Business,-1,100000,eng,-1
2024-11-18 17:46:24.634716,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:52:40.586718,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:00:50.969419,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:01:00.945032,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,500,100,eng,-1
2024-11-18 18:23:38.773740,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 18:28:38.022780,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:30:14.314324,https://primariadomnesti.ro/incidenta-cumulata-a-cazurilor-la-nivelul-localitatilor-judetului-ilfov-la-data-de-21-10-2021/,Global,Society,-1,100,eng,-1
2024-11-19 07:21:54.881387,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 07:21:56.179140,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-19 07:24:14.316820,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 07:24:15.311139,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-19 07:30:14.749134,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 07:30:15.698896,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-19 07:31:19.571221,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 07:40:42.782652,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 07:40:43.792656,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 09:55:02.453324,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 10:51:35.454566,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 10:56:00.692557,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 10:56:09.794079,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-19 10:56:39.722142,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 11:06:12.871183,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,1000000,eng,50
2024-11-19 11:06:25.160804,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-19 16:26:25.235700,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 16:37:48.473878,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:01:14.272022,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-19 17:01:14.835776,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,Business,10,100000,ces,-1
2024-11-19 19:53:44.832393,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 06:14:19.654341,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 10:04:11.680034,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 14:52:59.418371,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 14:53:05.919836,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 16:57:06.623322,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 16:58:57.550535,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:30:27.808956,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 10:31:24.874028,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-21 18:35:29.267146,https://pcgamer.com,Global,Business,-1,100000,eng,1
2024-11-21 18:35:35.169117,https://medlineplus.gov/eatingdisorders.html,Global,Business,-1,100000,eng,25
2024-11-21 18:35:53.153613,https://pcgamer.com,Global,Business,-1,100000,eng,1
2024-11-21 18:36:06.791280,https://medlineplus.gov/ency/article/002355.htm,Global,Business,-1,100000,eng,25
2024-11-21 20:58:19.404695,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-21 21:12:17.322087,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,Business,10,100000,ces,-1
2024-11-21 21:12:17.657760,https://www.olx.ro/purchase/promote/variant/?ad-id=271997822&bs=adpage_promote,Global,Business,10,100000,ces,-1
2024-11-21 21:13:16.647691,https://zilesinopti.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 21:13:28.423030,https://zilesinopti.ro/evenimente/muzica-din-filme-filarmonica-oltenia/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:28.518565,https://tazz.ro/cluj-napoca/nobori/2109/partener/informatii,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:48.366673,https://www.esteto.ro/apa-de-toaleta-barbati/brand-azzaro,Global,Shopping,500,1000000,ces,50
2024-11-21 21:13:48.462569,https://tazz.ro/vaslui/kaufland-vaslui/20697/partener/informatii,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:07.917958,https://iabilet.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 21:14:15.365424,https://tazz.ro/brasov/la-birou-bistro/6092/partener/informatii,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:19.012782,https://makeup.ro/categorys/674781/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:14:29.418039,"https://www.librariaonline.ro/beletristica/literatura_romana/proza_diversa/autor,10013289,ivancu_ovidiu/",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:29.656217,https://www.mega-image.ro/inspiratie/idei-pentru-tine/retete-frisca-de-casa?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:30.167319,https://www.autovit.ro/piese/anunt/dezmembrez-fiat-500-1-3-jtd-multijet-an-2008-id7hkauk.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:30.825214,https://www.autovit.ro/autoturisme/anunt/renault-megane-energy-tce-115-start-stop-limited-id7hn08w.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:31.259296,https://www.esteto.ro/produse-733128-trening-barbati-diadora-suit-dual-viii-220227-b7n-xl-albastru,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:31.561598,https://www.esteto.ro/produse-307336-ciorapi-sub-genunchi-lungi-bej-s-al-8001-estrade,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:31.852023,"https://www.librariaonline.ro/beletristica/literatura_romana/proza_diversa/autor,10013289,ivancu_ovidiu/",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:32.411237,https://www.esteto.ro/produse/adauga_coment/309295/dres-normal-xl-negru-15-20mmhg-a-5001-estrade?rating=4,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:33.002429,https://www.autovit.ro/piese/anunt/land-rover-freelander-an-2005-id7hkdk0.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:33.452251,https://www.iabilet.ro/bilete-te-iubesc-te-vreau-dar-te-schimbi-93189/?q=te+iubescesc,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:34.345473,"https://www.librariaonline.ro/practice_si_timp_liber/diverse/autor,10034151,hebb_michael/",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:36.327351,https://www.esteto.ro/produse-461931-tricou-polo-barbat-regular-fit-rosu-bordeaux-marime-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:44.222254,https://www.autovit.ro/utilaje-constructii/anunt/kubota-u50-5-id7hogk4.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:45.668148,https://www.esteto.ro/produse/adauga_coment/309295/dres-normal-xl-negru-15-20mmhg-a-5001-estrade?rating=4,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:07.185583,https://www.autovit.ro/autoturisme/anunt/jaguar-f-type-ver-coupe-p300-aut-r-dynamic-id7hkukp.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:17:03.517063,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:17:22.416097,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-21 21:17:25.349967,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-21 21:17:32.792021,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 21:17:39.032515,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 21:17:39.038960,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 07:53:49.493775,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 13:27:44.014408,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-22 13:33:15.500195,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:33:19.975837,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 13:33:48.701018,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 13:34:13.869474,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:34:26.175478,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:28.548996,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:31.212236,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 13:34:50.723078,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 16:23:03.105599,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-22 16:23:05.938398,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-22 16:23:05.997254,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
