synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:50:37.466534,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:15.468377,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:52:17.465307,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:18.479970,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:52:31.222231,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:43.686373,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:39:49.479499,https://menulist.menu,Global,Business,-1,1000000,ces,1
2024-11-12 21:40:44.886869,https://www.philips.ro/c-p/hd9905_00/avance-collection-accesoriu-airfryer-xl,Global,Business,-1,1000000,ces,-1
2024-11-12 21:40:55.738341,https://www.dcmedical.ro/la-ce-varsta-incepe-pubertatea-la-copii-ftalati_639391.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:30.765881,https://www.philips.ro/c-m-ac/accesorii-si-piese-pt-aparate-de-cafea/accesorii-espressoare-automate/all,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:30.767612,https://pariurix.com/resurse/sporturi/tenis/analiza-meci-tenis.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:43:41.401711,https://www.farmaciata.ro/autor/liliana-toporan/,Global,Business,-1,1000000,ces,25
2024-11-12 21:43:58.430555,https://www.cec.ro/plati-selfpay,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:06.938763,https://www.cec.ro/taxe-impozite-amenzi,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:49.628714,https://www.dcmedical.ro/diabet-dr-doru-negru-cand-trebuie-sa-i-iei-glicemia_611973.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:20:00.577145,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 11:20:02.784939,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 11:20:02.843689,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 11:30:21.959226,https://www.drmax.ro/gel-de-dus-pentru-corp-si-par-men-2-in-1-red-cedarwood-400ml-fa,Global,Business,100,10000,ces,-1
2024-11-13 11:31:33.273814,https://www.medlife.ro/articole-medicale/cum-se-produc-anticorpii-anti-sars-cov-2-si-cum-sunt-detectati-sange-prin-teste,Global,Business,100,10000,ces,-1
2024-11-13 13:54:32.141266,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:54:34.357048,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10000,ces,25
2024-11-13 13:54:34.420739,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:03:03.033613,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:03:06.627553,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:48:54.609469,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:48:57.871706,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 15:26:52.250716,https://vodafone.ro,Global,Society,-1,100000,ces,1
2024-11-14 12:20:13.376880,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:07.548683,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-14 12:52:17.872508,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,1000000,eng,50
2024-11-14 14:46:03.934729,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:05.040771,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 16:05:06.022833,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-14 16:05:06.080111,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 16:06:36.521062,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:37.164734,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 16:16:51.439827,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:03.319574,https://primariadomnesti.ro/rezultate-dupa-proba-scrisua-la-concursul-din-05-03-2020/,Local,Society,-1,-1,eng,-1
2024-11-14 20:42:35.212135,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:29.278333,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 20:54:46.882208,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:34:04.736220,https://vremea-ro.ro/vremea-giurgiu?start=35,Local,News,-1,-1,eng,25
2024-11-15 11:34:20.717091,https://retetesivedete.ro/eticheta/irina/page/2,Local,News,-1,-1,eng,25
2024-11-15 11:36:58.420907,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:37:13.777057,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:37:28.287948,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:37:31.651901,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:37:53.904271,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:18.766279,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:41:47.804866,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:42:33.879193,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:35.138140,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 13:44:47.418500,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:53.235195,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:44:59.573013,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:12.032130,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:15.743869,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:24.879813,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:30.354013,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:51.916662,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:31:18.231836,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:15.851045,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:39:19.785644,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:45.987654,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:19.550934,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:28.700237,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:10.920816,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:26.888984,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:04.066927,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:18.395732,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:35.438975,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:47.430210,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:01.516124,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:09.655068,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 15:43:55.409345,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:02.766394,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 15:45:07.225172,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:07.198579,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:25.512816,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:47:59.148266,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:51:38.403333,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:29.974171,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:33:40.564380,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:34:48.789783,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:45:41.706651,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 17:46:05.180394,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:46:22.535503,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:52:52.168697,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:13:49.786519,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:15:50.963832,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:27:45.256636,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:56:19.492959,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:57:36.812722,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:02:24.530066,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 11:04:52.532020,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:20:17.085419,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:21.139408,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 12:15:44.430995,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:29:47.184766,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,500,100,eng,-1
2024-11-18 13:30:26.621964,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:31:19.916108,https://primariadomnesti.ro/comunicat-important-4/,Global,Society,-1,100,eng,25
2024-11-18 13:31:54.817697,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:52.297962,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:35:09.236290,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:40.888627,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:14:56.288702,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 14:15:01.458014,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 14:15:01.511920,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 14:23:10.840656,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-18 14:23:12.065702,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-18 14:52:27.466392,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,500,100,eng,-1
2024-11-18 15:05:37.955278,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:22:45.251615,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:24:29.618211,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 17:24:58.985094,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,100,eng,50
2024-11-18 17:25:32.315187,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:37:14.148342,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:58:44.844207,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:59:28.194155,https://www.sofascore.com/tournament/football/england-amateur/premier-league-2-division-1/1129,Global,News,500,100,eng,-1
2024-11-18 17:59:48.873063,https://www.liceulroth.ro/noutati/,Global,Society,-1,100,eng,25
2024-11-18 18:02:46.251466,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:48:01.647729,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 19:20:14.191556,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:20:32.864435,https://www.pcgamer.com/tiny-changes-you-probably-wont-notice-in-mass-effect-legendary-edition/,Global,Business,-1,100000,eng,-1
2024-11-18 19:20:55.001085,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:27:10.953087,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:35:21.335788,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:35:31.311401,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-18 19:58:09.140109,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 20:03:08.389149,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:04:44.680693,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100,eng,-1
2024-11-19 08:56:25.247756,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:56:26.545509,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 08:58:44.683189,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:58:45.677508,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 09:04:45.115503,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 09:04:46.065265,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-19 09:05:49.937590,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 09:15:13.149021,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 09:15:14.159025,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-19 11:29:32.819693,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:26:05.820935,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:30:31.058926,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:30:40.160448,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-19 12:31:10.088511,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:40:43.237552,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-19 12:40:55.527173,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 18:13:07.216037,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:35:44.638391,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-19 18:35:45.202145,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,Business,10,100000,ces,-1
2024-11-19 21:28:15.198762,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:38:42.046403,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:27:29.784740,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 16:27:36.286205,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:31:36.989691,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 18:33:27.916904,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:04:58.175325,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 12:05:55.240397,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-21 20:09:59.633515,https://medlineplus.gov,Global,Business,-1,100000,eng,1
2024-11-21 20:10:05.535486,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,100000,eng,25
2024-11-21 20:10:23.519982,https://clubapollo.ro,Global,Business,-1,100000,eng,1
2024-11-21 20:10:37.157649,https://www.medlineplus.gov/ency/article/003903.htm,Global,Business,-1,100000,eng,25
2024-11-21 22:32:49.771064,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-21 22:46:47.688456,https://www.olx.ro/d/oferta/masina-de-spalat-bauknecht-46352-f-idhf9gb.html?reason=seller_listing%7colx_shop_premium,Global,Business,10,100000,ces,-1
2024-11-21 22:46:48.024129,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,Business,10,100000,ces,-1
2024-11-21 22:47:47.014060,https://librariaonline.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:47:58.789399,https://www.autovit.ro/autoturisme/anunt/nissan-qashqai-id7hnizq.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:47:58.884934,https://www.esteto.ro/produse-cosmetice/brand-jutavit,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:18.733042,https://tazz.ro/bucuresti/ispritz/18251/magazin,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:18.828938,https://www.esteto.ro/selleri/spectral-mobila-s350,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:38.284327,https://www.pieseauto.ro/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:48:45.731793,https://www.iabilet.ro/bilete-fagaras-la-luminis-2024-99075/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:48:49.379151,https://makeup.ro/categorys/674781/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:48:59.784408,https://www.mega-image.ro/lactate-si-oua/iaurt-sana-si-smantana/iaurt-cu-fructe/iaurt-de-baut-cu-mango-si-para-320g/p/9164,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:00.022586,https://www.esteto.ro/produse-572326-bratara-multistrat-lika-din-aliaj-si-piele-dimeniune-21-cm-model-qnw2284,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:00.533688,https://www.mega-image.ro/inspiratie/idei-pentru-tine/susanul-beneficii-si-retete?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:01.191583,https://www.iabilet.ro/bilete-doomnezeu-o-cantarea-cantarilor-o-expirat-o-01-06-76174/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:01.625665,"https://www.librariaonline.ro/stiinte_umaniste/stiinte_politice/autor,10004818,burton_fred/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:01.927967,https://www.autovit.ro/utilaje-constructii/anunt/caterpillar-308cr-id7hopas.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:02.218392,https://www.iabilet.ro/bilete-marius-mihalache-best-of-50-concert-aniversar-95446/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:02.777606,https://tazz.ro/bucuresti/bistro-papaciu/15217/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:03.368798,"https://www.librariaonline.ro/beletristica/literatura_romana/proza_diversa/autor,10027930,mihali_felicia/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:03.818620,"https://www.librariaonline.ro/stiinte_umaniste/stiinte_politice/autor,10004818,burton_fred/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:04.711842,https://www.mega-image.ro/lactate-si-oua/branzeturi/telemea/telemea-cremoasa-de-vaca-in-saramura-500g/p/62691,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:06.693720,https://www.esteto.ro/produse-461931-tricou-polo-barbat-regular-fit-rosu-bordeaux-marime-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:14.588623,https://tazz.ro/craiova/auchan-hypermarket-craiova/produse-congelate/9083/2526407/dpt,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:16.034517,https://www.mega-image.ro/inspiratie/idei-pentru-tine/susanul-beneficii-si-retete?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:49:37.551952,https://tazz.ro/bucuresti/bucatarasul-cel-dibaci/2883/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:51:33.883432,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:51:52.782466,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-21 22:51:55.716336,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:52:03.158390,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:52:09.405329,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:28:19.860144,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 15:02:14.380777,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 15:07:45.866564,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:07:50.342206,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:08:19.067387,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:08:44.235843,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 15:08:56.541847,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 15:08:58.915365,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:21.089447,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:57:33.471968,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-22 17:57:36.304767,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-22 17:57:36.363623,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-22 18:37:53.817096,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-22 19:02:46.925231,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,100000,eng,25
2024-11-23 10:04:17.350191,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 10:23:25.885694,https://www.philips.ro/c-m-pe/oneblade-tuns-conturat-barbierit/lame-oneblade-inlocuibile/latest,Global,Business,-1,1000000,ces,-1
