synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:55:52.543746,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:54.366790,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:51:02.397524,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:08.307526,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:51:39.864364,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:41.575925,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:45.791818,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:51:58.359733,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:36.361576,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:53:38.358506,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:39.373169,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:53:52.115430,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:04.579572,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 21:41:10.372698,https://posta-romana.ro,Global,Business,-1,1000000,ces,1
2024-11-12 21:42:05.780068,https://www.dcmedical.ro/cum-arata-bolnavul-viitorului-prof-dr-irinel-popescu-este-un-alt-mod-de-a-vedea-medicina_626472.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:42:16.631540,https://pariurix.com/ponturi/fotbal/americadesud/botafogo-cruzeiro-303140.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:42:51.659080,https://www.posta-romana.ro/a119/termeni-de-utilizare/termeni-si-conditii.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:51.660811,https://pariurix.com/promotii/oferte-casino/pragmatic-fest-lunea.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:45:02.294910,https://www.cec.ro/despre-noi,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:19.323754,https://www.cec.ro/plati-selfpay,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:27.831962,https://www.posta-romana.ro/cos.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:47:10.521913,https://pariurix.com/editorial/stiri-sportive/liga-campionilor-man-city-vs-steaua-rosie.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:21:21.470344,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 11:21:23.678138,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 11:21:23.736888,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 11:31:42.852425,https://www.drmax.ro/biscuiti-bio-fara-gluten-cu-ciocolata-si-caju-125g-sommer,Global,Business,100,10000,ces,-1
2024-11-13 11:32:54.167013,https://www.medlife.ro/articole-medicale/endometrioza-cauza-depistare-tratament,Global,Business,100,10000,ces,-1
2024-11-13 13:55:53.034465,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:55:55.250247,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10000,ces,25
2024-11-13 13:55:55.313938,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 14:04:23.926812,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:04:27.520752,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:04:27.560331,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 14:50:15.502668,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:50:18.764905,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 15:28:13.143915,https://clopotel.ro,Global,Society,-1,100000,ces,1
2024-11-14 12:21:34.270079,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:28.441882,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-14 12:53:38.765707,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 14:47:24.827928,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:25.933970,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 16:06:26.916032,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-14 16:06:26.973310,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 16:07:57.414261,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:58.057933,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,spa,50
2024-11-14 16:18:12.333026,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:24.212773,https://www.liceulroth.ro/administration/media/files/bacalaureat/simulare-2019/e.a.-18.03.2019/sala-17-xii%20a%2bd.pdf,Local,Society,-1,-1,eng,-1
2024-11-14 20:43:56.105334,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:50.171532,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 20:56:07.775407,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:35:25.629419,https://speologie.org/avenul-sohodol-2,Local,News,-1,-1,eng,25
2024-11-15 11:35:41.610290,https://retetesivedete.ro/eticheta/irina/page/2,Local,News,-1,-1,eng,25
2024-11-15 11:38:19.314106,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:38:34.670256,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:38:49.181147,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:38:52.545100,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:14.797470,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:25:39.659478,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:43:08.698065,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:43:54.772392,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:56.031339,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:46:08.311699,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:14.128394,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:46:20.466212,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:46:32.925329,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:36.637068,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:45.773012,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:46:51.247212,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:58.524321,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:12.809861,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:32:39.125035,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:36.744244,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:40:40.678843,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:31.814015,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:47.782183,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:24.960126,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:39.288931,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:56.332174,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:08.323409,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:22.409323,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:30.548267,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:23.659593,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 15:46:28.118371,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:28.091778,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:49.464432,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:49:20.041465,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:52:59.296532,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:50.867370,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:35:01.457579,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:36:09.682982,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:47:02.599850,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-15 17:47:26.073593,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:47:56.280643,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:54:13.061896,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:15:10.679718,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:17:11.857031,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:29:06.149835,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:57:40.386158,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:58:57.705921,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:03:45.423265,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 11:06:13.425219,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:21:37.978618,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:42.032607,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 12:17:05.324194,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 13:31:08.077965,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-18 13:31:47.515163,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:32:40.809307,https://www.liceulroth.ro/bacalaureat/,Global,Society,-1,100,eng,25
2024-11-18 13:33:15.710896,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:13.191161,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:36:30.129489,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 13:37:01.781826,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:16:17.181901,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 14:16:22.351213,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 14:16:22.405119,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 14:24:32.958901,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-18 14:53:48.359591,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,500,100,eng,-1
2024-11-18 15:06:58.848477,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:24:06.144814,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:25:50.511410,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 17:26:19.878293,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100,eng,50
2024-11-18 17:26:53.208386,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:38:35.041541,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 18:00:05.737406,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:00:49.087354,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,500,100,eng,-1
2024-11-18 18:01:09.766262,https://www.liceulroth.ro/raei/,Global,Society,-1,100,eng,25
2024-11-18 18:04:07.144665,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:49:22.540928,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 19:21:35.084755,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:21:53.757634,https://www.gamesradar.com/the-avengers-return-in-june-for-heroes-reborn-finale/,Global,Business,-1,100000,eng,-1
2024-11-18 19:22:15.894284,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:28:31.846286,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:36:42.228987,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:36:52.204600,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 19:59:30.033308,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 20:04:29.282348,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:06:05.573892,https://primariadomnesti.ro/incidenta-cumulata-a-cazurilor-la-nivelul-localitatilor-judetului-ilfov-la-data-de-21-10-2021/,Global,Society,-1,100,eng,-1
2024-11-19 08:57:46.140955,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:57:47.438708,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-19 09:00:05.576388,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 09:00:06.570707,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 09:06:06.008702,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 09:06:06.958464,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 09:07:10.830789,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 09:16:34.042220,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 09:16:35.052224,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 11:30:53.712892,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:27:26.714134,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:31:51.952125,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:32:01.053647,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-19 12:32:30.981710,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:42:04.130751,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,1000000,eng,50
2024-11-19 12:42:16.420372,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-19 18:02:16.495268,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:37:05.531590,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-19 18:37:06.095344,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,Business,10,100000,ces,-1
2024-11-19 21:29:36.091961,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:40:02.939602,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:28:50.677939,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:32:57.882890,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 18:34:48.810103,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:06:19.068524,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 12:07:16.133596,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-21 20:11:20.526714,https://gamesradar.com,Global,Business,-1,100000,eng,1
2024-11-21 20:11:26.428685,https://medlineplus.gov/appendixb.html,Global,Business,-1,100000,eng,25
2024-11-21 20:11:44.413181,https://creditcoop.ro,Global,Business,-1,100000,eng,1
2024-11-21 20:11:58.050848,http://www.clubapollo.ro/servicii/,Global,Business,-1,100000,eng,25
2024-11-21 22:34:10.664263,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-21 22:48:08.581655,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-21 22:48:08.917328,https://www.olx.ro/d/oferta/alternator-electromotor-compresor-racitor-freelander-2-2-dezmembrari-idigaop.html,Global,Business,10,100000,ces,-1
2024-11-21 22:49:07.907259,https://tazz.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:49:19.682598,https://zilesinopti.ro/evenimente-brasov/?zi=2024-08-08,Global,Shopping,500,1000000,ces,50
2024-11-21 22:49:39.626241,https://www.autovit.ro/autoturisme/ford/focus/bihor-judet,Global,Shopping,500,1000000,ces,50
2024-11-21 22:49:39.722137,https://www.esteto.ro/apa-de-toaleta-barbati/brand-azzaro,Global,Shopping,500,1000000,ces,50
2024-11-21 22:49:59.177526,https://mega-image.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:50:06.624992,https://www.pieseauto.ro/oferte/cotiera-golf-4/?judet=constanta,Global,Shopping,500,1000000,ces,50
2024-11-21 22:50:10.272350,https://zilesinopti.ro/evenimente/fazanul/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:50:20.677607,https://tazz.ro/arad/lil-fiit-iqos-heets-arad/pachete-levia/5423/2902236/subcat,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:20.915785,"https://www.librariaonline.ro/beletristica/literatura_romana/romane/autor,10015936,chermeleu_alexandru/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:21.426887,https://www.mega-image.ro/inspiratie/idei-pentru-tine/retete-frisca-de-casa?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:22.084782,https://www.autovit.ro/blog/circulatia-cu-masina-cu-parbriz-spart-ce-prevede-legea/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:22.518864,https://www.mega-image.ro/lactate-si-oua/iaurt-sana-si-smantana/iaurt-cu-fructe/iaurt-de-baut-cu-mango-si-para-320g/p/9164,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:22.821166,https://www.iabilet.ro/bilete-spectacolul-extraordinar-irina-baiant-masters-of-classic-99572/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:23.111591,https://www.autovit.ro/autoturisme/mercedes-benz/e_classe/bucuresti-judet,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:23.670805,https://tazz.ro/bucuresti/zodiac-burger/19860/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:24.261997,https://www.esteto.ro/produse/adauga_coment/309295/dres-normal-xl-negru-15-20mmhg-a-5001-estrade?rating=4,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:24.711819,https://www.esteto.ro/produse-733128-trening-barbati-diadora-suit-dual-viii-220227-b7n-xl-albastru,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:25.605041,https://www.iabilet.ro/bilete-stand-up-comedy-cu-banciu-mincu-si-maria-popovici-42207/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:27.586919,https://www.autovit.ro/piese/anunt/land-rover-freelander-an-2005-id7hkdk0.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:35.481822,https://www.autovit.ro/autoturisme/anunt/opel-astra-ver-1-7-cdti-dpf-sports-tourer-id7hlow5.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:36.927716,https://www.esteto.ro/produse-572326-bratara-multistrat-lika-din-aliaj-si-piele-dimeniune-21-cm-model-qnw2284,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:50:58.445151,https://www.mega-image.ro/ingrediente-culinare/paste/fidea-si-taitei/taitei-cuiburi-400g/p/40841,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:54.776631,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:53:13.675665,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-21 22:53:16.609535,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:53:24.051589,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:29:40.753343,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 15:03:35.273976,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-22 15:09:06.759763,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 15:09:11.235405,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-22 15:09:39.960586,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 15:10:05.129042,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 15:10:17.435046,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:10:19.808564,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 15:10:22.471804,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:10:41.982646,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:58:54.365167,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-22 17:58:57.197966,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-22 18:39:14.710295,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-22 19:04:07.818430,https://medlineplus.gov/whoopingcough.html,Global,Business,-1,100000,eng,25
2024-11-23 10:05:38.243390,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
