synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:33:12.740254,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:16.956147,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:33:29.524062,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:07.525905,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:35:09.522835,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:10.537498,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:35:23.279759,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:35.743901,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:22:41.537027,https://edenred.ro,Global,Business,-1,1000000,ces,1
2024-11-12 21:23:36.944397,https://www.dcmedical.ro/restrictiile-ridicate-de-luni-in-bucuresti_624931.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:47.795869,https://pariurix.com/ponturi/fotbal/americadesud/criciuma-botafogo-rj-302520.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:22.823409,https://www.philips.ro/c-p/ep5335_10/series-5000-espressoare-complet-automate,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:22.825140,https://www.posta-romana.ro/abonamente-presa/integrama-celor-mici-540.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:26:33.459239,https://www.posta-romana.ro/abonamente-presa.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:50.488083,https://www.farmaciata.ro/hepatita-b/,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:58.996291,https://www.cec.ro/aplica-formular,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:41.686242,https://pariurix.com/editorial/transferuri/toate-transferurile-din-liga-i-cfr-cea-mai-spectaculoasa-fcsb-n-a-adus-nimic.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:02:52.634673,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 11:02:54.842467,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 11:13:14.016754,https://www.drmax.ro/lapte-praf-aptamil-2-incepand-de-la-6-luni-800-g-nutricia,Global,Business,100,10000,ces,-1
2024-11-13 11:14:25.331342,https://www.medlife.ro/articole-medicale/cum-se-produc-anticorpii-anti-sars-cov-2-si-cum-sunt-detectati-sange-prin-teste,Global,Business,100,10000,ces,-1
2024-11-13 13:37:24.198794,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:37:26.414576,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-13 13:37:26.478267,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 13:45:55.091141,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 13:45:58.685081,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 13:45:58.724660,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:31:46.666997,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-13 14:31:49.929234,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-13 14:31:49.980931,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-13 15:09:44.308244,https://clopotel.ro,Global,Society,-1,100000,ces,1
2024-11-14 12:03:05.434408,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:59.606211,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-14 12:35:09.930036,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 14:28:55.992257,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:57.098299,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-14 15:47:58.080361,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-14 15:49:28.578590,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:29.222262,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 15:59:43.497355,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:55.377102,https://primariadomnesti.ro/anunt-si-bibliografie-concurs-de-recrutare-12-01-2021/,Local,Society,-1,-1,eng,-1
2024-11-14 20:25:27.269663,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:21.335861,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,spa,50
2024-11-14 20:37:38.939736,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-15 11:16:56.793748,https://retetesivedete.ro/eticheta/irina/page/2,Local,News,-1,-1,eng,25
2024-11-15 11:17:12.774619,https://speologie.org/pestera-l-1,Local,News,-1,-1,eng,25
2024-11-15 11:19:50.478435,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:05.834585,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:20.345476,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:20:23.709429,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:28.211749,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:45.961799,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:10.823807,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:24:39.862394,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:25:25.936721,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:27.195668,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:27:39.476028,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:45.292723,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:51.630541,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:04.089658,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:07.801397,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:16.937341,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:22.411541,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:43.974190,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 15:14:10.289364,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:07.908573,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:22:11.843172,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:11.608462,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:20.757765,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:02.978344,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:18.946512,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:56.124455,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:10.453260,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:27.496503,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:39.487738,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:47.096977,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:53.573652,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:01.712596,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:47.466873,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:54.823922,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 15:27:59.282700,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:59.256107,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:20.628761,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:30:51.205794,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:34:30.460861,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:22.031699,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:16:32.621908,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:17:40.847311,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:28:33.764179,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:57.237922,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:29:27.444972,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:35:44.226225,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:56:41.844047,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:58:43.021360,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 10:10:37.314164,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:39:11.550487,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-18 10:40:28.870250,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:45:16.587594,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 10:47:44.589548,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:03:09.142947,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:13.196936,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:58:36.488523,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:39.242294,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,500,100,eng,-1
2024-11-18 13:13:18.679492,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:14:11.973636,https://www.jimdo.com/blog/,Global,Society,-1,100,eng,25
2024-11-18 13:14:46.875225,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:44.355490,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 13:18:01.293818,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:32.946155,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:57:48.346230,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-18 13:57:53.515542,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-18 13:57:53.569448,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-18 14:06:02.898184,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-18 14:06:04.123230,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-18 14:35:19.523920,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 14:48:30.012806,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:05:37.309143,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:07:21.675739,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 17:07:51.042622,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,100,eng,50
2024-11-18 17:08:24.372715,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:20:06.205870,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:41:36.901735,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:42:20.251683,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,500,100,eng,-1
2024-11-18 17:42:40.930591,https://www.liceulroth.ro/noutati/,Global,Society,-1,100,eng,25
2024-11-18 17:45:38.308994,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:30:53.705257,https://olx.ro,Global,News,10,10000,ces,1
2024-11-18 19:03:06.249084,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:03:24.921963,https://www.mayoclinic.org/drugs-supplements/nitroglycerin-oral-route-sublingual-route/description/drg-20072863,Global,Business,-1,100000,eng,-1
2024-11-18 19:03:47.058613,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:10:03.010615,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:18:13.393316,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:18:23.368929,https://www.cbsnews.com/pittsburgh/news/ohio-plane-crash-youngstown-air-reserve-station/?intcid=cnr-02-0623,Global,News,500,100,eng,-1
2024-11-18 19:41:01.197637,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:46:00.446677,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:47:36.738221,https://www.liceulroth.ro/administration/media/files/bac-2016-ii/d/rez.-d-19.08.2016.pdf,Global,Society,-1,100,eng,-1
2024-11-19 08:39:17.305284,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:39:18.603037,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-19 08:41:36.740717,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:41:37.735036,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 08:47:37.173031,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10,eng,50
2024-11-19 08:47:38.122793,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 08:58:05.206549,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10,eng,50
2024-11-19 08:58:06.216553,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-19 11:12:24.877221,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:08:57.878463,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 12:13:23.116454,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:13:32.217976,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 12:14:02.146039,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:23:35.295080,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-19 12:23:47.584701,https://www.liceulroth.ro/noutati/rezultate-concurs-post-ingrijitor/,Global,Society,-1,1000000,eng,50
2024-11-19 17:43:47.659597,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:55:10.897775,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:55:59.273565,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:18:36.695919,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-19 18:18:37.259673,https://www.olx.ro/hobby-sport-turism/biciclete-fitness/fitness/arges-judet/,Global,Business,10,100000,ces,-1
2024-11-19 21:11:07.256290,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 07:31:42.078238,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:21:34.103931,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:10:21.842268,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 16:10:28.343733,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 18:14:29.047219,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:16:19.974432,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:47:50.232853,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 11:48:47.297925,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-21 19:52:51.691043,https://mayoclinic.org,Global,Business,-1,100000,eng,1
2024-11-21 19:52:57.593014,https://www.pcgamer.com/server-list/,Global,Business,-1,100000,eng,25
2024-11-21 19:53:15.577510,https://gamesradar.com,Global,Business,-1,100000,eng,1
2024-11-21 19:53:29.215177,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,100000,eng,25
2024-11-21 22:15:41.828592,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-21 22:29:39.745984,https://www.olx.ro/purchase/refresh/provider/?ad-id=232919242&product-id=pushup&bs=adpage_pushup,Global,Business,10,100000,ces,-1
2024-11-21 22:29:40.081657,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,Business,10,100000,ces,-1
2024-11-21 22:30:39.071588,https://mega-image.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:30:50.846927,https://zilesinopti.ro/evenimente/muzica-din-filme-filarmonica-oltenia/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:50.942462,https://zilesinopti.ro/evenimente/motanul-incaltat-teatrul-puck-2/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:10.790570,https://zilesinopti.ro/evenimente-brasov/?zi=2024-08-08,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:10.886466,https://www.mega-image.ro/storedetails/shop-and-go-i-cosanzeana-25,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:30.341855,https://esteto.ro,Global,Shopping,500,1000000,ces,1
2024-11-21 22:31:37.789321,https://www.mega-image.ro/storedetails/shop-and-go-i-cosanzeana-25,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:41.436679,https://makeup.ro/categorys/723916/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:31:51.841936,https://www.esteto.ro/produse-572326-bratara-multistrat-lika-din-aliaj-si-piele-dimeniune-21-cm-model-qnw2284,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:52.591216,https://www.esteto.ro/produse-461931-tricou-polo-barbat-regular-fit-rosu-bordeaux-marime-l,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:53.249111,https://www.pieseauto.ro/magazine-piese-auto/cluj/campia-turzii/cutii-de-viteze-andrei-839.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:53.683193,https://www.autovit.ro/blog/circulatia-cu-masina-cu-parbriz-spart-ce-prevede-legea/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:53.985495,https://www.iabilet.ro/bilete-turneul-national-baroque-tour-op-1-cu-razvan-stoica-si-andreea-stoica-85866/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:54.275920,https://www.esteto.ro/produse-617091-agrafa-par-perle-dreptunghi-camco-1-buc,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:54.835134,https://www.autovit.ro/autoturisme/anunt/volkswagen-t-roc-1-5-tsi-dsg-life-id7hnmqs.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:55.426326,https://tazz.ro/bucuresti/bistro-papaciu/15217/partener/informatii,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:55.876148,https://www.autovit.ro/utilaje-constructii/anunt/kubota-u50-5-id7hogk4.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:56.769370,https://www.mega-image.ro/inspiratie/idei-pentru-tine/retete-frisca-de-casa?a=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:58.751248,https://www.mega-image.ro/ingrediente-culinare/paste/fidea-si-taitei/taitei-cuiburi-400g/p/40841,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:06.646151,https://zilesinopti.ro/evenimente/yardsale-din-drag-de-bucuresti-urban-hub/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:08.092045,https://zilesinopti.ro/evenimente/clasic-e-fantastic-cum-sa-intelegem-muzica-concert-simfonic-de-primavara/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:29.609480,"https://www.librariaonline.ro/stiinte_umaniste/stiinte_politice/autor,10004818,burton_fred/",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:25.940960,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:34:44.839994,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-21 22:34:47.773864,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-21 22:34:55.215918,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:34:58.393346,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:35:01.456412,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:11:11.917672,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 14:45:06.438305,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 14:50:37.924092,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:50:42.399734,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:51:11.124915,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:36.293371,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:48.599375,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:51:50.972893,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:51:53.636133,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:52:13.146975,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:40:25.529496,https://olx.ro,Global,Society,10,10000,ces,1
