synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:59:33.695764,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-11 20:00:27.025731,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-12 10:37:25.016638,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,25
2024-11-12 10:38:21.167364,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-12 10:41:06.830057,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-12 10:50:24.924484,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 10:55:12.792443,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-12 10:58:29.005978,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-12 10:59:58.429718,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-12 17:08:19.247137,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 18:08:27.934430,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 18:24:38.633236,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:40.456280,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 19:19:48.487014,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:54.397016,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 19:20:25.953854,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:27.665415,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:31.881308,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 19:20:44.449223,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:22.451066,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,25
2024-11-12 19:22:24.447996,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:25.462659,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,25
2024-11-12 19:22:38.204920,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:50.669062,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,25
2024-11-12 22:09:56.462188,https://havenyt.dk,Global,Business,-1,1000000,ces,1
2024-11-12 22:10:51.869558,https://mobilsiden.dk/anmeldelser/gator2-barnets-foerste-mobiltelefon-test/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:02.721030,https://www.bravotours.dk/golf/rejsemal/azorerne/matchtur-azoris-royal-garden/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:37.748570,https://regionsyddanmark.dk/om-region-syddanmark/presse-og-nyheder/nyhedsbrevet-sund-i-syd/guide-til-forstehjaelp,Global,Business,-1,1000000,ces,-1
2024-11-12 22:13:37.750301,https://www.havenyt.dk/forum/rapporter/155157.html,Global,Business,-1,1000000,ces,50
2024-11-12 22:13:48.384400,"https://home.dk/soeg/?storeids=903,918",Global,Business,-1,1000000,ces,25
2024-11-12 22:14:05.413244,https://mobilsiden.dk/page/606/?aid=21417,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:13.921452,https://vardemuseerne.dk/produkt/lille-aftentur/,Global,Business,-1,1000000,ces,25
2024-11-12 22:15:56.611403,https://www.havenyt.dk/artikler/dyrkningsmetoder/plantesygdomme/382.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:50:07.559834,https://apple.com,Global,Society,10,10000,ces,1
2024-11-13 11:50:09.767628,https://ballerup.dk/om-kommunen/borgerraadgiver,Global,Society,10,10000,ces,50
2024-11-13 11:50:09.826378,https://www.htk.dk/politik/budget-og-regnskab/regnskab,Global,Society,10,10000,ces,50
2024-11-13 11:50:35.852913,https://sl.dk/a-kasse/ret-til-dagpenge/dagpengesats/,Global,Society,10,10000,ces,50
2024-11-13 12:00:28.941915,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 12:01:40.256503,https://proff.dk/firma/sgl-road-aps/hvidovre/skibsm%c3%a6glere/0i7k3vi01hs,Global,Business,100,10000,ces,-1
2024-11-13 14:24:39.123955,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:24:41.339737,https://www.britannica.com/print/article/75902,Global,Society,10,10000,ces,25
2024-11-13 14:24:41.403428,https://mitcfu.dk/materialeinfo.aspx?idnr=99873010&cfuid=1,Global,Society,10,10000,ces,50
2024-11-13 14:33:10.016302,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-13 14:33:13.610242,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Global,Society,10,10000,ces,50
2024-11-13 14:33:13.649821,https://ereolen.dk/ting/object/870970-basis%3a53121004,Global,Society,10,10000,ces,50
2024-11-13 15:19:01.592158,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-13 15:19:04.854395,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-13 15:19:04.906092,https://sl.dk/a-kasse/ret-til-dagpenge/dagpengesats/,Global,Society,10,10000,ces,50
2024-11-13 15:56:59.233405,https://legoland.dk,Global,Society,-1,100000,ces,1
2024-11-14 12:50:20.359569,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:42.596196,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:19.688765,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:42.253349,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:43.656497,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:30.906695,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:50.205249,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:18.080870,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:31.015214,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:21.464379,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:30.676443,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:42.783395,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:05.145374,https://www.sbst.dk/handicap/hjerneskade/boernehjernekassen/paedagogiske-tips/til-skoleboern-1,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:14.531372,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 13:22:24.855197,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-14 15:16:10.917418,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:39.148009,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:43.980245,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:51.936955,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:53.088823,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:00.365598,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:01.771153,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:15.306365,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:16.972951,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:37.093653,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:04.732255,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:39.320973,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:08.768859,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:12.023460,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-14 16:35:13.005522,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-14 16:35:13.062800,https://ereolen.dk/ting/object/870970-basis%3a51900960,Global,Society,10,10000,ces,50
2024-11-14 16:36:43.503751,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:20.555797,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:51.323790,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:46.315848,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:08.268296,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:57.508869,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 16:46:44.147423,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,-1,1000,spa,50
2024-11-14 16:46:58.422516,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 16:57:02.218477,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:47.803835,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:54.708060,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:57.608217,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:10.302263,https://www.javatpoint.com/inline-tags-html,Local,Society,-1,-1,eng,-1
2024-11-14 21:12:42.194824,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:47.155303,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:49.299348,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:07.645917,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:13.014026,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:14.796316,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:16.194080,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:17.521274,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:53.337292,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:55.214958,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 21:23:36.261022,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,-1,1000,spa,50
2024-11-14 21:24:53.864897,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 21:49:06.103346,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-15 12:04:11.718909,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 12:04:27.699780,https://www.biomedcentral.com/collections/gwsui,Local,News,-1,-1,eng,25
2024-11-15 12:07:05.403596,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:20.759746,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:35.270637,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:38.634590,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:00.886960,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:54:25.748968,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 14:11:54.787555,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 14:12:40.861882,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:42.120829,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:54.401189,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:00.217884,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-15 14:15:19.014819,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:20.731612,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:22.726558,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:31.862502,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 14:15:37.336702,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:44.613811,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:58.899351,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 16:01:25.214525,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:22.833734,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 16:09:26.768333,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:52.970343,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:26.533623,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:35.682926,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:17.903505,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:11.049616,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:25.378421,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:42.421664,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:54.412899,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:02.022138,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:08.498813,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:16.637757,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:02.392034,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:09.749083,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:14.207861,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 16:16:14.181268,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:32.495505,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:35.553922,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 17:18:06.130955,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:21:45.386022,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-15 18:03:36.956860,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-15 18:03:47.547069,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 18:04:55.772472,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-15 18:15:48.689340,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-15 18:16:12.163083,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 18:16:19.624919,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 18:16:29.518192,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 18:16:42.370133,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 18:22:59.151386,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-16 09:43:56.769208,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-16 09:45:57.946521,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-16 10:57:52.239325,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:26:26.475648,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 11:27:43.795411,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:32:31.512755,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 11:34:59.514709,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:50:24.068108,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:28.122097,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,25
2024-11-18 13:59:54.167455,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 14:00:33.604653,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 14:01:26.898797,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100,eng,25
2024-11-18 14:02:01.800386,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:59.280651,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 14:05:16.218979,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-18 14:05:47.871316,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 14:45:03.271391,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-18 14:45:08.440703,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10000,ces,50
2024-11-18 14:45:08.494609,https://ereolen.dk/ting/object/870970-basis%3a53121004,Global,Society,10,10000,ces,50
2024-11-18 14:53:17.823345,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:53:19.048391,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 15:22:34.449081,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:35:44.937967,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:52:52.234304,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 17:54:36.600900,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-18 17:55:05.967783,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100,eng,50
2024-11-18 17:55:39.297876,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:07:21.131031,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 18:28:51.826896,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:29:35.176844,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:29:55.855752,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,25
2024-11-18 18:32:53.234155,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:18:08.630418,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 19:50:21.174245,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:50:39.847124,https://www.visitcopenhagen.com/copenhagen/activities/summer/essential-guide-summer-copenhagen,Global,Business,-1,100000,eng,-1
2024-11-18 19:51:01.983774,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:57:17.935776,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 20:05:28.318477,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 20:05:38.294090,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:28:16.122798,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 20:33:15.371838,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
