synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:15:09.108716,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-12 10:18:25.322251,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-12 10:19:54.745991,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-12 16:28:15.563410,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:28:24.250703,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-12 17:44:34.949509,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:36.772553,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 18:39:44.803287,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:50.713289,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 18:40:22.270127,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:23.981688,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:28.197581,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 18:40:40.765496,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:18.767339,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
2024-11-12 18:42:20.764269,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:21.778932,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-12 18:42:34.521193,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:46.985335,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-12 21:29:52.778461,https://norlys.dk,Global,Business,-1,1000000,ces,1
2024-11-12 21:30:48.185831,https://mobilsiden.dk/priser-guides-tips/mobilabonnementer-tips/godt-koeb-fri-tale-og-data-til-kun-129-kroner/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:59.037303,https://mobilsiden.dk/nyheder/mobilabonnement-telefoni/hot-news-nu-kommer-vk-mobil-til-danmark/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:34.064843,https://www.jyskebank.dk/bolig/boligejer/beregn-din-ydelse?price=3575000&housingtype=parcelhus&partnerid=rem100,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:34.066574,https://gastromand.dk/pizza-med-staerk-salami-aubergine-og-parmesan/,Global,Business,-1,1000000,ces,50
2024-11-12 21:33:44.700673,https://norlys.dk/flytning/flytteguide/,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:01.729517,https://gastromand.dk/pinot-noir-vin/,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:10.237725,https://www.madklubben.dk/karriere/kapitler,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:52.927676,https://ilva.dk/boligtilbehoer/pyntepuder/pudebetraek/fryd/taupe-boucle/p-1071608-5642746116/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:10:03.876107,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-13 11:10:06.083901,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-13 11:10:06.142651,https://www.svendborg.dk/dagsorden_punkt/4179679/send_to_friend_form,Global,Society,10,10000,ces,50
2024-11-13 11:10:32.169186,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation,Global,Society,10,10000,ces,50
2024-11-13 11:20:25.258188,https://www.proff.dk/organisation/elektrikeren-nord-as/vrc3a5/bygningshc3a5ndvc3a6rkere/gppnjii07tr,Global,Business,100,10000,ces,-1
2024-11-13 11:21:36.572776,https://www.proff.dk/firma/bowl-n-fun-silkeborg-aps/silkeborg/idr%c3%a6tsanl%c3%a6g-og-udstyr/07akwvi0zcb,Global,Business,100,10000,ces,-1
2024-11-13 13:44:35.440228,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-13 13:44:37.656010,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-13 13:44:37.719701,https://mitcfu.dk/materialeinfo.aspx?idnr=99873010&cfuid=1,Global,Society,10,10000,ces,50
2024-11-13 13:53:06.332575,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:53:09.926515,https://mitcfu.dk/materialeinfo.aspx?idnr=137479095&cfuid=5,Global,Society,10,10000,ces,50
2024-11-13 13:53:09.966094,https://www.sbst.dk/udgivelser/2009/naar-dit-barn-ikke-taler,Global,Society,10,10000,ces,50
2024-11-13 14:38:57.908431,https://mst.dk,Global,Society,10,10000,ces,1
2024-11-13 14:39:01.170668,https://ballerup.dk/om-kommunen/borgerraadgiver,Global,Society,10,10000,ces,50
2024-11-13 14:39:01.222365,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-13 15:16:55.549678,https://legoland.dk,Global,Society,-1,100000,ces,1
2024-11-14 12:10:16.675842,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:38.912469,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:16.005038,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:38.569622,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:39.972770,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:27.222968,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:46.521522,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:14.397143,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:27.331487,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:17.780652,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:26.992716,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:39.099668,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:01.461647,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:10.847645,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-14 12:42:21.171470,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 14:36:07.233691,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:35.464282,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:40.296518,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:48.253228,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:49.405096,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:56.681871,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:58.087426,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:11.622638,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:13.289224,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:01.048528,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:35.637246,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:05.085132,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:08.339733,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-14 15:55:09.321795,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-14 15:55:09.379073,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10000,ces,50
2024-11-14 15:56:39.820024,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:16.872070,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:47.640063,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:42.632121,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:04.584569,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:53.825142,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:40.463696,https://www.sbst.dk/udgivelser/2011/foer-du-koeber-elscooter,Global,Society,-1,1000,spa,50
2024-11-14 16:06:54.738789,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:44.120108,https://www.sbst.dk/handicap/hjerneskade/boernehjernekassen/paedagogiske-tips/til-skoleboern-1,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:51.024333,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:53.924490,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:06.618536,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Local,Society,-1,-1,eng,-1
2024-11-14 20:32:38.511097,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:43.471576,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:45.615621,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:58.516913,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:03.962190,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:09.330299,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:11.112589,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:12.510353,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:13.837547,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:49.653565,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:51.531231,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:32.577295,https://ballerup.dk/borger/borgerservice/socialt-bedrageri,Global,Society,-1,1000,spa,50
2024-11-14 20:44:50.181170,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:02.419619,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-15 11:24:08.035182,https://www.biomedcentral.com/collections/wrcm,Local,News,-1,-1,eng,25
2024-11-15 11:24:24.016053,https://www.distractify.com/p/who-was-ben-on-ozark,Local,News,-1,-1,eng,25
2024-11-15 11:27:01.719869,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:17.076019,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:27:31.586910,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-15 11:27:34.950863,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:39.453183,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:57.203233,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:14:22.065241,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 13:31:51.103828,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 13:32:37.178155,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:38.437102,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 13:34:50.717462,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:56.534157,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:02.871975,https://www.williamdam.dk/animal-heroes-1-falkevinge__2196569,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:15.331092,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:17.047885,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:19.042831,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:28.178775,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:33.652975,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:40.930084,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:55.215624,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 15:21:21.530798,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:19.150007,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 15:29:23.084606,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:22.849896,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:31.999199,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:14.219778,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:07.365889,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:21.694694,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:38.737937,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:50.729172,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:58.338411,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:04.815086,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:12.954030,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:58.708307,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:06.065356,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-15 15:35:10.524134,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:10.497541,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:28.811778,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:31.870195,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:38:02.447228,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:41:41.702295,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
2024-11-15 17:23:33.273133,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:23:43.863342,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 17:24:52.088745,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:35:45.005613,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-15 17:36:08.479356,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 17:36:15.941192,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 17:36:38.686406,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:42:55.467659,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-16 09:03:53.085481,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-16 09:05:54.262794,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-16 10:17:48.555598,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:46:22.791921,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,500,1000,eng,50
2024-11-18 10:47:40.111684,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:52:27.829028,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 10:54:55.830982,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:10:20.384381,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:24.438370,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,25
2024-11-18 12:05:47.729957,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:50.483728,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:20:29.920926,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 13:21:23.215070,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,25
2024-11-18 13:21:58.116659,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:55.596924,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 13:25:12.535252,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:44.187589,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 14:04:59.587664,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-18 14:05:04.756976,https://www.sbst.dk/nyheder/2017/viso-konferencen-2017,Global,Society,10,10000,ces,50
2024-11-18 14:05:04.810882,https://ballerup.dk/borger/borgerservice/tidsbestilling,Global,Society,10,10000,ces,50
2024-11-18 14:13:14.139618,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:13:15.364664,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:42:30.765354,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 14:55:41.254240,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:12:48.550577,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 17:14:32.917173,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-18 17:15:02.284056,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100,eng,50
2024-11-18 17:15:35.614149,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:27:17.447304,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 17:48:48.143169,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:49:31.493117,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:49:52.172025,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100,eng,25
2024-11-18 17:52:49.550428,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:38:04.946691,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 19:10:17.490518,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:10:36.163397,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,-1,100000,eng,-1
2024-11-18 19:10:58.300047,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:17:14.252049,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:25:24.634750,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:25:34.610363,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:48:12.439071,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 19:53:11.688111,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:54:47.979655,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,-1
2024-11-19 08:46:28.546718,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:46:29.844471,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:48:47.982151,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:48:48.976470,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
