synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:55:59.190321,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,500,1000,eng,50
2024-11-12 09:00:47.058280,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-12 09:04:03.271815,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-12 09:05:32.695555,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-12 15:13:53.512974,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:14:02.200267,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 16:30:12.899073,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:14.722117,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-12 17:25:22.752851,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:28.662853,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 17:26:00.219691,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-12 17:26:01.931252,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-12 17:26:06.147145,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 17:26:18.715060,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:56.716903,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-12 17:27:58.713833,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:59.728496,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
2024-11-12 17:28:12.470757,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-12 20:15:30.728025,https://netto.dk,Global,Business,-1,1000000,ces,1
2024-11-12 20:16:26.135395,https://home.dk/salg/huse-villaer/hjortebrovej-12-6100-haderslev/sag-7190001886/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:36.986867,https://netto.dk/butikker/gentofte/vangede-bygade-101/31e281afcbf041318957843997b8b15f/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:17:12.014407,https://www.via.dk/efter-og-videreuddannelse/uddannelsestilbud/uddannelser/diplom-i-procesledelse,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:12.016138,https://udinaturen.dk/sogning?query=havredal%20,Global,Business,-1,1000000,ces,50
2024-11-12 20:19:22.650237,https://www.johannesfog.dk/brands/fatboy,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:39.679081,https://www.aakb.dk/tags/parasite,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:48.187289,https://www.johannesfog.dk/brands/fatboy,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:30.877240,https://danskebank.dk/private-banking/om-private-banking/nyheder/brexit-hvad-nu,Global,Business,-1,1000000,ces,-1
2024-11-13 09:55:41.825671,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-13 09:55:44.033465,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 09:55:44.092215,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-13 09:56:10.118750,https://ballerup.dk/borger/sundhed-pleje/laege/valg-af-laege,Global,Society,10,10000,ces,50
2024-11-13 10:06:03.207752,https://www.alt.dk/artikler/josefine-volqvartz-om-ivaerksaetteri-og-kvindekompagniet,Global,Business,100,10000,ces,-1
2024-11-13 10:07:14.522340,https://proff.dk/firma/kulturfonden-i-hj%c3%b8rring/hj%c3%b8rring/finansiering/0kux05i0fds,Global,Business,100,10000,ces,-1
2024-11-13 12:30:13.389792,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-13 12:30:15.605574,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-13 12:30:15.669265,https://www.htk.dk/om-kommunen/info-om-kommunen/digital-post,Global,Society,10,10000,ces,50
2024-11-13 12:38:44.282139,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-13 12:38:47.876079,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Global,Society,10,10000,ces,50
2024-11-13 12:38:47.915658,https://ballerup.dk/om-kommunen/borgerraadgiver,Global,Society,10,10000,ces,50
2024-11-13 13:24:35.857995,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-13 13:24:39.120232,https://ereolen.dk/ting/object/870970-basis%3a53129617,Global,Society,10,10000,ces,50
2024-11-13 13:24:39.171929,https://www.dn.dk/q/?id=29037&tag=sommerfugl,Global,Society,10,10000,ces,50
2024-11-13 14:02:33.499242,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 10:55:54.625406,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:16.862033,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:53.954602,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:16.519186,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:17.922334,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:05.172532,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:24.471086,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:52.346707,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:05.281051,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:55.730216,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:04.942280,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:17.049232,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:39.411211,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:48.797209,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-14 11:27:59.121034,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:45.183255,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:13.413846,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:18.246082,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:26.202792,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:27.354660,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:34.631435,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:36.036990,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:49.572202,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:51.238788,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:11.359490,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:38.998092,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:13.586810,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:43.034696,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:46.289297,https://sl.dk,Global,Society,10,10000,ces,1
2024-11-14 14:40:47.271359,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-14 14:42:17.769588,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:54.821634,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:25.589627,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:20.581685,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:42.534133,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:31.774706,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:18.413260,https://ballerup.dk/borger/borgerservice/digital-post/nemkonto,Global,Society,-1,1000,spa,50
2024-11-14 14:52:32.688353,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:22.069672,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:28.973897,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:31.874054,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:44.568100,https://www.javatpoint.com/ruby-for-loop,Local,Society,-1,-1,eng,-1
2024-11-14 19:18:16.460661,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:21.421140,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:23.565185,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:36.466477,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:41.911754,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:47.279863,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:49.062153,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:50.459917,https://www.sbst.dk/handicap/hjerneskade/boernehjernekassen/paedagogiske-tips/til-skoleboern-1,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:51.787111,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:27.603129,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:29.480795,https://www.sbst.dk/udgivelser/2020/kursuskatalog-styrket-indsats-mod-hjemloeshed,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:10.526859,https://www.htk.dk/om-kommunen/info-om-kommunen/digital-post,Global,Society,-1,1000,spa,50
2024-11-14 19:30:28.130734,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:40.369183,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-15 10:09:45.984746,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 10:10:01.965617,https://www.biomedcentral.com/collections/ls,Local,News,-1,-1,eng,25
2024-11-15 10:12:39.669433,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:55.025583,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 10:13:09.536474,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-15 10:13:12.900427,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:17.402747,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:35.152797,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:00:00.014805,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 12:17:29.053392,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:18:15.127719,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:16.386666,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 12:20:28.667026,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:34.483721,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:40.821539,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:53.280656,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:54.997449,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:56.992395,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:21:06.128339,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-15 12:21:11.602539,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 12:21:18.879648,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:33.165188,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 14:06:59.480362,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:57.099571,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 14:15:01.034170,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:27.236180,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:00.799460,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:09.948763,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:52.169342,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:08.137510,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:45.315453,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:59.644258,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:16.687501,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:28.678736,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:36.287975,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:42.764650,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:50.903594,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:19:36.657871,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:44.014920,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-15 14:20:48.473698,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:48.447105,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:06.761342,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:09.819759,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:40.396792,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-15 15:27:19.651859,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-15 16:09:11.222697,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:09:21.812906,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 16:10:30.038309,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:21:22.955177,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:46.428920,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 16:22:03.784029,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 16:22:16.635970,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 16:28:33.417223,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-16 07:49:31.035045,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-16 07:51:32.212358,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-16 09:03:26.505162,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:32:00.741485,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 09:33:18.061248,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:38:05.778592,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 09:40:33.780546,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:55:58.333945,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-18 10:51:02.387934,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,25
2024-11-18 10:51:25.679521,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:28.433292,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:06:07.870490,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 12:07:01.164634,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100,eng,25
2024-11-18 12:07:36.066223,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:33.546488,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 12:10:50.484816,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:22.137153,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 12:50:37.537228,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-18 12:50:42.706540,https://www.dn.dk/q/?id=29037&tag=sommerfugl,Global,Society,10,10000,ces,50
2024-11-18 12:50:42.760446,https://ballerup.dk/borger/sundhed-pleje/laege/valg-af-laege,Global,Society,10,10000,ces,50
2024-11-18 12:58:52.089182,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 12:58:53.314228,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 13:28:08.714918,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 13:41:19.203804,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 15:58:26.500141,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 16:00:10.866737,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-18 16:00:40.233620,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100,eng,50
2024-11-18 16:01:13.563713,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 16:12:55.396868,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 16:34:26.092733,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:35:09.442681,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 16:35:30.121589,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100,eng,25
2024-11-18 16:38:27.499992,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:23:42.896255,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 17:55:55.440082,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:56:14.112961,https://www.visitcopenhagen.com/copenhagen/activities/summer/essential-guide-summer-copenhagen,Global,Business,-1,100000,eng,-1
2024-11-18 17:56:36.249611,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:02:52.201613,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:11:02.584314,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:11:12.559927,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 18:33:50.388635,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 18:38:49.637675,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:40:25.929219,https://www.javatpoint.com/html-col-width,Global,Society,-1,100,eng,-1
2024-11-19 07:32:06.496282,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:32:07.794035,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:34:25.931715,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:34:26.926034,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
