synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:45:06.684702,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:52.347395,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:10.441822,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 10:01:58.309781,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-12 10:05:14.523316,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-12 16:15:04.764475,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:15:13.451768,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-12 17:31:24.150574,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:25.973618,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 18:26:34.004352,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:39.914354,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 18:27:11.471192,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:13.182753,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:17.398646,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 18:29:07.968404,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-12 18:29:09.965334,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:10.979997,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-12 18:29:23.722258,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:36.186400,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,25
2024-11-12 21:16:41.979526,https://pokernet.dk,Global,Business,-1,1000000,ces,1
2024-11-12 21:17:37.386896,https://www.johannesfog.dk/byggematerialer/doere-vinduer-og-trapper/vinduer/vinduer/velux-integra-elnetdr-hvid-1573041,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:48.238368,https://www.via.dk/uddannelser/ergoterapeut/studieordninger-ergoterapeut,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:23.265908,https://vardemuseerne.dk/event/vandretur-i-flygtningelejr-oksboel-2-2-2-2-2-2-2/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:23.267639,https://www.madklubben.dk/catering/catering-fra-madklubben,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:33.901738,https://netto.dk/netto-avisen/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:50.930582,https://udinaturen.dk/shelter/4708,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:59.438790,https://udinaturen.dk/shelter/3580,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:42.128741,https://www.bravotours.dk/rejser/spanien/la-palma/los-cancajos/h10-taburiente-playa/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:56:53.077172,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-13 10:56:55.284966,https://www.dn.dk/q/?id=32324&tag=drikkevand,Global,Society,10,10000,ces,50
2024-11-13 10:56:55.343716,https://ereolen.dk/ting/object/870970-basis%3a53121004,Global,Society,10,10000,ces,50
2024-11-13 10:57:21.370251,https://ballerup.dk/borger/borgerservice/digital-post/nemkonto,Global,Society,10,10000,ces,50
2024-11-13 11:07:14.459253,https://proff.dk/nogletal/ankers-udlejning-aps/bjc3a6verskov/aktiviteterevents-og-mad/0krmrdi0fq1,Global,Business,100,10000,ces,-1
2024-11-13 11:08:25.773841,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 13:31:24.641293,https://mst.dk,Global,Society,10,10000,ces,1
2024-11-13 13:31:26.857075,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,10,10000,ces,25
2024-11-13 13:31:26.920766,https://sl.dk/a-kasse/ret-til-dagpenge/dagpengesats/,Global,Society,10,10000,ces,50
2024-11-13 13:39:55.533640,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-13 13:39:59.127580,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,10,10000,ces,50
2024-11-13 13:39:59.167159,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:25:47.109496,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-13 14:25:50.371733,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10000,ces,50
2024-11-13 14:25:50.423430,https://ballerup.dk/erhverv/ivaerksaetter-i-ballerup,Global,Society,10,10000,ces,50
2024-11-13 15:03:44.750743,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:57:05.876907,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:28.113534,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:05.206103,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:27.770687,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:29.173835,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:16.424033,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:35.722587,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:03.598208,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:16.532552,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:06.981717,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:16.193781,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:28.300733,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:50.662712,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:00.048710,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-14 12:29:10.372535,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 14:22:56.434756,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:24.665347,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:29.497583,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:38.606161,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:45.882936,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:47.288491,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:00.823703,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:02.490289,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:22.610991,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:50.249593,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:24.838311,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:54.286197,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:57.540798,https://javatpoint.com,Global,Society,10,10000,ces,1
2024-11-14 15:41:58.522860,https://www.dn.dk/nyheder/konference-kampen-om-skoven/,Global,Society,10,10000,ces,50
2024-11-14 15:41:58.580138,https://ereolen.dk/ting/object/870970-basis%3a137701987,Global,Society,10,10000,ces,50
2024-11-14 15:43:29.021089,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:06.073135,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:36.841128,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:31.833186,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:53.785634,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:43.026207,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:29.664761,https://ballerup.dk/borger/borgerservice/krig-i-ukraine,Global,Society,-1,1000,spa,50
2024-11-14 15:53:43.939854,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:47.735815,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:33.321173,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:40.225398,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:43.125555,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:55.819601,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Local,Society,-1,-1,eng,-1
2024-11-14 20:19:27.712162,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:32.672641,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:34.816686,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:47.717978,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:53.163255,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:58.531364,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:00.313654,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:01.711418,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:03.038612,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:38.854630,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:40.732296,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:21.778360,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh0590049172&cfuid=5,Global,Society,-1,1000,spa,50
2024-11-14 20:31:39.382235,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:51.620684,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-15 11:10:57.236247,https://www.biomedcentral.com/collections/wrcm,Local,News,-1,-1,eng,25
2024-11-15 11:11:13.217118,https://www.biomedcentral.com/collections/bdic,Local,News,-1,-1,eng,25
2024-11-15 11:13:50.920934,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:06.277084,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:20.787975,https://www.williamdam.dk/forfatter/anders-bune__54441,Global,Shopping,100,100000,ces,50
2024-11-15 11:14:24.151928,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:28.654248,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:46.404298,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:11.266306,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 13:18:40.304893,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 13:19:26.379220,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:27.638167,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 13:21:39.918527,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:45.735222,https://www.williamdam.dk/forfatter/anders-bune__54441,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:52.073040,https://www.bilka.dk/fester-gaester/nytaarsfest/c/nytaarsfest/,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:04.532157,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:06.248950,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:08.243896,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:17.379840,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:22.854040,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:30.131149,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:44.416689,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 15:08:10.731863,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:08.351072,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 15:16:12.285671,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:38.487681,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:12.050961,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:03.420843,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:19.389011,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:56.566954,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:10.895759,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:39.930237,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:47.539476,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:54.016151,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:02.155095,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:47.909372,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:55.266421,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-15 15:21:59.725199,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:59.698606,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:18.012843,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:21.071260,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 16:24:51.648293,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:28:30.903360,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:22.474198,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:10:33.064407,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 17:11:41.289810,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:22:34.206678,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:57.680421,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 17:23:05.142257,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 17:23:15.035530,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:23:27.887471,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 17:29:44.668724,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:50:42.286546,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:52:43.463859,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-16 10:04:37.756663,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:33:11.992986,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 10:34:29.312749,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:39:17.030093,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 10:41:45.032047,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 10:57:09.585446,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:13.639435,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,25
2024-11-18 11:52:36.931022,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:39.684793,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:07:19.121991,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 13:08:12.416135,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,25
2024-11-18 13:08:47.317724,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:44.797989,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 13:12:01.736317,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:33.388654,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 13:51:48.788729,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-18 13:51:53.958041,https://www.dn.dk/nyheder/konference-kampen-om-skoven/,Global,Society,10,10000,ces,50
2024-11-18 13:51:54.011947,https://www.dn.dk/kontakt/alle-medarbejdere/eksterne-skribenter/,Global,Society,10,10000,ces,50
2024-11-18 14:00:03.340683,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:00:04.565729,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:29:19.966419,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 14:42:30.455305,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:59:37.751642,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 17:01:22.118238,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-18 17:01:51.485121,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100,eng,50
2024-11-18 17:02:24.815214,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:14:06.648369,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 17:35:37.344234,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:36:20.694182,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 17:36:41.373090,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,25
2024-11-18 17:39:38.751493,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:24:54.147756,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:57:06.691583,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 18:57:25.364462,https://www.visitcopenhagen.com/copenhagen/planning/christianshavns-ferry-cafe-gdk1100060,Global,Business,-1,100000,eng,-1
2024-11-18 18:57:47.501112,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:04:03.453114,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:12:13.835815,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 19:12:23.811428,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:35:01.640136,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 19:40:00.889176,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:41:37.180720,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100,eng,-1
2024-11-19 08:33:17.747783,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:33:19.045536,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
