synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:06:04.785554,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 09:10:52.653513,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-12 09:14:08.867048,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-12 09:15:38.290788,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-12 15:23:59.108207,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:24:07.795500,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 17:35:20.317350,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-12 17:35:28.348084,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:34.258086,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 17:36:05.814924,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:07.526485,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:11.742378,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-12 17:36:24.310293,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:02.312136,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-12 17:38:04.309066,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:05.323729,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-12 17:38:18.065990,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:30.530132,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,25
2024-11-12 20:25:36.323258,https://q8.dk,Global,Business,-1,1000000,ces,1
2024-11-12 20:26:31.730628,https://home.dk/salg/lejligheder/ved-slusen-32-2300-koebenhavn-s/sag-1340001397/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:42.582100,https://netto.dk/butikker/risskov/korshoejen-1/4c9e766e5a4c4641aa075d8a89d83db9/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:27:17.609640,https://www.sygeforsikring.dk/nyt-sundt/godt-at-vide-om-smertestillende-handkobsmedicin,Global,Business,-1,1000000,ces,-1
2024-11-12 20:29:17.611371,https://norlys.dk/erhverv/kundecases/hk-scan/,Global,Business,-1,1000000,ces,50
2024-11-12 20:29:28.245470,https://norlys.dk/dgu-klub/,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:45.274314,https://www.jyskebank.dk/private-banking,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:53.782522,https://udinaturen.dk/shelter/9909,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:36.472473,https://regionsyddanmark.dk/om-region-syddanmark/presse-og-nyheder/nyhedsarkiv/2009/september-2009/tryghed-dognet-rundt,Global,Business,-1,1000000,ces,-1
2024-11-13 10:05:47.420904,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-13 10:05:49.628698,https://sl.dk/personer/hanne-majdecki/,Global,Society,10,10000,ces,50
2024-11-13 10:05:49.687448,https://ereolen.dk/ting/object/870970-basis%3a53940854,Global,Society,10,10000,ces,50
2024-11-13 10:06:15.713983,https://www.advodan.dk/fagomraader/erhverv/ejendomsadministration/,Global,Society,10,10000,ces,50
2024-11-13 10:16:08.802985,https://www.proff.dk/branches%c3%b8g?q=maskiner%20og%20udstyr%20-%20produktion&page=1,Global,Business,100,10000,ces,-1
2024-11-13 12:40:18.985025,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-13 12:40:21.200807,https://www.javatpoint.com/pearl-v-puri,Global,Society,10,10000,ces,25
2024-11-13 12:40:21.264498,https://sl.dk/a-kasse/ret-til-dagpenge/dagpengesats/,Global,Society,10,10000,ces,50
2024-11-13 12:48:49.877372,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-13 12:48:53.471312,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000103959&cfuid=1,Global,Society,10,10000,ces,50
2024-11-13 12:48:53.510891,https://sl.dk/personer/hanne-majdecki/,Global,Society,10,10000,ces,50
2024-11-13 13:34:41.453228,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-13 13:34:44.715465,https://ereolen.dk/ting/object/870970-basis%3a137717816,Global,Society,10,10000,ces,50
2024-11-13 13:34:44.767162,https://ballerup.dk/borger/borgerservice/tidsbestilling,Global,Society,10,10000,ces,50
2024-11-13 14:12:39.094475,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:06:00.220639,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:22.457266,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:59.549835,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:22.114419,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:23.517567,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:10.767765,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:30.066319,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:57.941940,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:10.876284,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:01.325449,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:10.537513,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:22.644465,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:45.006444,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:54.392442,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 11:38:04.716267,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-14 13:31:50.778488,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:19.009079,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:23.841315,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:31.798025,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:32.949893,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:40.226668,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:41.632223,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:55.167435,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:56.834021,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:16.954723,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:44.593325,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:19.182043,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:48.629929,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:51.884530,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-14 14:50:52.866592,https://mitcfu.dk/materialeinfo.aspx?idnr=99872754&cfuid=1,Global,Society,10,10000,ces,50
2024-11-14 14:50:52.923870,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-14 14:52:23.364821,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:00.416867,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:31.184860,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:26.176918,https://www.sbst.dk/handicap/hjerneskade/boernehjernekassen/paedagogiske-tips/til-skoleboern-1,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:48.129366,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:37.369939,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:24.008493,https://sl.dk/fag-og-viden/demens-og-udviklings-haemning/,Global,Society,-1,1000,spa,50
2024-11-14 15:02:38.283586,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:42.079547,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:27.664905,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:34.569130,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:50.163333,https://www.javatpoint.com/html-col-width,Local,Society,-1,-1,eng,-1
2024-11-14 19:28:22.055894,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:27.016373,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:29.160418,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:42.061710,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:47.506987,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:52.875096,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:54.657386,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:56.055150,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:57.382344,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:33.198362,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:35.076028,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:16.122092,https://www.sbst.dk/udgivelser/2005/lokk-aarsstatistik-2004,Global,Society,-1,1000,spa,50
2024-11-14 19:40:33.725967,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 20:04:45.964416,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-15 10:19:51.579979,https://www.distractify.com/news?page=20,Local,News,-1,-1,eng,25
2024-11-15 10:20:07.560850,https://www.biomedcentral.com/collections/aicre,Local,News,-1,-1,eng,25
2024-11-15 10:22:45.264666,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:00.620816,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 10:23:15.131707,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-15 10:23:18.495660,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:40.748030,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:10:05.610038,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 12:27:34.648625,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:20.722952,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:21.981899,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 12:30:34.262259,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:40.078954,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:46.416772,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:58.875889,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:00.592682,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:02.587628,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:11.723572,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 12:31:17.197772,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:24.474881,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:38.760421,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 14:17:05.075595,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:02.694804,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 14:25:06.629403,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:32.831413,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:06.394693,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:15.543996,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:57.764575,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:13.732743,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:50.910686,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:05.239491,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:22.282734,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:34.273969,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:41.883208,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:48.359883,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:56.498827,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:42.253104,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:49.610153,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-15 14:30:54.068931,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:54.042338,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:12.356575,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:15.414992,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:45.992025,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 15:37:25.247092,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-15 16:19:16.817930,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:19:27.408139,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 16:20:35.633542,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:31:28.550410,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-15 16:31:52.024153,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 16:31:59.485989,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 16:32:22.231203,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 16:38:39.012456,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-16 07:59:36.630278,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:01:37.807591,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-16 09:13:32.100395,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:42:06.336718,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 09:43:23.656481,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:48:11.373825,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 09:50:39.375779,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:06:03.929178,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-18 11:01:07.983167,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,25
2024-11-18 11:01:31.274754,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:34.028525,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:16:13.465723,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 12:17:06.759867,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100,eng,25
2024-11-18 12:17:41.661456,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:39.141721,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 12:20:56.080049,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:27.732386,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 13:00:43.132461,https://apple.com,Global,Society,10,10000,ces,1
2024-11-18 13:00:48.301773,https://www.svendborg.dk/borger/byg-og-bo/byggeri/byggesagsgebyr,Global,Society,10,10000,ces,50
2024-11-18 13:00:48.355679,https://www.advodan.dk/fagomraader/erhverv/ejendomsadministration/,Global,Society,10,10000,ces,50
2024-11-18 13:08:57.684415,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:08:58.909461,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:38:14.310151,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:51:24.799037,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:08:32.095374,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 16:10:16.461970,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-18 16:10:45.828853,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100,eng,50
2024-11-18 16:11:19.158946,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:23:00.992101,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 16:44:31.687966,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:45:15.037914,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:45:35.716822,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100,eng,25
2024-11-18 16:48:33.095225,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:33:48.491488,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:06:01.035315,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:06:19.708194,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,-1,100000,eng,-1
2024-11-18 18:06:41.844844,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:12:57.796846,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:21:08.179547,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:21:18.155160,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:43:55.983868,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 18:48:55.232908,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:50:31.524452,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100,eng,-1
2024-11-19 07:42:12.091515,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:42:13.389268,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:44:31.526948,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:44:32.521267,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:50:31.959262,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:50:32.909024,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
