synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:10:05.229648,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-12 09:11:34.653388,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-12 15:19:55.470807,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:20:04.158100,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 16:36:14.856906,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:16.679950,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-12 17:31:24.710684,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:30.620686,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 17:32:02.177524,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-12 17:32:03.889085,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 17:32:08.104978,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-12 17:32:20.672893,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:58.674736,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-12 17:34:01.686329,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,25
2024-11-12 17:34:14.428590,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:26.892732,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-12 20:21:32.685858,https://kp.dk,Global,Business,-1,1000000,ces,1
2024-11-12 20:22:28.093228,https://ilva.dk/spisestuen/spiseborde/space/231-blue-fes-nanolaminat/p-1076279-5642836394/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:38.944700,https://ilva.dk/stuen/sofaer/chaiselongsofaer/siena/denno-68-deep-grey-stof/p-1009521-5642949918/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:23:13.972240,https://www.johannesfog.dk/vaerktoej/sikkerhedsudstyr-og-arbejdstoej/jakker-og-veste/snickers-allroundwork-37-5-l-1874616,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:13.973971,https://www.pokernet.dk/log-ind/?r=%2fprofiler%2f58270.html%3ffollow,Global,Business,-1,1000000,ces,50
2024-11-12 20:25:24.608070,https://www.havenyt.dk/2016/uge15/,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:41.636914,https://www.jyskebank.dk/private-banking,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:50.145122,https://www.madklubben.dk/karriere/kapitler,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:32.835073,https://www.jyskebank.dk/bolig/boligejer/beregn-din-ydelse?price=9995000&partnerid=lob100,Global,Business,-1,1000000,ces,-1
2024-11-13 10:01:43.783504,https://apple.com,Global,Society,10,10000,ces,1
2024-11-13 10:01:45.991298,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-13 10:01:46.050048,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-13 10:02:12.076583,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,10,10000,ces,50
2024-11-13 10:12:05.165585,https://www.alt.dk/bolig/barbara-maj-husted-werner-holly-golightly-bolig,Global,Business,100,10000,ces,-1
2024-11-13 12:36:15.347625,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-13 12:36:17.563407,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-13 12:36:17.627098,https://www.htk.dk/om-kommunen/info-om-kommunen/digital-post,Global,Society,10,10000,ces,50
2024-11-13 12:44:46.239972,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-13 12:44:49.833912,https://www.svendborg.dk/dagsorden_punkt/4179679/send_to_friend_form,Global,Society,10,10000,ces,50
2024-11-13 12:44:49.873491,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-13 13:30:37.815828,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-13 13:30:41.078065,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:30:41.129762,https://ereolen.dk/ting/object/870970-basis%3a137717816,Global,Society,10,10000,ces,50
2024-11-13 14:08:35.457075,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:01:56.583239,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:18.819866,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:55.912435,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:18.477019,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:19.880167,https://www.sbst.dk/udgivelser/2020/kursuskatalog-styrket-indsats-mod-hjemloeshed,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:07.130365,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:26.428919,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:54.304540,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:07.238884,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:57.688049,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:06.900113,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:19.007065,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:41.369044,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:50.755042,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 11:34:01.078867,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-14 13:27:47.141088,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:15.371679,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:20.203915,https://sl.dk/fag-og-viden/arkiv/2019/7/ny-dom-arbejdsgiver-skal-ogsaa-betale-erstatning-ved-vold/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:28.160625,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:29.312493,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:36.589268,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:37.994823,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:51.530035,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:53.196621,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:13.317323,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:40.955925,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:44.992529,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:48.247130,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:46:49.229192,https://htk.dk/borger/sundhed-sygesikring-og-laeger,Global,Society,10,10000,ces,50
2024-11-14 14:46:49.286470,https://www.htk.dk/om-kommunen/klima-og-energi,Global,Society,10,10000,ces,50
2024-11-14 14:48:19.727421,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:56.779467,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:27.547460,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:22.539518,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:44.491966,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:33.732539,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:20.371093,https://ballerup.dk/om-kommunen/beskyttelsesrum-og-sikringsrum,Global,Society,-1,1000,spa,50
2024-11-14 14:58:34.646186,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:38.442147,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:24.027505,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:30.931730,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:33.831887,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:46.525933,https://www.javatpoint.com/strftime-in-c,Local,Society,-1,-1,eng,-1
2024-11-14 19:24:18.418494,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:23.378973,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:25.523018,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:38.424310,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:43.869587,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:49.237696,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:51.019986,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:52.417750,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:53.744944,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:29.560962,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:31.438628,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:12.484692,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,-1,1000,spa,50
2024-11-14 19:36:30.088567,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:42.327016,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-15 10:15:47.942579,https://www.distractify.com/p/katie-ledecky-parents,Local,News,-1,-1,eng,25
2024-11-15 10:16:03.923450,https://www.biomedcentral.com/collections/bls5,Local,News,-1,-1,eng,25
2024-11-15 10:18:41.627266,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:56.983416,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 10:19:11.494307,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-15 10:19:14.858260,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:19.360580,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:37.110630,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:06:01.972638,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 12:23:31.011225,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:17.085552,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:18.344499,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 12:26:30.624859,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:36.441554,https://www.williamdam.dk/sproget-hverdagens-mirakel__13169,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:42.779372,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:55.238489,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:56.955282,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:58.950228,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:08.086172,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-15 12:27:13.560372,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:20.837481,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:35.123021,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 14:13:01.438195,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:59.057404,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 14:21:02.992003,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:29.194013,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:02.757293,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:11.906596,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:54.127175,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:10.095343,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:47.273286,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:01.602091,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:18.645334,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:30.636569,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:38.245808,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:44.722483,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:45.972753,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-15 14:26:50.431531,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:50.404938,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:08.719175,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:42.354625,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-15 15:33:21.609692,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:13.180530,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:15:23.770739,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 16:16:31.996142,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:27:24.913010,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:48.386753,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 16:27:55.848589,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 16:28:05.741862,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 16:28:18.593803,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 16:34:35.375056,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-16 07:55:32.992878,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-16 07:57:34.170191,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-16 09:09:28.462995,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:38:02.699318,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 09:39:20.019081,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:44:07.736425,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 09:46:35.738379,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:02:00.291778,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-18 10:57:04.345767,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,25
2024-11-18 10:57:27.637354,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:30.391125,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 12:12:09.828323,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 12:13:03.122467,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100,eng,25
2024-11-18 12:13:38.024056,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:35.504321,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 12:16:52.442649,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:24.094986,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 12:56:39.495061,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-18 12:56:44.664373,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-18 12:56:44.718279,https://htk.dk/borger/sundhed-sygesikring-og-laeger,Global,Society,10,10000,ces,50
2024-11-18 13:04:54.047015,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:04:55.272061,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 13:34:10.672751,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 13:47:21.161637,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:04:28.457974,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 16:06:12.824570,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-18 16:06:42.191453,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100,eng,50
2024-11-18 16:07:15.521546,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:18:57.354701,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 16:40:28.050566,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:41:11.400514,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:41:32.079422,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100,eng,25
2024-11-18 16:44:29.457825,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 17:29:44.854088,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:01:57.397915,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:02:16.070794,https://www.visitcopenhagen.com/copenhagen/activities/20-architectural-masterpieces-copenhagen,Global,Business,-1,100000,eng,-1
2024-11-18 18:02:38.207444,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:08:54.159446,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:17:04.542147,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:17:14.517760,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 18:39:52.346468,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 18:44:51.595508,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:46:27.887052,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100,eng,-1
2024-11-19 07:38:08.454115,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:38:09.751868,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:40:27.889548,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:40:28.883867,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:46:28.321862,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:46:29.271624,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:47:33.143949,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:56:56.355380,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
