synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:22:47.996291,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-12 09:59:45.987198,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-12 10:00:42.137924,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:27.800617,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 10:12:45.895044,https://www.regionh.dk/jobstart-akutberedskabet/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-12 10:17:33.763003,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-12 10:20:49.976538,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-12 10:22:19.400278,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100000,eng,25
2024-11-12 16:30:40.217697,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:30:48.904990,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 17:46:59.603796,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:01.426840,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 18:42:09.457574,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:15.367576,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 18:42:46.924414,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:48.635975,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:52.851868,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-12 18:43:05.419783,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:43.421626,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,25
2024-11-12 18:44:45.418556,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:46.433219,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-12 18:44:59.175480,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:11.639622,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,25
2024-11-12 21:32:17.432748,https://dictzone.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:33:12.840118,https://www.sygeforsikring.dk/nyt-sundt/madspild-eller-rettidig-omhu-nar-du-kasserer-mad,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:23.691590,https://voresmad.dk/udskaeringer/okse/bagfjerding/tyksteg/tynde-side/roast-ikke-snoeret,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:58.719130,https://www.madklubben.dk/karriere/jobs/hanzo/hanzo-aarhus/floor-manager-hanzo-aarhus,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:58.720861,https://www.aakb.dk/nyheder/musik/spil-dansk?page=14,Global,Business,-1,1000000,ces,50
2024-11-12 21:36:09.354960,https://udinaturen.dk/shelter/3943,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:26.383804,https://www.pokernet.dk/profiler/29422.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:34.892012,https://dinero.dk/ordbog/folkepension/,Global,Business,-1,1000000,ces,25
2024-11-12 21:38:17.581963,https://www.jyskebank.dk/hjaelp/netbank-og-mobilbank/hvordan-tilfoejer-jeg-mit-betalingskort-til-apple-wallet,Global,Business,-1,1000000,ces,-1
2024-11-13 11:12:28.530394,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-13 11:12:30.738188,https://ballerup.dk/borger/borgerservice/krig-i-ukraine,Global,Society,10,10000,ces,50
2024-11-13 11:12:30.796938,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,10,10000,ces,50
2024-11-13 11:12:56.823473,https://ereolen.dk/ting/object/870970-basis%3a48289835,Global,Society,10,10000,ces,50
2024-11-13 11:22:49.912475,https://www.proff.dk/organisation/elektrikeren-nord-as/vrc3a5/bygningshc3a5ndvc3a6rkere/gppnjii07tr,Global,Business,100,10000,ces,-1
2024-11-13 11:24:01.227063,https://proff.dk/firma/the-cotton-group-as/k%c3%b8benhavn-k/producenter/0p3u5ji016d,Global,Business,100,10000,ces,-1
2024-11-13 13:47:00.094515,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-13 13:47:02.310297,https://www.britannica.com/print/article/452858,Global,Society,10,10000,ces,25
2024-11-13 13:47:02.373988,https://www.svendborg.dk/dagsorden/kommunalbestyrelsen-30-01-2024,Global,Society,10,10000,ces,50
2024-11-13 13:55:30.986862,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-13 13:55:34.580802,https://ereolen.dk/ting/object/870970-basis%3a137717816,Global,Society,10,10000,ces,50
2024-11-13 13:55:34.620381,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-13 14:41:22.562718,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-13 14:41:25.824955,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-13 14:41:25.876652,https://www.legoland.dk/sikkerhed-og-retningslinjer/privatlivspolitik/,Global,Society,10,10000,ces,50
2024-11-13 15:19:20.203965,https://legoland.dk,Global,Society,-1,100000,ces,1
2024-11-14 12:12:41.330129,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:03.566756,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:40.659325,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:03.223909,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:04.627057,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:51.877255,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:11.175809,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:39.051430,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:51.985774,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:42.434939,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:51.647003,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:03.753955,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:26.115934,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:35.501932,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 12:44:45.825757,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-14 14:38:31.887978,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:00.118569,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:04.950805,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:12.907515,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:14.059383,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:21.336158,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:22.741713,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:36.276925,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:37.943511,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:58.064213,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:25.702815,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:00.291533,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:29.739419,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:32.994020,https://mst.dk,Global,Society,10,10000,ces,1
2024-11-14 15:57:33.976082,https://www.dn.dk/arrangementer/43635-flagermus-ved-esrum-so/,Global,Society,10,10000,ces,50
2024-11-14 15:57:34.033360,https://www.dn.dk/q/?id=29037&tag=sommerfugl,Global,Society,10,10000,ces,50
2024-11-14 15:59:04.474311,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:41.526357,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:12.294350,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:07.286408,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:29.238856,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:18.479429,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:05.117983,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,-1,1000,spa,50
2024-11-14 16:09:19.393076,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:23.189037,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:08.774395,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:15.678620,https://www.htk.dk/om-kommunen/job-hos-os/vaerdier-og-personalepolitik,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:18.578777,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:31.272823,https://www.javatpoint.com/tourist-places-in-mysore,Local,Society,-1,-1,eng,-1
2024-11-14 20:35:03.165384,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:08.125863,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:10.269908,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:23.171200,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:28.616477,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:33.984586,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:35.766876,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:37.164640,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:38.491834,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:14.307852,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:16.185518,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:57.231582,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Global,Society,-1,1000,spa,50
2024-11-14 20:47:14.835457,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:27.073906,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-15 11:26:32.689469,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:26:48.670340,https://www.distractify.com/p/katie-ledecky-parents,Local,News,-1,-1,eng,25
2024-11-15 11:29:26.374156,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:41.730306,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:29:56.241197,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 11:29:59.605150,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:04.107470,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:21.857520,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:16:46.719528,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 13:34:15.758115,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 13:35:01.832442,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:03.091389,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 13:37:15.371749,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:21.188444,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:27.526262,https://www.bilka.dk/fester-gaester/nytaarsfest/c/nytaarsfest/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:39.985379,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:41.702172,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:43.697118,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:52.833062,https://www.williamdam.dk/sproget-hverdagens-mirakel__13169,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:58.307262,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:05.584371,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:19.869911,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 15:23:46.185085,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:43.804294,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 15:31:47.738893,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:13.940903,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:47.504183,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:56.653486,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:38.874065,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:54.842233,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:32.020176,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:46.348981,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:03.392224,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:15.383459,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:22.992698,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:29.469373,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:37.608317,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:30.719643,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-15 15:37:35.178421,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:35.151828,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:53.466065,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:56.524482,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 16:40:27.101515,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:44:06.356582,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-15 17:25:57.927420,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:26:08.517629,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 17:27:16.743032,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:38:09.659900,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-15 17:38:33.133643,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 17:38:40.595479,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:38:50.488752,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 17:39:03.340693,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 17:45:20.121946,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-16 09:06:17.739768,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-16 09:08:18.917081,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-16 10:20:13.209885,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:48:47.446208,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,500,1000,eng,50
2024-11-18 10:50:04.765971,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:54:52.483315,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 10:57:20.485269,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:12:45.038668,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:49.092657,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-18 12:08:12.384244,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:15.138015,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:22:54.575213,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 13:23:47.869357,https://www.javatpoint.com/html-tab,Global,Society,-1,100,eng,25
2024-11-18 13:24:22.770946,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:20.251211,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 13:27:37.189539,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-18 13:28:08.841876,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 14:07:24.241951,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-18 14:07:29.411263,https://ballerup.dk/erhverv/ivaerksaetter-i-ballerup,Global,Society,10,10000,ces,50
2024-11-18 14:07:29.465169,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:15:38.793905,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:15:40.018951,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:44:55.419641,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 14:58:05.908527,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 17:15:13.204864,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 17:17:26.938343,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100,eng,50
2024-11-18 17:18:00.268436,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:29:42.101591,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 17:51:12.797456,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:51:56.147404,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:52:16.826312,https://www.javatpoint.com/kill-process,Global,Society,-1,100,eng,25
2024-11-18 17:55:14.204715,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 18:40:29.600978,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 19:12:42.144805,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:13:00.817684,https://www.visitcopenhagen.com/copenhagen/planning/organic-inspiration-house-gdk412708,Global,Business,-1,100000,eng,-1
2024-11-18 19:13:22.954334,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:19:38.906336,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 19:27:49.289037,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:27:59.264650,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
