synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:32:04.357470,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 16:48:15.056276,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:16.879320,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 17:43:24.910054,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:30.820056,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 17:44:02.376894,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:04.088455,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:08.304348,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 17:44:20.872263,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:58.874106,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,25
2024-11-12 17:46:00.871036,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:01.885699,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-12 17:46:14.627960,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:27.092102,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,10000,eng,25
2024-11-12 20:33:32.885228,https://norlys.dk/,Global,Business,-1,1000000,ces,1
2024-11-12 20:34:28.292598,https://regionsyddanmark.dk/fagfolk/praksis/natlaegevagt-syd/arbejdsforhold-og-vilkar-i-natlaegevagt-syd/lonperioder-2024,Global,Business,-1,1000000,ces,-1
2024-11-12 20:34:39.144070,https://www.q8.dk/paa-stationen/find-tankstation/9210-%c3%a5lborg-s%c3%b8-gugvej-168/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:14.171610,https://vardemuseerne.dk/event/smaakagebagning-i-toemrer-larsens-hus-13-7-23/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:14.173341,https://netto.dk/nyheder/vind-gavekort-til-netto-paa-5000-kr/,Global,Business,-1,1000000,ces,50
2024-11-12 20:37:24.807440,https://udinaturen.dk/shelter/3943,Global,Business,-1,1000000,ces,25
2024-11-12 20:37:41.836284,https://www.pokernet.dk/profiler/29422.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:37:50.344492,https://www.bravotours.dk/rejser/thailand/phuket/,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:33.034443,https://ilva.dk/boligtilbehoer/taepper/tidana/sortnatur-farvet/p-1065303-5642484604/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:13:43.982874,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-13 10:13:46.190668,https://ballerup.dk/om-kommunen/beskyttelsesrum-og-sikringsrum,Global,Society,10,10000,ces,50
2024-11-13 10:13:46.249418,https://sl.dk/a-kasse/ret-til-dagpenge/,Global,Society,10,10000,ces,50
2024-11-13 10:14:12.275953,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,10,10000,ces,50
2024-11-13 10:24:05.364955,https://proff.dk/firma/sgl-road-aps/hvidovre/skibsm%c3%a6glere/0i7k3vi01hs,Global,Business,100,10000,ces,-1
2024-11-13 10:25:16.679543,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 12:48:15.546995,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-13 12:48:17.762777,https://www.apple.com/us-edu/store,Global,Society,10,10000,ces,25
2024-11-13 12:48:17.826468,https://www.svendborg.dk/borger/voksen/koerekort/dit-foerste-koerekort,Global,Society,10,10000,ces,50
2024-11-13 12:56:46.439342,https://mst.dk,Global,Society,10,10000,ces,1
2024-11-13 12:56:50.033282,https://www.htk.dk/om-kommunen/info-om-kommunen/digital-post,Global,Society,10,10000,ces,50
2024-11-13 12:56:50.072861,https://www.svendborg.dk/dagsorden_punkt/4179679/send_to_friend_form,Global,Society,10,10000,ces,50
2024-11-13 13:42:38.015198,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-13 13:42:41.277435,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-13 13:42:41.329132,https://www.sbst.dk/udgivelser/2013/bedre-overgange-for-udsatte-unge,Global,Society,10,10000,ces,50
2024-11-13 14:20:35.656445,https://legoland.dk,Global,Society,-1,100000,ces,1
2024-11-14 11:13:56.782609,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:19.019236,https://www.sbst.dk/handicap/hjerneskade/boernehjernekassen/paedagogiske-tips/til-skoleboern-1,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:56.111805,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:18.676389,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/separation-og-skilsmisse,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:20.079537,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:07.329735,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:26.628289,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:54.503910,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:07.438254,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:57.887419,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:07.099483,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:19.206435,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:41.568414,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:50.954412,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-14 11:46:01.278237,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-14 13:39:47.340458,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:15.571049,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:20.403285,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:28.359995,https://www.sbst.dk/nyheder/2022/temadag-autisme-og-belastningsreaktioner-1,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:29.511863,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:36.788638,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:38.194193,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:51.729405,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:53.395991,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:13.516693,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:41.155295,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:15.744013,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:45.191899,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:48.446500,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-14 14:58:49.428562,https://ballerup.dk/borger/jobsogning-ledighed/okonomisk-hjaelp,Global,Society,10,10000,ces,50
2024-11-14 14:58:49.485840,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-14 15:00:19.926791,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:56.978837,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:27.746830,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:22.738888,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:44.691336,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:33.931909,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:20.570463,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114166&cfuid=1,Global,Society,-1,1000,spa,50
2024-11-14 15:10:34.845556,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:38.641517,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:24.226875,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:31.131100,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:34.031257,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:46.725303,https://www.javatpoint.com/html-col-width,Local,Society,-1,-1,eng,-1
2024-11-14 19:36:18.617864,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:23.578343,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/tilbud-om-aktiviteter-og-samvaer,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:25.722388,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:38.623680,https://www.sbst.dk/udgivelser/2022/vidensafdaekning-sundhedsindsatser-paa-det-sociale-omraade,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:44.068957,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:49.437066,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:51.219356,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:52.617120,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:53.944314,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:29.760332,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:31.637998,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:12.684062,https://www.sbst.dk/udgivelser/2009/naar-dit-barn-ikke-taler,Global,Society,-1,1000,spa,50
2024-11-14 19:48:30.287937,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:42.526386,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-15 10:27:48.141949,https://www.biomedcentral.com/collections/tecamdna,Local,News,-1,-1,eng,25
2024-11-15 10:28:04.122820,https://www.biomedcentral.com/collections/ls,Local,News,-1,-1,eng,25
2024-11-15 10:30:41.826636,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:57.182786,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 10:31:11.693677,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-15 10:31:15.057630,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:31:37.310000,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:18:02.172008,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 12:35:31.210595,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:36:17.284922,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:18.543869,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 12:38:30.824229,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:36.640924,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:42.978742,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:55.437859,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:57.154652,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:59.149598,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:08.285542,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:13.759742,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:21.036851,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:35.322391,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 14:25:01.637565,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:59.256774,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 14:33:03.191373,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:29.393383,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:02.956663,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:12.105966,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:54.326545,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:10.294713,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:47.472656,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:01.801461,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:30.835939,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:44.921853,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:53.060797,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:38.815074,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:46.172123,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-15 14:38:50.630901,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:50.604308,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:08.918545,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:11.976962,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:42.553995,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 15:45:21.809062,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:13.379900,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:27:23.970109,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-15 16:28:32.195512,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:39:25.112380,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,10000,eng,-1
2024-11-15 16:39:48.586123,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 16:39:56.047959,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 16:40:05.941232,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 16:40:18.793173,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 16:46:35.574426,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-16 08:07:33.192248,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:09:34.369561,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-16 09:21:28.662365,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:50:02.898688,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 09:51:20.218451,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 09:56:07.935795,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 09:58:35.937749,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:14:00.491148,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,-1
2024-11-18 11:09:04.545137,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-18 11:09:27.836724,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:30.590495,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:24:10.027693,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 12:25:03.321837,https://www.javatpoint.com/kill-process,Global,Society,-1,100,eng,25
2024-11-18 12:26:35.703691,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 12:28:52.642019,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:24.294356,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 13:08:39.694431,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:08:44.863743,https://ereolen.dk/ting/object/870970-basis%3a54171811,Global,Society,10,10000,ces,50
2024-11-18 13:08:44.917649,https://sl.dk/emneord/?evergreentag=ok%202018,Global,Society,10,10000,ces,50
2024-11-18 13:16:54.246385,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:16:55.471431,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:46:10.872121,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:59:21.361007,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:16:28.657344,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 16:18:13.023940,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-18 16:18:42.390823,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100,eng,50
2024-11-18 16:19:15.720916,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:30:57.554071,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 16:52:28.249936,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 16:53:11.599884,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 16:53:32.278792,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100,eng,25
2024-11-18 16:56:29.657195,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:41:45.053458,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:13:57.597285,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:14:16.270164,https://www.visitcopenhagen.com/copenhagen/planning/mad-hatter-bubble-tea-emporium-gdk681226,Global,Business,-1,100000,eng,-1
2024-11-18 18:14:38.406814,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:20:54.358816,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:29:04.741517,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:29:14.717130,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:51:52.545838,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 18:56:51.794878,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:58:28.086422,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100,eng,-1
2024-11-19 07:50:08.653485,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:50:09.951238,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:52:28.088918,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:52:29.083237,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:58:28.521232,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:58:29.470994,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:59:33.343319,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:08:56.554750,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:08:57.564754,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 10:23:16.225422,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
