synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:54:15.965145,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-12 16:02:36.782564,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:02:45.469857,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-12 17:18:56.168663,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:57.991707,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 18:14:06.022441,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:11.932443,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 18:14:43.489281,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:45.200842,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:49.416735,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-12 18:15:01.984650,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:39.986493,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,25
2024-11-12 18:16:41.983423,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:42.998086,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,25
2024-11-12 18:17:08.204489,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-12 21:04:13.997615,https://danskebank.dk,Global,Business,-1,1000000,ces,1
2024-11-12 21:05:09.404985,https://regionsyddanmark.dk/om-region-syddanmark/presse-og-nyheder/nyhedsarkiv/2024/april-2024,Global,Business,-1,1000000,ces,-1
2024-11-12 21:05:20.256457,https://www.havenyt.dk/artikler/koekkenhaven/frugttraeer_og_buske/aebler_kvaeder_og_paerer/68.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:05:55.283997,https://regionsyddanmark.dk/om-region-syddanmark/presse-og-nyheder/nyhedsarkiv/2009/september-2009/tryghed-dognet-rundt,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:55.285728,https://www.johannesfog.dk/produkt/jura-e80-espressomaskine-9117701,Global,Business,-1,1000000,ces,50
2024-11-12 21:08:05.919827,https://gastromand.dk/status/,Global,Business,-1,1000000,ces,25
2024-11-12 21:08:22.948671,https://www.bravotours.dk/rejser/thailand/phuket/,Global,Business,-1,1000000,ces,25
2024-11-12 21:08:31.456879,https://gastromand.dk/pinot-noir-vin/,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:14.146830,https://regionsyddanmark.dk/om-region-syddanmark/job-og-arbejdsforhold/saerlige-stillinger,Global,Business,-1,1000000,ces,-1
2024-11-13 10:44:25.095261,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:44:27.303055,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-13 10:44:27.361805,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1490040080&cfuid=14,Global,Society,10,10000,ces,50
2024-11-13 10:44:53.388340,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-13 10:54:46.477342,https://www.proff.dk/organisation/elektrikeren-nord-as/vrc3a5/bygningshc3a5ndvc3a6rkere/gppnjii07tr,Global,Business,100,10000,ces,-1
2024-11-13 10:55:57.791930,https://www.alt.dk/boern/de-forste-dogn-som-familie-nar-baby-kommer-hjem,Global,Business,100,10000,ces,-1
2024-11-13 13:18:56.659382,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:18:58.875164,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10000,ces,25
2024-11-13 13:18:58.938855,https://ereolen.dk/ting/object/870970-basis%3a137717816,Global,Society,10,10000,ces,50
2024-11-13 13:27:27.551729,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-13 13:27:31.145669,https://ereolen.dk/ting/object/870970-basis%3a48827764/read,Global,Society,10,10000,ces,50
2024-11-13 13:27:31.185248,https://www.sbst.dk/handicap/autisme/om-autisme/unge-med-autisme,Global,Society,10,10000,ces,50
2024-11-13 14:13:19.127585,https://mitcfu.dk,Global,Society,10,10000,ces,1
2024-11-13 14:13:22.389822,https://ballerup.dk/erhverv/ivaerksaetter-i-ballerup,Global,Society,10,10000,ces,50
2024-11-13 14:13:22.441519,https://www.sbst.dk/bolig/effektivisering-af-den-almene-boligsektor,Global,Society,10,10000,ces,50
2024-11-13 14:51:16.768832,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:44:37.894996,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:37.224192,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:59.788776,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:01.191924,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:48.442122,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:07.740676,https://www.sbst.dk/udgivelser/2020/kursuskatalog-styrket-indsats-mod-hjemloeshed,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:35.616297,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:48.550641,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:38.999806,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:48.211870,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:00.318822,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:22.680801,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:32.066799,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-14 12:16:42.390624,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-14 14:10:28.452845,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:56.683436,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:01.515672,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:09.472382,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:10.624250,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:17.901025,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:19.306580,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:32.841792,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:34.508378,https://www.htk.dk/om-kommunen/job-hos-os/ledige-job?category=00000000-0000-0000-0000-000000000002,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:54.629080,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:22.267682,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:56.856400,https://www.sbst.dk/tvaergaende-omrader/socialstyrelsens-auditfunktion/om-styrelsens-auditfunktion,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:26.304286,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:29.558887,https://svendborg.dk,Global,Society,10,10000,ces,1
2024-11-14 15:29:30.540949,https://www.advodan.dk/fagomraader/privat/testamente-og-arv/,Global,Society,10,10000,ces,50
2024-11-14 15:29:30.598227,https://htk.dk/politik/byraad-og-udvalg,Global,Society,10,10000,ces,50
2024-11-14 15:31:01.039178,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:38.091224,https://www.sbst.dk/tvaergaende-omrader/om-social-og-boligstyrelsens-viden/udgivelser-om-vores-viden,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:08.859217,https://sl.dk/a-kasse/ret-til-dagpenge/dagpenge-under-arbejdsfordeling/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:03.851275,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:25.803723,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/indgaaelse-af-aegteskab,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:15.044296,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:01.682850,https://ballerup.dk/borger/sundhed-pleje/laege/valg-af-laege,Global,Society,-1,1000,spa,50
2024-11-14 15:41:15.957943,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:19.753904,https://www.htk.dk/politik/politikker-og-planer/politikker-vedtaget-af-byraadet/inklusionsstrategi,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:05.339262,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:12.243487,https://ballerup.dk/borger/seniorer/plejehjem-cafeer/takster-tilbud-i-center-omsorg-og-sundhedsfremme,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:15.143644,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:27.837690,https://www.javatpoint.com/html-localhost-index,Local,Society,-1,-1,eng,-1
2024-11-14 20:06:59.730251,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:04.690730,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:06.834775,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:19.736067,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:25.181344,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:30.549453,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:32.331743,https://www.htk.dk/om-kommunen/presserum/nyheder-og-aktuelt/paaroerendetilbud-2-halvaar-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:33.729507,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:35.056701,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:10.872719,https://www.svendborg.dk/borger/seniorer-og-aeldre/boliger/plejeboliger/trollemose/hverdagslivet,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:12.750385,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:53.796449,https://www.sbst.dk/udgivelser/2005/lokk-aarsstatistik-2004,Global,Society,-1,1000,spa,50
2024-11-14 20:19:11.400324,https://ballerup.dk/borger/trafik/vej-trafik/tilladelse-til-brug-af-vejareal/arrangementer,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:23.638773,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-15 10:58:29.254336,https://www.biomedcentral.com/collections/ngs,Local,News,-1,-1,eng,25
2024-11-15 10:58:45.235207,https://www.distractify.com/p/quibi-tmobile,Local,News,-1,-1,eng,25
2024-11-15 11:01:22.939023,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 11:01:38.295173,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:01:52.806064,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-15 11:01:56.170017,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:00.672337,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:18.422387,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:48:43.284395,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 13:06:12.322982,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 13:06:58.397309,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:59.656256,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 13:09:11.936616,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:17.753311,https://www.bilka.dk/fester-gaester/nytaarsfest/c/nytaarsfest/,Global,Shopping,100,100000,ces,50
2024-11-15 13:09:24.091129,https://www.williamdam.dk/sproget-hverdagens-mirakel__13169,Global,Shopping,100,100000,ces,50
2024-11-15 13:09:36.550246,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:38.267039,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:49.397929,https://www.williamdam.dk/forfatter/anders-bune__54441,Global,Shopping,100,100000,ces,50
2024-11-15 13:09:54.872129,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:16.434778,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 14:55:42.749952,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:40.369161,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 15:03:44.303760,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:10.505770,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:44.069050,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:53.218353,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:35.438932,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:28.585043,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:42.913848,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:59.957091,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:11.948326,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:19.557565,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:26.034240,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:34.173184,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:19.927461,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:27.284510,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-15 15:09:31.743288,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:31.716695,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:50.030932,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:53.089349,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:23.666382,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:16:02.921449,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-15 16:57:54.492287,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:58:05.082496,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 16:59:13.307899,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:10:06.224767,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:29.698510,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:10:37.160346,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-15 17:10:47.053619,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 17:17:16.686813,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-16 08:38:14.304635,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:40:15.481948,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-16 09:52:09.774752,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:20:44.011075,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 10:22:01.330838,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 10:26:49.048182,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 10:29:17.050136,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:44:41.603535,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:39:45.657524,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,25
2024-11-18 11:40:08.949111,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,-1
2024-11-18 12:54:11.702882,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:54:51.140080,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 12:55:44.434224,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100,eng,25
2024-11-18 12:56:19.335813,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:16.816078,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 12:59:33.754406,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:05.406743,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 13:39:20.806818,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-18 13:39:25.976130,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-18 13:39:26.030036,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,10,10000,ces,50
2024-11-18 13:47:35.358772,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:47:36.583818,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:16:51.984508,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 14:30:02.473394,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 16:47:09.769731,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 16:48:54.136327,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-18 16:49:23.503210,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100,eng,50
2024-11-18 16:49:56.833303,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 17:01:38.666458,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-18 17:23:09.362323,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:23:52.712271,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 17:24:13.391179,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100,eng,25
2024-11-18 17:27:10.769582,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-18 18:12:26.165845,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:44:38.709672,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:44:57.382551,https://www.visitcopenhagen.com/copenhagen/planning/sonder-boulevard-gdk705372?ref=blog.hemavi.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:45:19.519201,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:51:35.471203,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:59:45.853904,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:59:55.829517,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 19:22:33.658225,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-18 19:27:32.907265,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:29:09.198809,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100,eng,-1
2024-11-19 08:20:49.765872,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:20:51.063625,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:23:09.201305,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:23:10.195624,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:29:09.633619,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:29:10.583381,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:39:37.667137,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:39:38.677141,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 10:53:57.337809,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
