synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:32:19.512830,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-12 18:32:27.543564,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:33.453566,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-12 18:33:05.010404,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:06.721965,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:10.937858,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-12 18:33:23.505773,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:01.507616,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,25
2024-11-12 18:35:03.504546,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:04.519209,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,25
2024-11-12 18:35:17.261470,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:29.725612,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,25
2024-11-12 21:22:35.518738,https://q8.dk,Global,Business,-1,1000000,ces,1
2024-11-12 21:23:30.926108,https://www.kp.dk/arrangementer/netvaerksmoede-for-dsa-vejledere-august/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:41.777580,https://netto.dk/butikker/slagelse/oestre-alle-66/01ca799768bf4ec9ac2c4a422731a728/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:16.805120,https://www.kp.dk/nyheder/katastrofeberedskabet-er-for-vigtigt-til-at-blive-overset/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:16.806851,https://norlys.dk/erhverv/medarbejderbredbaand/medarbejder/,Global,Business,-1,1000000,ces,50
2024-11-12 21:26:27.440950,https://www.kp.dk/medarbejdere/anar/,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:44.469794,https://voresmad.dk/kokkeskole/fligtest,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:52.978002,https://norlys.dk/persondatapolitik/,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:35.667953,https://home.dk/salg/huse-villaer/hjortebrovej-12-6100-haderslev/sag-7190001886/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:02:46.616384,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-13 11:02:48.824178,https://ballerup.dk/borger/borgerservice/socialt-bedrageri,Global,Society,10,10000,ces,50
2024-11-13 11:02:48.882928,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1490040080&cfuid=14,Global,Society,10,10000,ces,50
2024-11-13 11:03:14.909463,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114166&cfuid=1,Global,Society,10,10000,ces,50
2024-11-13 11:13:07.998465,https://www.proff.dk/firma/bowl-n-fun-silkeborg-aps/silkeborg/idr%c3%a6tsanl%c3%a6g-og-udstyr/07akwvi0zcb,Global,Business,100,10000,ces,-1
2024-11-13 11:14:19.313053,https://www.proff.dk/firma/lindeballe-transport-aps/gadbjerg/gods-og-varetransport/gw9g6ci10nr,Global,Business,100,10000,ces,-1
2024-11-13 13:37:18.180505,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-13 13:37:20.396287,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10000,ces,25
2024-11-13 13:37:20.459978,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-13 13:45:49.072852,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-13 13:45:52.666792,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-13 13:45:52.706371,https://www.dn.dk/nyheder/konference-kampen-om-skoven/,Global,Society,10,10000,ces,50
2024-11-13 14:31:40.648708,https://sbst.dk,Global,Society,10,10000,ces,1
2024-11-13 14:31:43.910945,https://www.dn.dk/q/?id=32324&tag=drikkevand,Global,Society,10,10000,ces,50
2024-11-13 14:31:43.962642,https://sl.dk/fag-og-viden/demens-og-udviklings-haemning/,Global,Society,10,10000,ces,50
2024-11-13 15:09:38.289955,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 12:02:59.416119,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:21.652746,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:58.745315,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:21.309899,https://www.sbst.dk/nyheder/2018/inspirationsmoede-en-tidligere-forebyggende-indsats,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:22.713047,https://www.sbst.dk/udgivelser/2020/haandbog-i-lovende-praksis-haefte-vidensbaseret-udvikling-af-sociale-indsatser,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:09.963245,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:29.261799,https://mitcfu.dk/materialeinfo.aspx?idnr=2%20569%20744%208&cfuid=1,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:57.137420,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:10.071764,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/skoler-og-praktisk-information/skoleferie-ferieplan,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:00.520929,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-21,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:09.732993,https://sl.dk/fag-og-viden/arkiv/2018/6/mere-kvalitet-mindre-spekulation/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:21.839945,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:44.201924,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/oekonomisk-tilskud-fra-kommunen,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:53.587922,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-14 12:35:03.911747,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-14 14:28:49.973968,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:18.204559,https://www.svendborg.dk/borger/barn/mit-barn-skal-i-dagtilbud/kommunale-og-selvejende-dagtilbud/paedagogiske-laereplaner,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:23.036795,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:30.993505,https://sl.dk/arbejdsliv-og-vilkaar/overenskomster/ok-forhandlinger-2023-paa-det-private-omraade/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:32.145373,https://www.sbst.dk/voksne/vold-i-naere-relationer/vaerktoejskasse/print-ud-og-haeng-op,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:39.422148,https://www.advodan.dk/advodan-glostrup/nyheder/ansaettelsesretlig-orientering-til-virksomheder-37212/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:40.827703,https://sl.dk/fag-og-viden/arkiv/2018/11/tr-vi-kommer-videre-men-vi-glemmer-det-aldrig/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:54.362915,https://www.svendborg.dk/nyheder/svendborg-kommune-faar-en-erhvervsambassadoer,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:56.029501,https://www.svendborg.dk/borger/barn/mit-barn-og-skolen/regler-og-principper-svendborg-kommunes-skolevaesen-0,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:16.150203,https://ballerup.dk/borger/sundhed-pleje/tilbud-til-voksne-med-saerlige-behov/handicapraad-og-politikker,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:43.788805,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:18.377523,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:47.825409,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/begravelse-eller-bisaettelse,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:51.080010,https://dn.dk,Global,Society,10,10000,ces,1
2024-11-14 15:47:52.062072,https://www.sbst.dk/udgivelser/2020/svaere-anbringelsessager-pjece,Global,Society,10,10000,ces,50
2024-11-14 15:47:52.119350,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,10,10000,ces,50
2024-11-14 15:49:22.560301,https://www.svendborg.dk/politik/andre-udvalg-raad-og-naevn/naevn-og-syn/beboerklagenaevn/hvordan-behandler,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:59.612347,https://sl.dk/fag-og-viden/arkiv/2023/8/underviser-de-studerende-goer-en-kaempe-indsats/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:30.380340,https://www.sbst.dk/udgivelser/2020/kursuskatalog-styrket-indsats-mod-hjemloeshed,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:25.372398,https://sl.dk/fag-og-viden/arkiv/2024/4/ok24-hvornaar-stiger-din-loen/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:47.324846,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:36.565419,https://sl.dk/fag-og-viden/arkiv/2021/4/boern-og-traumer-norsk-undersoegelse,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:23.203973,https://www.sbst.dk/udgivelser/2009/naar-dit-barn-ikke-taler,Global,Society,-1,1000,spa,50
2024-11-14 15:59:37.479066,https://ballerup.dk/borger/borgerservice/flytning/naar-du-skal-flytte,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:41.275027,https://www.sbst.dk/tvaergaende-omrader/hjaelpemiddelomradet/lovgivning-og-bevilling,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:26.860385,https://sl.dk/fag-og-viden/arkiv/2019/4/jobformidlingen-hjaelper-mig-taettere-paa-de-motiverede-kandidater,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:33.764610,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:36.664767,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:49.358813,https://www.javatpoint.com/daa-counting-sort,Local,Society,-1,-1,eng,-1
2024-11-14 20:25:21.251374,https://www.svendborg.dk/borger/voksen/aendring-i-min-livssituation/repatriering,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:26.211853,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:28.355898,https://www.htk.dk/foreningsservice/frivillige-sociale-foreninger/stoette-til-frivilligt-socialt-arbejde,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:41.257190,https://www.svendborg.dk/om-politik/kommunalbestyrelse/karl-magnus-bidstrup,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:46.702467,https://www.sbst.dk/voksne/vold-i-naere-relationer/viden-om-vold/typer-af-vold,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:52.070576,https://sl.dk/arbejdsliv-og-vilkaar/arbejdstid/foraarets-soegnehelligdage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:53.852866,https://www.svendborg.dk/om-kommunen/organisationen/direktionen/boern-unge-kultur-og-fritid,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:55.250630,https://www.htk.dk/borger/dagtilbud-og-skole/skole/morgendagens-boerne-og-ungeliv,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:56.577824,https://ballerup.dk/borger/borgerservice/flytning/navne-og-adressebeskyttelse,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:32.393842,https://www.svendborg.dk/kommunen/organisationen/direktoeromraader-og-afdelinger/boern-og-unge/afdelingen-boern-og-unge-me-10,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:34.271508,https://www.htk.dk/borger/borgerservice/vielse-og-skilsmisse/registreret-partnerskab,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:15.317572,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,-1,1000,spa,50
2024-11-14 20:37:32.921447,https://ballerup.dk/borger/jobsoegning-ledighed/jobcenter-undervisningsforloeb,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:45.159896,https://www.svendborg.dk/borger/voksen/job-og-ledighed/dagpenge/dagpenge-i-udlandet,Global,Society,-1,1000,spa,-1
2024-11-15 11:16:50.775459,https://www.biomedcentral.com/collections/gwsui,Local,News,-1,-1,eng,25
2024-11-15 11:17:06.756330,https://www.biomedcentral.com/collections/ifcd,Local,News,-1,-1,eng,25
2024-11-15 11:19:44.460146,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:59.816296,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:14.327187,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-15 11:20:17.691140,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:22.193460,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:39.943510,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:04.805518,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 13:24:33.844105,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-15 13:25:19.918432,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:21.177379,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 13:27:33.457739,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:39.274434,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:45.612252,https://www.williamdam.dk/laeseproeve?isbn=9788728511916,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:58.071369,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:59.788162,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:01.783108,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:10.919052,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:16.393252,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:23.670361,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:37.955901,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 15:14:04.271075,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:01.890284,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-15 15:22:05.824883,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:32.026893,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:05.590173,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:14.739476,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:56.960055,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:50.106166,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:04.434971,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:21.478214,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:33.469449,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:41.078688,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:47.555363,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:55.694307,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:48.805633,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-15 15:27:53.264411,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:53.237818,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:11.552055,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:14.610472,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:30:45.187505,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:34:24.442572,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:16.013410,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:16:26.603619,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-15 17:17:34.829022,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:28:27.745890,https://www.javatpoint.com/html-col-width,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:51.219633,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-15 17:28:58.681469,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:29:08.574742,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-15 17:29:21.426683,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-15 17:35:38.207936,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:56:35.825758,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-16 08:58:37.003071,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-16 10:10:31.295875,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 10:39:05.532198,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-18 10:40:22.851961,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 10:45:10.569305,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 10:47:38.571259,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-18 11:03:03.124658,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:07.178647,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-18 11:58:30.470234,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:33.224005,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 13:13:12.661203,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-18 13:14:05.955347,https://www.javatpoint.com/html-tab,Global,Society,-1,100,eng,25
2024-11-18 13:14:40.856936,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:38.337201,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 13:17:55.275529,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:26.927866,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-18 13:57:42.327941,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-18 13:57:47.497253,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10000,ces,50
2024-11-18 13:57:47.551159,https://ballerup.dk/borger/borgerservice/krig-i-ukraine,Global,Society,10,10000,ces,50
2024-11-18 14:05:56.879895,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:05:58.104941,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:35:13.505631,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:48:23.994517,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:05:31.290854,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 17:07:15.657450,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,10000,eng,-1
2024-11-18 17:07:45.024333,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100,eng,50
2024-11-18 17:08:18.354426,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:20:00.187581,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-18 17:41:30.883446,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:42:14.233394,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:42:34.912302,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100,eng,25
2024-11-18 17:45:32.290705,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-18 18:30:47.686968,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 19:03:00.230795,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:03:18.903674,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,-1,100000,eng,-1
2024-11-18 19:03:41.040324,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:09:56.992326,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:18:07.375027,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:18:17.350640,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 19:40:55.179348,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-18 19:45:54.428388,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:47:30.719932,https://www.javatpoint.com/html-tab,Global,Society,-1,100,eng,-1
2024-11-19 08:39:11.286995,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:39:12.584748,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:41:30.722428,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:41:31.716747,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:47:31.154742,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:47:32.104504,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:57:59.188260,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:58:00.198264,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:12:18.858932,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-19 12:08:51.860174,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
