synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:19:15.125965,https://www.vortexmag.net/melhores-locais-para-visitar-em-salamanca-espanha/,Global,News,10,10000,-1
2024-11-08 11:19:15.795389,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,10,10000,-1
2024-11-08 11:19:16.396001,https://www.sporting.pt/en/news/football/main-team/2024-05-18/amorim-we-want-reward-the-fans-their-support,Global,News,10,10000,-1
2024-11-08 11:19:16.990765,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2010/06/aluna-de-porto-de-mos-ganha-concurso-nacional-de-leitura/,Global,News,10,10000,-1
2024-11-08 11:19:17.548513,https://www.vortexmag.net/quinta-da-aveleda-um-pequeno-paraiso-para-visitar-em-penafiel-2/,Global,News,10,10000,-1
2024-11-08 11:19:19.453003,https://www.nos.pt/empresas/ajuda/a-minha-conta/gerir-o-contrato/gerir-condicoes/recebi-sms-ou-email-enviado-pela-nos,Global,News,10,10000,-1
2024-11-08 11:19:20.247298,https://www.iol.pt/carros/chaves/saiba-porque-nunca-deve-juntar-as-outras-chaves-a-chave-do-seu-carro/20240123/65afb88dd34e371fc0bc44a1,Global,News,10,10000,-1
2024-11-08 11:19:20.796713,https://averdade.com/deco-plataforma-temu-desrespeita-regulamento-servicos-digitais/,Global,News,10,10000,-1
2024-11-08 11:19:21.408871,https://visao.pt/atualidade/mundo/2016-01-06-o-que-e-uma-bomba-de-hidrogenio-e-qual-a-razao-de-ser-tao-preocupante/,Global,News,10,10000,-1
2024-11-08 11:19:21.979827,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/01/medico-fernando-matos-e-cabeca-de-lista-do-ps-a-camara-de-pombal/,Global,News,10,10000,-1
2024-11-08 11:19:22.741254,https://www.infoescola.com/noticias/ifam-encerra-neste-domingo-as-inscricoes-para-intercambio-academico-em-portugal/,Global,News,10,10000,-1
2024-11-08 11:19:23.630220,https://averdade.com/felgueiras-e-a-capital-do-vinho-verde-ate-domingo/,Global,News,10,10000,-1
2024-11-08 11:19:24.212744,https://www.maria.pt/noticias-e-tv/hells-kitchen-ljubomir-stanisic-revela-novidades-no-programa-da-sic-tudo-diferente/,Global,News,10,10000,-1
2024-11-08 11:19:25.701940,https://www.maria.pt/noticias-e-tv/telenovelas/papel-principal-paulo-descobre-que-a-avo-esta-doente/,Global,News,10,10000,-1
2024-11-08 11:19:26.259036,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2024/02/psp-deteve-homem-por-roubo-em-residencia-na-gandara-dos-olivais/,Global,News,10,10000,-1
2024-11-08 11:19:27.120215,https://www.gruposousa.pt/grupo-sousa-recebe-comitiva-do-parlamento-europeu/,Global,News,10,10000,-1
2024-11-08 11:19:27.780397,https://www.infoescola.com/noticias/unipampa-abre-inscricoes-para-intercambio-estudantil-na-colombia/,Global,News,10,10000,-1
2024-11-08 11:19:31.644462,https://averdade.com/marco-amigos-homenageiam-tiago-pereira-em-torneio-de-quadrangular-de-futebol-de-7/,Global,News,10,10000,-1
2024-11-08 11:19:43.253250,https://www.sporting.pt/en/news/football/main-team/2024-05-18/amorim-we-want-reward-the-fans-their-support,Global,News,10,10000,-1
2024-11-08 11:19:48.307808,https://www.maria.pt/noticias-e-tv/telenovelas/senhora-do-mar-joana-recebe-visita-inesperada/,Global,News,10,10000,-1
2024-11-08 11:19:50.110346,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2022/12/presenca-de-seguranca-garante-reabertura-do-polo-de-saude-de-santa-eufemia/,Global,News,10,10000,-1
2024-11-08 11:19:50.942116,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/01/medico-fernando-matos-e-cabeca-de-lista-do-ps-a-camara-de-pombal/,Global,News,10,10000,-1
2024-11-08 11:19:51.741101,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,10,10000,-1
2024-11-08 11:19:52.406867,https://www.esposende2000.pt/pt/47-eventos/479-12-mai-caminhada-esplorar-pr6-castro-de-s-lourenco-2024-05-12/,Global,News,10,10000,-1
2024-11-08 11:19:53.069340,https://www.vortexmag.net/quinta-da-aveleda-um-pequeno-paraiso-para-visitar-em-penafiel-2/,Global,News,10,10000,-1
2024-11-08 11:19:53.508817,https://visao.pt/atualidade/mundo/2024-04-10-estados-da-ue-tem-de-reforcar-proibicao-de-discriminacao-nas-leis-nacionais/,Global,News,10,10000,-1
2024-11-08 11:19:53.781224,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2022/12/presenca-de-seguranca-garante-reabertura-do-polo-de-saude-de-santa-eufemia/,Global,News,10,10000,-1
2024-11-08 11:19:54.853730,https://visao.pt/exameinformatica/noticias-ei/mercados/2020-09-23-facebook-remove-155-contas-chinesas/,Global,News,10,10000,-1
2024-11-08 11:19:55.141501,https://www.nos.pt/empresas/ajuda/alarmes/gerir-minha-conta/codigos-autenticacao-central-alarmes-securitas,Global,News,10,10000,-1
2024-11-08 11:19:55.788762,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:19:56.562200,https://www.maria.pt/noticias-e-tv/telenovelas/a-heranca-sofia-recebe-noticias-da-filha/,Global,News,10,10000,-1
2024-11-08 11:19:57.274203,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:00.181906,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,10,10000,-1
2024-11-08 11:20:01.052215,https://www.autosport.pt/ralis/wrc/rallye-de-portugal-vinho-do-porto-1977-bis-de-markku-alen/,Global,News,10,10000,-1
2024-11-08 11:20:03.523420,https://www.sporting.pt/en/games/football/main-team/2025-04-18/sporting-cp-moreirense-fc,Global,News,10,10000,-1
2024-11-08 11:20:04.131400,https://visao.pt/atualidade/mundo/2021-11-07-numero-de-vitimas-mortais-da-explosao-na-serra-leoa-sobe-para-mais-de-100/,Global,News,10,10000,-1
2024-11-08 11:20:04.997297,https://www.vortexmag.net/as-12-melhores-praias-fluviais-do-norte-de-portugal/,Global,News,10,10000,-1
2024-11-08 11:20:05.597864,https://www.esposende2000.pt/pt/48-eventos/466-2325-mai-dalia-e-o-livro-magico-vp-2025-05-23/,Global,News,10,10000,-1
2024-11-08 11:20:05.997199,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:07.208613,https://www.vortexmag.net/32-jogos-para-jogar-em-casa-para-criancas-e-adultos/,Global,News,10,10000,-1
2024-11-08 11:22:34.344329,https://www.nos.pt/pt/institucional/investidores/mercado-de-capitais/dividendos,Global,News,10,10000,-1
2024-11-08 11:44:10.700755,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-08 12:44:35.182281,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 12:44:39.410471,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-08 12:44:47.797871,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 12:49:53.161528,https://visao.pt/visaose7e/sair/2021-06-21-o-gosto-dos-outros-miguel-castro-e-silva/,Global,News,100,1000,-1
2024-11-08 12:51:00.901547,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,1000000,-1
2024-11-08 12:51:50.810439,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-08 12:52:22.510029,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/technical-team/andre-rebelo,Global,News,500,100,-1
2024-11-08 13:42:39.225915,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-love-necklace-yellow-gold-stainless-steel_p59.html,Global,Society,-1,1000,-1
2024-11-08 13:42:53.544887,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,100,-1
2024-11-08 14:05:13.392006,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 14:05:25.684462,https://www.century21.pt/agencias/suncoast,Global,Business,-1,1000000,25
2024-11-08 14:06:20.873393,https://www.century21.pt/consultores/cicerobittar,Global,Business,-1,1000000,50
2024-11-08 14:06:25.096138,https://www.millenniumbcp.pt/app-millennium/associacao-contas-bancarias,Global,Business,-1,1000000,50
2024-11-08 14:06:59.853737,https://www.sanahotels.com/es/restaurantes-bares/top-restaurantes-portugal/sud-lisboa/?currency=brl,Global,Business,-1,1000000,-1
2024-11-08 14:07:53.444473,https://www.blandyswinelodge.com/pt/show-item/clube-de-vinho-evento-privado/,Global,Business,-1,1000000,50
2024-11-08 14:07:59.560476,https://www.millenniumbcp.pt/credito/credito-habitacao/comprar-casa,Global,Business,-1,1000000,50
2024-11-08 14:09:51.702209,https://www.sanahotels.com/en/hotel/sana-sesimbra/meetings-events/,Global,Business,-1,1000000,50
2024-11-08 14:09:59.160507,https://www.millenniumbcp.pt/mediador-seguros-vida,Global,Business,-1,1000000,25
2024-11-08 14:10:01.159243,https://sanahotels.com/en/hotel/epic-sana-algarve/sayanna-retreats/,Global,Business,-1,1000000,50
2024-11-08 14:10:37.755106,https://www.creditoagricola.pt/para-mim,Global,Business,-1,1000000,25
2024-11-08 14:10:40.486089,https://www.century21.pt/consultores/agueda-simoes,Global,Business,-1,1000000,50
2024-11-08 14:10:49.052599,https://www.blandyswinelodge.com/en/home/,Global,Business,-1,1000000,25
2024-11-08 14:10:50.449258,https://www.intermarche.pt/loja-online/,Global,Business,-1,1000000,25
2024-11-08 14:10:57.742058,https://www.millenniumbcp.pt/app-millennium/associacao-contas-bancarias,Global,Business,-1,1000000,50
2024-11-08 14:11:06.543323,https://www.millenniumbcp.pt/seguros/saude/medis-dental,Global,Business,-1,1000000,50
2024-11-08 14:11:10.674954,https://www.sanahotels.com/en/sayanna-wellness-spas/,Global,Business,-1,1000000,50
2024-11-08 14:14:40.667839,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:16:29.784268,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 14:17:22.241876,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 14:17:24.656045,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-08 14:17:30.825660,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:17:32.790940,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 14:17:36.625188,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 14:17:42.806346,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 14:17:45.791466,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 14:17:48.615997,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 14:18:07.377452,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 14:18:12.266339,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 14:18:13.324502,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 14:18:20.946054,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:18:26.816359,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-08 14:19:05.056962,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 15:38:04.389406,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,-1,100000,50
2024-11-08 15:39:36.125543,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:06:04.705237,https://www.intermarche.pt/lojas/viseu/07920-tondela/,Global,Business,-1,1000000,50
2024-11-08 16:38:05.252031,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,10000,50
2024-11-08 16:39:30.506795,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-08 16:39:38.727400,https://cm-cantanhede.pt/mcsite/documento/11310/pedido-de-cancelamento-de-passe-ou-alteracao-de-dados,Global,Society,-1,100000,-1
2024-11-08 16:39:54.934628,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,100,-1
2024-11-08 16:40:50.116720,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-08 17:01:23.154289,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 17:48:06.350915,https://verklaro.tv,Global,Society,10,10000,1
2024-11-08 17:48:08.034328,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,10,10000,50
2024-11-08 17:48:08.315211,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,10,10000,50
2024-11-08 17:48:16.749141,http://www.cm-abrantes.pt/index.php/noticias/1612-festas-de-abrantes-2023,Global,Society,10,10000,50
2024-11-08 18:24:02.560404,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-08 18:27:51.157294,https://www.sporting.pt/pt/comprar-bilhetes%20?eventid=2344,Global,News,500,1000,50
2024-11-08 18:36:45.370771,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,-1,100000,50
2024-11-08 18:36:48.930653,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-08 18:36:50.122205,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,10,10000,50
2024-11-08 18:36:50.159726,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/2,Global,Society,10,10000,50
2024-11-08 18:52:22.829325,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:52:23.956388,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 19:00:22.876087,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 19:00:24.215741,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 19:00:27.837157,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 19:00:32.312895,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-08 19:00:37.110946,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 19:00:49.600246,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 19:03:03.902117,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-08 19:33:49.602545,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,-1,100000,50
2024-11-08 21:48:29.391727,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 21:48:33.191135,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 21:48:39.299059,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 23:16:02.416937,https://www.vendus.pt/blog/impostos-pagar-fevereiro/,Global,Society,-1,100000,50
2024-11-09 08:39:56.660374,https://www.montanheiros.com/2019/06/20/caminhada-sentir-a-floresta/,Global,Society,-1,100000,50
2024-11-09 19:20:14.331628,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-09 19:20:17.482225,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-09 19:20:23.478430,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 19:20:29.943836,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-09 19:20:41.277110,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-09 19:26:32.862550,https://www.vendus.pt/blog/integracao-cegid-vendus-deliverect/,Global,Society,-1,100000,50
2024-11-10 22:03:43.186825,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-10 22:03:47.451640,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-10 22:03:53.322604,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-10 22:04:05.967379,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 07:30:01.162338,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 09:24:36.765584,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-11 09:24:39.145055,https://cm-cinfaes.pt/noticias-base/musica-em-familia-2,Global,Society,-1,100000,50
2024-11-11 09:28:46.653434,https://www.jf-canico.pt/autarquia/noticias?page=37,Global,Society,-1,100000,50
2024-11-11 11:20:17.794285,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 11:20:39.032863,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-11 11:20:39.104587,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-11 11:20:41.930734,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 11:20:42.283227,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 11:20:42.450773,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-11 11:20:48.560638,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-11 11:20:48.778555,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-11 11:20:52.068142,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-11 11:20:53.601415,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-11 11:20:53.858361,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-11 11:20:54.262242,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-11 11:20:54.347739,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-11 11:20:54.501620,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 11:20:54.502702,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-11 11:23:55.621229,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 11:23:55.740952,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-11 11:23:55.742336,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 12:00:05.594371,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 12:00:09.534226,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,25
2024-11-11 12:00:14.269567,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 12:00:20.145168,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 12:27:01.228468,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-11 12:27:03.327740,https://www.jf-machico.pt/turismo/snack-bar-restaurante-baia/,Global,Society,-1,100000,50
2024-11-11 12:28:39.709010,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 12:28:41.014796,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 12:28:45.036090,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 12:28:49.120861,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-11 12:47:20.524379,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 12:47:23.200360,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,10,10000,50
2024-11-11 12:47:23.238949,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,10,10000,50
2024-11-11 12:51:10.539730,https://notarios.pt/notarios/61274-735-barbara-azevedo,Global,Society,10,10000,50
2024-11-11 12:51:48.726357,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,10,10000,50
2024-11-11 15:19:18.553539,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-11 15:19:20.237240,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,-1,100000,50
2024-11-11 15:19:34.082145,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 15:19:38.521329,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 15:19:45.018313,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 15:19:52.048401,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 15:20:32.037054,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 15:21:04.650793,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 15:21:29.725256,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 15:21:41.812029,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:27:56.379659,https://prio.pt,Local,Business,-1,-1,1
2024-11-11 17:28:25.462545,https://hotelmestredeavis.pt,Local,Business,-1,-1,1
2024-11-11 17:28:30.298751,https://chaportoformoso.com/services_group/pt/,Local,Business,-1,-1,25
2024-11-11 17:29:29.760502,https://www.cafeluso.pt/es/news/fado-and-luck-or-lack-of-it/,Local,Business,-1,-1,50
2024-11-11 17:29:54.336337,https://qhhotels.pt/es/politica-de-cookies/,Local,Business,-1,-1,25
2024-11-11 17:30:18.556578,https://www.prio.pt/en/prio-charging-network_297.html,Local,Business,-1,-1,50
2024-11-11 17:30:26.944363,https://hotelmestredeavis.pt/contactos/,Local,Business,-1,-1,25
2024-11-11 17:30:54.748718,https://www.cafeluso.pt/pt/news/fado-festival-canarias/,Local,Business,-1,-1,50
2024-11-11 17:31:45.477365,https://www.creditoagricola.pt/para-mim/financiar,Global,Business,-1,1000000,25
2024-11-11 18:14:10.746826,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 18:18:09.673352,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:50:28.362291,https://blogspot.com,Global,Society,10,10000,1
2024-11-11 18:50:32.430530,http://freguesiadepaiao.pt/contactos-uteis,Global,Society,10,10000,25
2024-11-11 18:50:32.494726,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,10,10000,50
2024-11-11 18:51:23.790286,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,10,10000,50
2024-11-11 18:53:03.426029,https://www.marialva.pt/freguesia/trilhos/4-grande_rota_pedestre,Global,Society,10,10000,50
2024-11-11 18:54:45.097021,https://cm-cinfaes.pt/acao-municipal/consulta-publica,Global,Society,10,10000,50
2024-11-11 18:59:41.686852,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,-1,100000,50
2024-11-11 18:59:44.038154,https://www.marialva.pt/autarquia/boletins-informativos,Global,Society,-1,100000,50
2024-11-11 19:07:54.169134,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 19:10:10.966824,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-11 19:11:04.296791,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-11 19:36:09.934581,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 20:27:27.221830,https://apadariaportuguesa.pt/cacao-trace-o-verdadeiro-sabor-do-chocolate-comeca-na-origem/,Global,Business,-1,100,-1
2024-11-11 20:36:59.339688,https://www.prio.pt/pt/switches-de-rede/switch-10-portas-gigabit-poe+-8-portas-gigabit-poe+-1-porta-gigabit-rj45-1-porta-gigabit-sfp-slots-8/item_8576.html,Global,Business,-1,100,-1
2024-11-11 20:38:12.785268,https://cremosi.com,Global,Business,-1,100,1
2024-11-11 20:38:28.528798,https://www.intermarche.pt/cartao-poupanca/programa-familias-numerosas-plus/,Global,Business,-1,100,-1
2024-11-11 20:39:41.346685,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/costa-verde/codigo-de-conduta,Global,Business,-1,100,-1
2024-11-11 21:04:53.970077,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 22:37:55.784315,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,-1,100000,50
2024-11-11 22:38:06.510766,https://www.verklaro.tv/no&ca/tag/vestido-de-noiva/,Global,Society,-1,100000,50
2024-11-12 07:31:05.302409,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 07:31:09.031606,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 07:31:19.019390,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-12 07:31:32.576365,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-12 07:35:33.154230,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
