synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:32:22.669533,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 10:35:13.792222,https://cm-vpaguiar.pt/municipio/camara-municipal/executivo/,Global,Society,-1,100000,50
2024-11-08 10:35:16.438044,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-08 10:36:00.152113,https://www.iol.pt/fotos/perfume-soplo/67ea9021d34ef72ee444232c,Global,Society,100,-1,50
2024-11-08 10:36:07.832733,https://www.iol.pt/esparguete/cozinha/o-esparguete-nao-e-todo-igual-ha-um-segredo-na-hora-de-comprar-que-vai-fazer-a-diferenca-no-prato/20250310/67cf125fd34e3f0bae9b7294,Global,Society,100,-1,-1
2024-11-08 10:38:18.734109,https://regiaodeleiria.pt,Global,News,10,10000,1
2024-11-08 10:38:59.984317,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2013/12/nova-ponte-das-tercenas-em-fase-final/,Global,News,10,10000,-1
2024-11-08 10:39:10.212668,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 10:40:22.656861,https://www.iol.pt/rexbegonia/ikea/nao-consegue-dormir-com-o-calor-esta-almofada-da-ikea-promete-resolver-o-problema/20240914/66e45783d34e94b829051d61,Global,News,10,10000,-1
2024-11-08 10:40:26.682648,https://www.iol.pt/videos/ovos-mexidos-com-farinheira/64872c560cf2cf92250a9ce8,Global,News,10,10000,-1
2024-11-08 10:40:27.540945,https://averdade.com/sociedade-de-matematica-alerta-que-alunos-podem-chegar-mal-preparados-a-universidade/,Global,News,10,10000,-1
2024-11-08 10:40:30.029982,https://www.nos.pt/pt/institucional/investidores/mercado-de-capitais/dividendos,Global,News,10,10000,-1
2024-11-08 10:40:30.676966,https://www.gruposousa.pt/company/lisbon-cruise-terminal-terminal-de-cruzeiros-de-lisboa/,Global,News,10,10000,-1
2024-11-08 10:40:31.356502,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2023/05/envelhecimento-e-tema-de-congresso-internacional-em-pombal/,Global,News,10,10000,-1
2024-11-08 10:40:31.939006,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2024/02/psp-deteve-homem-por-roubo-em-residencia-na-gandara-dos-olivais/,Global,News,10,10000,-1
2024-11-08 10:40:32.975578,https://averdade.com/mais-de-10-mil-dos-bebes-nascidos-em-portugal-sao-de-mae-estrangeira/,Global,News,10,10000,-1
2024-11-08 10:40:33.645002,https://www.maria.pt/noticias-e-tv/telenovelas/a-promessa-veronica-perde-a-cabeca-com-helena/,Global,News,10,10000,-1
2024-11-08 10:40:34.245614,https://www.vortexmag.net/quem-esta-e-quem-pode-ser-sepultado-no-panteao-nacional/,Global,News,10,10000,-1
2024-11-08 10:40:34.840378,https://www.vortexmag.net/20-palavras-inglesas-com-origem-na-lingua-portuguesa/,Global,News,10,10000,-1
2024-11-08 10:40:35.398126,https://visao.pt/atualidade/economia/2024-02-22-dn-precisa-de-plano-de-revitalizacao-e-nao-aceitara-emagrecimento/,Global,News,10,10000,-1
2024-11-08 10:40:38.096911,https://visao.pt/atualidade/mundo/2024-04-14-guterres-condena-ataque-iraniano-a-israel-e-pede-contencao-antes-de-escalada-devastadora/,Global,News,10,10000,-1
2024-11-08 10:40:38.646326,https://www.iol.pt/higienizacao-utensilios-madeira/limpeza-colheres-madeira/utensilios-de-madeira-podem-ser-perigosos-saiba-como-higieniza-los-corretamente/20250303/67c5c930d34e3f0bae9b2a8f,Global,News,10,10000,-1
2024-11-08 10:40:39.258484,https://www.autosport.pt/ralis/wrc/vodafone-rally-de-portugal-2013-ogier-apesar-do-susto/,Global,News,10,10000,-1
2024-11-08 10:40:39.829440,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2022/02/prova-para-domar-ondas-gigantes-da-nazare-arranca-esta-quinta-feira/,Global,News,10,10000,-1
2024-11-08 10:40:40.590867,https://www.autosport.pt/ralis/wrc/never-just-win-os-bastidores-de-um-campeonato-epico-no-wrc-2024/,Global,News,10,10000,-1
2024-11-08 10:40:41.479833,https://www.iol.pt/lojas/jysk/rival-nordica-da-ikea-surpreende-com-nova-loja-veja-os-nossos-produtos-preferidos/20250227/67c074e8d34ef72ee442d5b5,Global,News,10,10000,-1
2024-11-08 10:40:42.062357,https://www.gruposousa.pt/presidente-do-grupo-sousa-galardoado-com-o-premio-padrao-dos-descobrimentos/,Global,News,10,10000,-1
2024-11-08 10:40:43.551553,https://averdade.com/felgueiras-e-a-capital-do-vinho-verde-ate-domingo/,Global,News,10,10000,-1
2024-11-08 10:40:44.108649,https://www.autosport.pt/ralis/wrc/vodafone-rally-de-portugal-2013-ogier-apesar-do-susto/,Global,News,10,10000,-1
2024-11-08 10:40:44.969828,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2013/12/nova-ponte-das-tercenas-em-fase-final/,Global,News,10,10000,-1
2024-11-08 10:40:45.630010,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,10,10000,-1
2024-11-08 10:40:49.494075,https://averdade.com/cantar-abril-encheu-o-centro-cultural-marcelo-rebelo-de-sousa-em-celorico-de-basto/,Global,News,10,10000,-1
2024-11-08 10:40:55.412932,https://www.iol.pt/air-fryer/descontos/as-air-fryers-que-toda-a-gente-quer-estao-com-descontos-irresistiveis/20250325/67e2a4e4d34e3f0bae9c1799,Global,News,10,10000,-1
2024-11-08 10:41:01.102863,https://www.autosport.pt/automais/novo-voyah-courage-ja-disponivel-para-encomenda/,Global,News,10,10000,-1
2024-11-08 10:41:06.157421,https://averdade.com/quiosque-em-pacos-de-ferreira-vende-raspadinha-de-1-milhao-de-euros/,Global,News,10,10000,-1
2024-11-08 10:41:07.959959,https://www.vortexmag.net/12-dos-verbos-mais-dificeis-de-conjugar-da-lingua-portuguesa/,Global,News,10,10000,-1
2024-11-08 10:41:08.791729,https://averdade.com/sociedade-de-matematica-alerta-que-alunos-podem-chegar-mal-preparados-a-universidade/,Global,News,10,10000,-1
2024-11-08 10:41:09.590714,https://www.iol.pt/arnes/cao/coleira-nos-caes-e-coisa-do-passado-este-arnes-com-pega-a-frente-e-muito-mais-confortavel/20250507/681b2886d34e3f0bae9dd2df,Global,News,10,10000,-1
2024-11-08 10:41:10.256480,https://www.nos.pt/empresas/transformacao-digital/transformacao-de-empresas/tendencias-e-inovacao/wipo-symposium-trade-secrets,Global,News,10,10000,-1
2024-11-08 10:41:10.918953,https://www.iol.pt/transistor/amazon/sim-ja-deviamos-ter-comprado-o-velhinho-transistor-este-e-dos-mais-vendidos-e-baratos/20250430/68123022d34ef72ee4455cc4,Global,News,10,10000,-1
2024-11-08 10:41:11.358430,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,10,10000,-1
2024-11-08 10:41:11.630837,https://visao.pt/atualidade/mundo/2023-12-06-bitcoin-supera-44-000-dolares-o-nivel-mais-alto-desde-abril-de-2022/,Global,News,10,10000,-1
2024-11-08 10:41:12.703343,https://www.maria.pt/noticias-e-tv/telenovelas/senhora-do-mar-artur-faz-pedido-inesperado-a-francisca/,Global,News,10,10000,-1
2024-11-08 10:41:12.991114,https://averdade.com/hoquei-em-patins-acdcp-vila-boa-do-bispo-diz-adeus-a-luta-pelo-acesso-ao-play-off-de-subida/,Global,News,10,10000,-1
2024-11-08 10:41:13.638375,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/01/medico-fernando-matos-e-cabeca-de-lista-do-ps-a-camara-de-pombal/,Global,News,10,10000,-1
2024-11-08 10:41:14.411813,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2022/02/prova-para-domar-ondas-gigantes-da-nazare-arranca-esta-quinta-feira/,Global,News,10,10000,-1
2024-11-08 10:41:15.123816,https://www.iol.pt/lojas/jysk/rival-nordica-da-ikea-surpreende-com-nova-loja-veja-os-nossos-produtos-preferidos/20250227/67c074e8d34ef72ee442d5b5,Global,News,10,10000,-1
2024-11-08 10:41:18.031519,https://averdade.com/deco-plataforma-temu-desrespeita-regulamento-servicos-digitais/,Global,News,10,10000,-1
2024-11-08 10:41:18.901828,https://www.iol.pt/arnes/cao/coleira-nos-caes-e-coisa-do-passado-este-arnes-com-pega-a-frente-e-muito-mais-confortavel/20250507/681b2886d34e3f0bae9dd2df,Global,News,10,10000,-1
2024-11-08 10:41:21.373033,https://www.maria.pt/lista-videos/ultimas/marta-melro-mostra-toda-a-sua-boa-forma-no-primeiro-dia-de-praia-da-filha/b0c8jii69byellkljw7u,Global,News,10,10000,-1
2024-11-08 10:41:21.981013,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2023/05/envelhecimento-e-tema-de-congresso-internacional-em-pombal/,Global,News,10,10000,-1
2024-11-08 10:41:22.846910,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/01/medico-fernando-matos-e-cabeca-de-lista-do-ps-a-camara-de-pombal/,Global,News,10,10000,-1
2024-11-08 10:41:23.447477,https://visao.pt/visaose7e/ver/2018-05-04-a-bienal-artista-nacional-comeca-com-julia-no-teatro-nacional-d-maria-ii/,Global,News,10,10000,-1
2024-11-08 10:41:23.846812,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,10,10000,-1
2024-11-08 10:41:25.058226,https://visao.pt/atualidade/mundo/2023-12-06-bitcoin-supera-44-000-dolares-o-nivel-mais-alto-desde-abril-de-2022/,Global,News,10,10000,-1
2024-11-08 10:43:52.193942,https://www.maria.pt/noticias-e-tv/nacional/maria-cerqueira-gomes-mostra-incomodada-ruben-rua-nao-te-estiques/,Global,News,10,10000,-1
2024-11-08 11:05:28.550368,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-08 12:05:53.031894,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 12:05:57.260084,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-08 12:06:05.647484,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 12:11:11.011141,https://www.iol.pt/carros/chaves/saiba-porque-nunca-deve-juntar-as-outras-chaves-a-chave-do-seu-carro/20240123/65afb88dd34e371fc0bc44a1,Global,News,100,1000,-1
2024-11-08 12:12:18.751160,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,1000000,-1
2024-11-08 12:13:08.660052,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 12:13:40.359642,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,500,100,-1
2024-11-08 13:03:57.075528,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,1000,-1
2024-11-08 13:04:11.394500,https://www.sporting.pt/en/multimedia/photos/football-training/juveniles/u21-sporting-cp-b-4-0-cf-estrela,Global,News,500,100,-1
2024-11-08 13:26:31.241619,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 13:26:43.534075,https://www.creditoagricola.pt/para-mim/financiar,Global,Business,-1,1000000,25
2024-11-08 13:27:38.723006,https://www.century21.pt/consultores/catiasobreiro,Global,Business,-1,1000000,50
2024-11-08 13:27:42.945751,https://www.century21.pt/consultores/cintia-goncalves,Global,Business,-1,1000000,50
2024-11-08 13:28:17.703350,https://www.sanahotels.com/es/hotel/evolution-valbom/promociones-ofertas/evolution-city-break/,Global,Business,-1,1000000,-1
2024-11-08 13:29:11.294086,https://www.century21.pt/consultores/agueda-simoes,Global,Business,-1,1000000,50
2024-11-08 13:29:17.410089,https://www.intermarche.pt/momentos-intermarche/momentos-de-ano-novo/,Global,Business,-1,1000000,50
2024-11-08 13:31:09.551822,https://arquivos.pt/2014/12/23/novos-videos-ppa/,Global,Business,-1,1000000,50
2024-11-08 13:31:17.010120,https://www.sanahotels.com/en/hotel/sana-sesimbra/,Global,Business,-1,1000000,25
2024-11-08 13:31:19.008856,https://www.millenniumbcp.pt/en/accounts/current-account?opt1=1&opt2=2,Global,Business,-1,1000000,50
2024-11-08 13:31:55.604719,https://www.intermarche.pt/lojas/,Global,Business,-1,1000000,25
2024-11-08 13:31:58.335702,https://www.creditoagricola.pt/institucional/participacao-de-irregularidades,Global,Business,-1,1000000,50
2024-11-08 13:32:06.902212,https://www.century21.pt/consultores/ilda-silva,Global,Business,-1,1000000,25
2024-11-08 13:32:08.298871,https://www.sanahotels.com/en/hotel/sana-sesimbra/,Global,Business,-1,1000000,25
2024-11-08 13:32:15.591671,https://www.century21.pt/consultores/catiasobreiro,Global,Business,-1,1000000,50
2024-11-08 13:32:24.392936,https://www.millenniumbcp.pt/en/help/investments/stocks,Global,Business,-1,1000000,50
2024-11-08 13:32:28.524567,https://www.sanahotels.com/en/forms-submit/auberge/contacts/?currency=gbp,Global,Business,-1,1000000,50
2024-11-08 13:35:58.517452,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 13:37:47.633881,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 13:38:40.091489,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 13:38:42.505658,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 13:38:48.675273,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:38:50.640553,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 13:39:03.641079,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 13:39:06.465610,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 13:39:25.227065,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 13:39:30.115952,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-08 13:39:31.174115,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:39:38.795667,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 13:39:44.665972,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-08 13:40:22.906575,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:59:22.239019,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-08 15:00:53.975156,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 15:27:22.554850,https://www.millenniumbcp.pt/ajuda/transferencias/spin,Global,Business,-1,1000000,50
2024-11-08 15:59:23.101644,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-08 16:00:48.356408,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 16:00:56.577013,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,100000,-1
2024-11-08 16:01:12.784241,https://www.sporting.pt/en/games/basketball/seniores-masculinos/2024-10-08/sporting-cp-din-sassari,Global,News,500,100,-1
2024-11-08 16:02:07.966333,https://cm-vpaguiar.pt/municipio/urbanismo/pdm-plano-diretor-municipal/,Global,Society,-1,100000,50
2024-11-08 16:22:41.003902,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 17:09:24.200528,https://cm-abrantes.pt,Global,Society,10,10000,1
2024-11-08 17:09:25.883941,https://www.notarios.pt/noticias/encontro-mundial-do-notariado,Global,Society,10,10000,50
2024-11-08 17:09:26.164824,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,10,10000,50
2024-11-08 17:09:34.598754,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/1,Global,Society,10,10000,50
2024-11-08 17:45:20.410017,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-08 17:49:09.006907,https://www.sporting.pt/pt/comprar-bilhetes?eventid=2247,Global,News,500,1000,50
2024-11-08 17:58:03.220384,https://www.vendus.pt/blog/restauracao-cafetaria-bar/,Global,Society,-1,100000,50
2024-11-08 17:58:06.780266,https://vendus.pt,Global,Society,10,10000,1
2024-11-08 17:58:07.971818,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,10,10000,50
2024-11-08 17:58:08.009339,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,10,10000,50
2024-11-08 18:13:40.678938,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:13:41.806001,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 18:21:40.725700,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 18:21:42.065354,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:21:50.162508,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 18:21:54.960559,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-08 18:22:07.449859,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 18:24:21.751730,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-08 18:55:07.452158,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,-1,100000,50
2024-11-08 21:09:47.241340,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 21:09:57.148672,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-08 21:10:03.863251,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 21:10:11.766285,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 22:37:20.266550,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-09 08:01:14.509987,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-09 18:41:32.181241,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-09 18:41:41.328043,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-09 18:41:47.793449,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-09 18:47:50.712163,https://notarios.pt/notarios/130-282-ana-rita-sa,Global,Society,-1,100000,50
2024-11-10 21:25:01.036438,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-10 21:25:05.301253,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-10 21:25:11.172217,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-10 21:25:15.574566,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-10 21:25:23.816992,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 06:51:19.011951,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 08:45:54.615197,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,-1,100000,50
2024-11-11 08:45:56.994668,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-11 08:50:04.503047,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,-1,100000,50
2024-11-11 10:41:35.643898,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 10:41:56.882476,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:41:56.954200,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-11 10:41:58.302304,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-11 10:41:59.780347,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 10:42:00.132840,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,-1
2024-11-11 10:42:00.300386,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-11 10:42:06.410251,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-11 10:42:06.628168,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-11 10:42:07.250540,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-11 10:42:09.917755,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,25
2024-11-11 10:42:11.451028,https://iefp.pt,Global,Business,500,100000,-1
2024-11-11 10:42:11.707974,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:42:12.111855,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-11 10:42:12.197352,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:42:12.351233,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-11 10:42:12.352315,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-11 10:45:13.470842,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 10:45:13.590565,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 10:45:13.591949,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 11:21:23.443984,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 11:21:27.383839,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,25
2024-11-11 11:21:29.459504,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-11 11:21:32.119180,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-11 11:21:37.994781,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 11:48:19.078081,https://cm-vpaguiar.pt/viver/cultura/artesanato/,Global,Society,-1,100000,50
2024-11-11 11:48:21.177353,https://www.verklaro.tv/no&ca/category/novidades/,Global,Society,-1,100000,50
2024-11-11 11:49:57.558623,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 11:50:02.885703,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 11:50:06.970474,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 11:50:11.411412,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 12:08:38.373992,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 12:08:41.049973,https://cm-vpaguiar.pt/investir/incubadora-de-empresas/,Global,Society,10,10000,50
2024-11-11 12:08:41.088562,https://valentim.org/aria2-137-static-build-armv7l,Global,Society,10,10000,50
2024-11-11 12:12:28.389343,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,10,10000,50
2024-11-11 12:13:06.575970,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,10,10000,50
2024-11-11 14:40:36.403152,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-11 14:40:38.086853,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,-1,100000,50
2024-11-11 14:40:51.931758,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 14:40:56.370942,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-11 14:41:02.867926,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 14:41:09.898014,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 14:41:49.886667,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-11 14:42:22.500406,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 14:42:47.574869,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 14:42:59.661642,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 16:49:14.229272,https://qhhotels.pt,Local,Business,-1,-1,1
2024-11-11 16:49:43.312158,https://hotelnext.pt/,Local,Business,-1,-1,1
2024-11-11 16:49:48.148364,https://chaportoformoso.com/quem-somos/,Local,Business,-1,-1,25
2024-11-11 16:50:47.610115,https://hotelmestredeavis.pt/fr/ux_room/chambre-simple-standard/,Local,Business,-1,-1,50
2024-11-11 16:51:12.185950,https://qhhotels.pt/en/cabo-mondego/,Local,Business,-1,-1,25
2024-11-11 16:51:36.406191,https://hotelnext.pt/the-sushi-e-shots-experience/,Local,Business,-1,-1,50
2024-11-11 16:51:44.793976,https://hotelnext.pt/special-offers/,Local,Business,-1,-1,25
2024-11-11 16:52:12.598331,https://hotelmestredeavis.pt/ux_room_type/quarto-standard-individual/,Local,Business,-1,-1,50
2024-11-11 16:53:03.326978,https://www.century21.pt/consultores/ilda-silva,Global,Business,-1,1000000,25
2024-11-11 17:35:28.596439,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 17:39:27.522965,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:11:46.211904,https://occ.pt,Global,Society,10,10000,1
2024-11-11 18:11:50.280143,https://www.jf-machico.pt/agenda/2024-03/,Global,Society,10,10000,25
