synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:20:14.672918,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/technical-team/andre-rebelo,Global,News,10,10000,-1
2024-11-08 10:20:15.471903,https://averdade.com/maria-da-gloria-aprendeu-a-assar-castanhas-aos-14-anos-e-a-celebrar-91-continua-a-tradicao-familiar/,Global,News,10,10000,-1
2024-11-08 10:20:16.137669,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-stromp-trophy-winners-0,Global,News,10,10000,-1
2024-11-08 10:20:16.800142,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/edson-alberto-valencia-gonzalez,Global,News,10,10000,-1
2024-11-08 10:20:17.239619,https://www.maria.pt/noticias-e-tv/nacional/maria-cerqueira-gomes-mostra-incomodada-ruben-rua-nao-te-estiques/,Global,News,10,10000,-1
2024-11-08 10:20:17.512026,https://www.iol.pt/cao/cao-em-casa/durante-quanto-tempo-pode-um-cao-estar-sozinho-em-casa/20250321/67dd41d5d34e3f0bae9bea32,Global,News,10,10000,-1
2024-11-08 10:20:18.584532,https://averdade.com/paredes-jovem-perde-a-vida-em-acidente-em-lordelo/,Global,News,10,10000,-1
2024-11-08 10:20:18.872303,https://averdade.com/marco-amigos-homenageiam-tiago-pereira-em-torneio-de-quadrangular-de-futebol-de-7/,Global,News,10,10000,-1
2024-11-08 10:20:19.519564,https://www.autosport.pt/velocidade/wec/wec-6-horas-de-spa-so-deu-ferrari-na-qualificacao-1-2-3-50-na-frente/,Global,News,10,10000,-1
2024-11-08 10:20:20.293002,https://www.iol.pt/limpar-espelhos/dicas-domesticas/esqueca-os-limpa-vidros-este-truque-e-caseiro-e-remove-as-manchas-dos-espelhos/20250221/67b8a346d34e3f0bae9ac5ef,Global,News,10,10000,-1
2024-11-08 10:20:21.005005,https://visao.pt/atualidade/mundo/2021-11-07-numero-de-vitimas-mortais-da-explosao-na-serra-leoa-sobe-para-mais-de-100/,Global,News,10,10000,-1
2024-11-08 10:20:23.912708,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2024/06/percussao-e-olaria-de-leiria-na-conferencia-das-cidades-criativas/,Global,News,10,10000,-1
2024-11-08 10:20:24.783017,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,10,10000,-1
2024-11-08 10:20:27.254222,https://visao.pt/visaose7e/ver/2018-04-17-ao-som-dos-50-anos-de-carreira-de-toquinho/,Global,News,10,10000,-1
2024-11-08 10:20:27.862202,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2020/07/ministerio-publico-pretende-abrir-inquerito-contra-presidente-da-camara-de-pedrogao-grande/,Global,News,10,10000,-1
2024-11-08 10:20:28.728099,https://www.vortexmag.net/12-dos-verbos-mais-dificeis-de-conjugar-da-lingua-portuguesa/,Global,News,10,10000,-1
2024-11-08 10:20:29.328666,https://visao.pt/exameinformatica/noticias-ei/software/2020-03-31-family-safety-a-aplicacao-da-microsoft-para-moderar-o-consumo-de-tecnologias/,Global,News,10,10000,-1
2024-11-08 10:20:29.728001,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,10,10000,-1
2024-11-08 10:20:30.939415,https://www.autosport.pt/velocidade/wec/wec-6-horas-de-spa-so-deu-ferrari-na-qualificacao-1-2-3-50-na-frente/,Global,News,10,10000,-1
2024-11-08 10:22:58.075131,https://www.maria.pt/noticias-e-tv/nacional/ruben-da-cruz-fala-volta-ex-apos-traicao/,Global,News,10,10000,-1
2024-11-08 10:44:34.431557,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-08 11:44:58.913083,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 11:45:03.141273,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-08 11:45:11.528673,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 11:50:16.892330,https://visao.pt/atualidade/mundo/2023-12-06-bitcoin-supera-44-000-dolares-o-nivel-mais-alto-desde-abril-de-2022/,Global,News,100,1000,-1
2024-11-08 11:51:24.632349,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,1000000,-1
2024-11-08 11:52:14.541241,https://notarios.pt/notarios/60691-467-raquel-abreu,Global,Society,-1,100000,50
2024-11-08 11:52:46.240831,https://www.sporting.pt/en/multimedia/photos/modalities/volleyball/volleyball-sporting-cp-1-3-sl-benfica-2,Global,News,500,100,-1
2024-11-08 12:43:02.956717,https://www.cm-cantanhede.pt/mcsite/documento/23017/hasta-publica-240904-condicoes-de-venda-cantanhede-e-febres,Global,Society,-1,1000,-1
2024-11-08 12:43:17.275689,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,100,-1
2024-11-08 13:05:37.122808,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 13:05:49.415264,https://www.century21.pt/consultores/joaocorreia,Global,Business,-1,1000000,25
2024-11-08 13:06:44.604195,https://www.sanahotels.com/en/sayanna-wellness-spas/,Global,Business,-1,1000000,50
2024-11-08 13:06:48.826940,https://www.intermarche.pt/receitas/peixe/pasteis-de-bacalhau-e-queijo/,Global,Business,-1,1000000,50
2024-11-08 13:07:23.584539,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/solucao-automovel/leasing-automovel,Global,Business,-1,1000000,-1
2024-11-08 13:08:17.175275,https://www.sanahotels.com/es/forms-submit/myriad-by-sana/menu-executivo/,Global,Business,-1,1000000,50
2024-11-08 13:08:23.291278,https://www.century21.pt/consultores/cintia-goncalves,Global,Business,-1,1000000,50
2024-11-08 13:10:15.433011,https://www.sanahotels.com/es/forms-submit/auberge/restaurantes/,Global,Business,-1,1000000,50
2024-11-08 13:10:22.891309,https://www.blandyswinelodge.com/pt/faqs-pagina/,Global,Business,-1,1000000,25
2024-11-08 13:10:24.890045,https://www.sanahotels.com/es/forms-submit/auberge/restaurantes/,Global,Business,-1,1000000,50
2024-11-08 13:11:01.485908,https://www.century21.pt/consultores/ilda-silva,Global,Business,-1,1000000,25
2024-11-08 13:11:04.216891,https://www.creditoagricola.pt/institucional/comunicacao/?year=2014,Global,Business,-1,1000000,50
2024-11-08 13:11:12.783401,https://www.millenniumbcp.pt/ajuda/investimentos/etf,Global,Business,-1,1000000,25
2024-11-08 13:11:14.180060,https://www.blandyswinelodge.com/pt/faqs-pagina/,Global,Business,-1,1000000,25
2024-11-08 13:11:21.472860,https://www.creditoagricola.pt/para-mim/dia-a-dia/?filter=contas-simples,Global,Business,-1,1000000,50
2024-11-08 13:11:30.274125,https://www.sanahotels.com/en/hotel/evolution-cascais-estoril/coworking/,Global,Business,-1,1000000,50
2024-11-08 13:11:34.405756,https://www.millenniumbcp.pt/en/help/investments/stocks,Global,Business,-1,1000000,50
2024-11-08 13:15:04.398641,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,1000,-1
2024-11-08 13:16:53.515070,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 13:17:54.556462,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 13:17:56.521742,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-08 13:18:00.355990,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:18:06.537148,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 13:18:09.522268,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:18:12.346799,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 13:18:31.108254,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 13:18:37.055304,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-08 13:18:44.676856,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 13:18:50.547161,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-08 13:19:28.787764,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:38:28.120208,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-08 14:39:59.856345,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 15:06:28.436039,https://www.blandyswinelodge.com/pt/show-item/festival-do-vinho-blandys-2016/,Global,Business,-1,1000000,50
2024-11-08 15:38:28.982833,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-08 15:39:54.237597,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 15:40:02.458202,https://www.cm-cantanhede.pt/mcsite/noticia/32342/cantanhede-recebeu-workshop-criamos-o-futuro-com-resina-natural,Global,Society,-1,100000,-1
2024-11-08 15:40:18.665430,https://www.sporting.pt/en/multimedia/photos/football-training/juveniles/u21-sporting-cp-b-4-0-cf-estrela,Global,News,500,100,-1
2024-11-08 15:41:13.847522,https://cm-vpaguiar.pt/investir/gabinete-de-apoio-ao-empresario/aigra/,Global,Society,-1,100000,50
2024-11-08 16:01:46.885091,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:48:30.081717,https://cm-almada.pt,Global,Society,10,10000,1
2024-11-08 16:48:31.765130,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,10,10000,50
2024-11-08 16:48:32.046013,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,10,10000,50
2024-11-08 16:48:40.479943,https://www.verklaro.tv/no&ca/festas/dia-do-pai/,Global,Society,10,10000,50
2024-11-08 17:24:26.291206,https://visao.pt/tag/videojogos-2/,Global,Society,100,-1,25
2024-11-08 17:28:14.888096,https://www.sporting.pt/en/football/all/results?page=1,Global,News,500,1000,50
2024-11-08 17:37:09.101573,https://www.marialva.pt/freguesia/empresas/7-casa_do_leao,Global,Society,-1,100000,50
2024-11-08 17:37:12.661455,https://freguesiadepaiao.pt,Global,Society,10,10000,1
2024-11-08 17:37:13.853007,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,10,10000,50
2024-11-08 17:37:13.890528,https://www.montepio.org/ei/pessoal/impostos/despesas-com-animais-no-irs/,Global,Society,10,10000,50
2024-11-08 17:52:46.560127,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 17:52:47.687190,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 18:00:46.606889,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:00:47.946543,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:00:51.567959,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 18:00:56.043697,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 18:01:00.841748,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-08 18:03:27.632919,https://visao.pt/tag/videojogos-2/,Global,Society,100,-1,25
2024-11-08 18:34:13.333347,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 20:48:53.122529,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 20:48:56.921937,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 20:49:03.029861,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 20:49:09.744440,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 22:16:26.147739,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-09 07:40:20.391176,https://espinho.pt/pt/galerias/visita-ao-centro-social-de-paramos/,Global,Society,-1,100000,50
2024-11-09 18:20:38.062430,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-09 18:20:41.213027,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-09 18:20:47.209232,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 18:20:53.674638,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-09 18:21:05.007912,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 18:26:56.593352,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-10 21:04:06.917627,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-10 21:04:17.053406,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-10 21:04:21.455755,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 06:30:24.893140,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 08:25:00.496386,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-11 08:25:02.875857,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-11 08:29:10.384236,https://www.jf-canico.pt/freguesia/instituicoes/23,Global,Society,-1,100000,50
2024-11-11 10:20:41.525087,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 10:21:02.763665,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-11 10:21:02.835389,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-11 10:21:05.661536,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:21:06.014029,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-11 10:21:06.181575,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-11 10:21:12.291440,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-11 10:21:12.509357,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-11 10:21:13.131729,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-11 10:21:15.798944,https://iefp.pt/redecentros,Global,Business,500,100000,25
2024-11-11 10:21:17.332217,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:21:17.589163,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 10:21:17.993044,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 10:21:18.078541,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 10:21:18.232422,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-11 10:21:18.233504,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-11 10:24:19.352031,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 10:24:19.471754,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-11 10:24:19.473138,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 11:00:29.325173,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 11:00:33.265028,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,25
2024-11-11 11:00:35.340693,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-11 11:00:38.000369,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 11:00:43.875970,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-11 11:27:24.959270,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-11 11:27:27.058542,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-11 11:29:03.439812,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:29:04.745598,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:29:08.766892,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:29:12.851663,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-11 11:29:17.292601,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 11:47:44.255181,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 11:47:46.931162,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,10,10000,50
2024-11-11 11:47:46.969751,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,10,10000,50
2024-11-11 11:51:34.270532,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,10,10000,50
2024-11-11 11:52:12.457159,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,10,10000,50
2024-11-11 14:19:42.284341,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-11 14:19:43.968042,http://www.cm-abrantes.pt/index.php/os-nossos-incentivos,Global,Society,-1,100000,50
2024-11-11 14:19:57.812947,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 14:20:02.252131,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 14:20:08.749115,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 14:20:15.779203,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 14:20:55.767856,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 14:21:28.381595,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 14:21:53.456058,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 14:22:05.542831,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 16:28:20.110461,https://hotelmestredeavis.pt,Local,Business,-1,-1,1
2024-11-11 16:28:49.193347,https://hotelnext.pt,Local,Business,-1,-1,1
2024-11-11 16:28:54.029553,https://qhhotels.pt/es/restaurantes-bares/,Local,Business,-1,-1,25
2024-11-11 16:29:53.491304,https://hotelmestredeavis.pt/fr/ux_room_type/chambre-double-twin-standard/,Local,Business,-1,-1,50
2024-11-11 16:30:18.067139,https://restaurante-bordadagua.com/pt/menus/sangria/,Local,Business,-1,-1,25
2024-11-11 16:30:42.287380,https://www.galoresort.com/sentido-hotel-galomar/de/hotel-rooms.html,Local,Business,-1,-1,50
2024-11-11 16:30:50.675165,https://www.galoresort.com/hotel-policies,Local,Business,-1,-1,25
2024-11-11 16:31:18.479520,https://www.cafeluso.pt/en/news/fado-food-group-production-of-workshops/,Local,Business,-1,-1,50
2024-11-11 16:32:09.208167,https://www.creditoagricola.pt/para-mim/financiar,Global,Business,-1,1000000,25
2024-11-11 17:14:34.477628,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 17:18:33.404154,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:50:56.161332,http://freguesiadepaiao.pt/contactos-uteis,Global,Society,10,10000,25
2024-11-11 17:50:56.225528,https://www.jf-machico.pt/turismo/associacao-grupo-coral-de-machico/,Global,Society,10,10000,50
2024-11-11 17:51:47.521088,https://www.marialva.pt/freguesia/trilhos/7-rota_do_espargo,Global,Society,10,10000,50
2024-11-11 17:53:27.156831,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,10,10000,50
2024-11-11 17:55:08.827823,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,10,10000,50
2024-11-11 18:00:05.417654,https://cm-vpaguiar.pt/investir/gabinete-de-apoio-ao-empresario/aigra/,Global,Society,-1,100000,50
2024-11-11 18:00:07.768956,https://www.marialva.pt/freguesia/empresas/2-o_nicho,Global,Society,-1,100000,50
2024-11-11 18:08:17.899936,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 18:10:34.697626,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 18:11:28.027593,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-11 18:36:33.665383,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 19:27:50.952632,https://www.blandyswinelodge.com/en/show-item/presentation-and-launch-of-octavio-freitas-winery-wines/,Global,Business,-1,100,-1
2024-11-11 19:37:23.070490,https://www.prio.pt/pt/memoria-ram-16gb-1x16gb-ddr5-4800-mhz/item_10460.html,Global,Business,-1,100,-1
2024-11-11 19:38:36.516070,https://www.metrolisboa.pt/,Global,Business,-1,100,1
2024-11-11 19:38:52.259600,https://www.triumphmotorcycles.pt/bikes/roadsters/street-triple-765/reasons-to-ride-street-triple-765,Global,Business,-1,100,-1
2024-11-11 19:40:05.077487,https://www.prio.pt/pt/memoria-ram-16gb-1x16gb-ddr5-4800-mhz/item_10460.html,Global,Business,-1,100,-1
2024-11-11 20:05:17.700879,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 21:38:19.515117,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-11 21:38:30.241568,https://www.jf-canico.pt/autarquia/noticias/186-padel_centro_do_canico,Global,Society,-1,100000,50
2024-11-12 06:31:29.033211,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 06:31:32.762408,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 06:31:38.343432,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 06:31:42.750192,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 06:31:56.307167,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-12 06:35:56.885032,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-12 08:13:00.788618,https://www.marialva.pt/autarquia/boletins-informativos,Global,Society,-1,100000,50
2024-11-12 08:13:03.279368,https://freguesiadepaiao.pt/publicacoes/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-12 08:48:26.018500,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 08:49:22.169226,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-12 08:57:50.354878,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-12 09:09:30.007840,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 09:25:14.530730,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-12 09:25:47.377454,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 09:26:21.850410,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,100000,50
2024-11-12 10:54:45.357604,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 10:56:09.047214,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-12 10:56:11.439415,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-12 11:05:14.206504,https://www.metrolisboa.pt/informar/intervencoes-na-rede-metro/?fbclid=iwar2a77b4xn6s83drgiy1mr7w4t76it0oqnppqlu-nws8dgo2fv2cljcgnfk&doing_wp_cron=1747965907.8841030597686767578125,Global,Business,-1,100,-1
2024-11-12 11:12:19.136819,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:15:14.470730,https://www.apitadadopai.com/mil-folhas-com-maca-de-alcobaca/,Global,Business,-1,100,50
2024-11-12 11:16:55.293709,https://www.flytap.com/en-ru/destinations/suggestions/by-bicycle-in-copenhagen,Global,Business,-1,10000,-1
2024-11-12 11:36:54.353544,https://www.triumphmotorcycles.pt/for-the-ride/experiences/factory-visitor-experience/visitor-information,Global,Business,-1,100,-1
2024-11-12 11:37:41.907331,https://www.cafeluso.pt/en/news/ram-6th-edition-what-are-artists-directed-to/,Global,Business,-1,100,-1
2024-11-12 12:51:03.199859,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:51:27.542520,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-12 12:51:33.636493,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:51:35.506749,https://www.prio.pt/pt/cabos/cabo-silky-series-fast-charging-type-c-to-type-c-100w-2m-cluster-preto/item_11026.html,Local,Business,-1,-1,-1
2024-11-12 12:52:08.765711,https://cm-vpaguiar.pt/termos-e-condicoes-redes-sociais/,Global,Society,-1,100000,50
2024-11-12 12:52:11.331171,https://cm-vpaguiar.pt/municipio/camara-municipal/executivo/,Global,Society,-1,100000,50
2024-11-12 13:00:57.654360,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 13:11:59.382676,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,1000,-1
