synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:01:39.611020,https://www.century21.pt/consultores/cleo-vasconcelos,Global,Business,-1,1000000,50
2024-11-08 15:01:47.069318,https://www.intermarche.pt/contactos/,Global,Business,-1,1000000,25
2024-11-08 15:01:49.068054,https://www.millenniumbcp.pt/seguros/saude/medis-dental,Global,Business,-1,1000000,50
2024-11-08 15:02:25.663917,https://www.blandyswinelodge.com/en/product-tag/tour/,Global,Business,-1,1000000,25
2024-11-08 15:02:28.394900,https://www.century21.pt/consultores/agueda-simoes,Global,Business,-1,1000000,50
2024-11-08 15:02:36.961410,https://www.century21.pt/consultores/pnunesf,Global,Business,-1,1000000,25
2024-11-08 15:02:38.358069,https://www.blandyswinelodge.com/en/home/,Global,Business,-1,1000000,25
2024-11-08 15:02:45.650869,https://www.intermarche.pt/programa-origens/pera-rocha-da-regiao-oeste/,Global,Business,-1,1000000,50
2024-11-08 15:02:54.452134,https://www.creditoagricola.pt/parcerias/hotelaria/herdade-da-matinha,Global,Business,-1,1000000,50
2024-11-08 15:02:58.583765,https://www.intermarche.pt/lojas/braganca/06196-mirandela/,Global,Business,-1,1000000,50
2024-11-08 15:06:28.576650,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 15:08:17.693079,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 15:09:12.564856,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 15:09:20.699751,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 15:09:24.533999,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 15:09:30.715157,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 15:09:33.700277,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:09:36.524808,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,1000,50
2024-11-08 15:09:55.286263,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 15:10:00.175150,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:10:01.233313,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-08 15:10:08.854865,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 15:10:14.725170,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-08 15:10:52.965773,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:29:52.298217,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-08 16:31:24.034354,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:57:52.614048,https://www.intermarche.pt/lojas/braganca/06196-mirandela/,Global,Business,-1,1000000,50
2024-11-08 17:29:53.160842,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-08 17:31:26.636211,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,100000,-1
2024-11-08 17:31:42.843439,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,100,-1
2024-11-08 17:32:38.025531,https://occ.pt/pt-pt/noticias/simuladores-occ,Global,Society,-1,100000,50
2024-11-08 17:53:11.063100,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 18:39:54.259726,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-08 18:39:55.943139,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,10,10000,50
2024-11-08 18:39:56.224022,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,10,10000,50
2024-11-08 18:40:04.657952,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,10,10000,50
2024-11-08 19:15:50.469215,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-08 19:19:39.066105,https://www.sporting.pt/pt/comprar-bilhetes?eventid=2247,Global,News,500,1000,50
2024-11-08 19:28:33.279582,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,-1,100000,50
2024-11-08 19:28:36.839464,https://valentim.org,Global,Society,10,10000,1
2024-11-08 19:28:38.031016,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,10,10000,50
2024-11-08 19:28:38.068537,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,10,10000,50
2024-11-08 19:44:10.738136,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 19:44:11.865199,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 19:52:10.784898,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 19:52:12.124552,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 19:52:15.745968,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 19:52:20.221706,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 19:52:25.019757,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 19:52:37.509057,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 19:54:51.810928,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-08 20:25:37.511356,https://cm-cinfaes.pt/acao-municipal/consulta-publica,Global,Society,-1,100000,50
2024-11-08 22:40:17.300538,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 22:40:27.207870,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 22:40:41.825483,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 00:07:50.325748,https://www.jf-canico.pt/autarquia/noticias/186-padel_centro_do_canico,Global,Society,-1,100000,50
2024-11-09 09:31:44.569185,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-09 20:12:02.240439,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-09 20:12:05.391036,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-09 20:12:11.387241,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-09 20:12:17.852647,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-09 20:18:20.771361,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,-1,100000,50
2024-11-10 22:55:31.095636,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-10 22:55:35.360451,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-10 22:55:41.231415,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-10 22:55:45.633764,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-10 22:55:53.876190,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 08:21:49.071149,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 10:16:24.674395,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-11 10:16:27.053866,https://occ.pt/pt-pt/noticias/simuladores-occ,Global,Society,-1,100000,50
2024-11-11 10:20:34.562245,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-11 12:12:05.703096,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 12:12:26.941674,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-11 12:12:27.013398,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-11 12:12:28.361502,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-11 12:12:29.839545,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 12:12:30.192038,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-11 12:12:36.469449,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 12:12:36.687366,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 12:12:37.309738,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-11 12:12:39.976953,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-11 12:12:41.510226,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-11 12:12:42.171053,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-11 12:12:42.256550,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 12:12:42.410431,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-11 12:12:42.411513,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-11 12:15:43.530040,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 12:15:43.649763,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 12:15:43.651147,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 12:51:53.503182,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 12:51:57.443037,https://iefp.pt/delegacao-centro,Global,Business,500,100000,25
2024-11-11 12:51:59.518702,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 12:52:02.178378,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-11 12:52:08.053979,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-11 13:18:49.137279,https://www.montanheiros.com/2010/05/05/mariza-e-pauleta-no-algar-do-carvao/,Global,Society,-1,100000,50
2024-11-11 13:18:51.236551,https://www.cm-almada.pt/pequenos-deputados-ajudam-a-melhorar-almada,Global,Society,-1,100000,50
2024-11-11 13:20:27.617821,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 13:20:37.029672,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 13:20:41.470610,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 13:39:08.433190,https://espinho.pt,Global,Society,10,10000,1
2024-11-11 13:39:11.109171,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,10,10000,50
2024-11-11 13:39:11.147760,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,10,10000,50
2024-11-11 13:42:58.448541,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,10,10000,50
2024-11-11 13:43:36.635168,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,10,10000,50
2024-11-11 16:11:06.462350,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-11 16:11:08.146051,http://www.amadeosouza-cardoso.pt/pt/exposiaaues/em-exibiaagbpo,Global,Society,-1,100000,50
2024-11-11 16:11:21.990956,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 16:11:26.430140,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 16:11:32.927124,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 16:11:39.957212,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 16:12:19.945865,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 16:12:52.559604,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 16:13:17.634067,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-11 16:13:29.720840,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-11 18:19:44.288470,https://chaportoformoso.com,Local,Business,-1,-1,1
2024-11-11 18:20:13.371356,https://chaportoformoso.com/,Local,Business,-1,-1,1
2024-11-11 18:20:18.207562,https://chaportoformoso.com/services_group/pt/,Local,Business,-1,-1,25
2024-11-11 18:21:17.669313,https://www.cafeluso.pt/en/news/aquablues-fotografia-de-evelyn-kahn/,Local,Business,-1,-1,50
2024-11-11 18:21:42.245148,https://chaportoformoso.com/services/pekoe/,Local,Business,-1,-1,25
2024-11-11 18:22:06.465389,https://hotelmestredeavis.pt/es/ux_room/habitacion-doble-twin-deluxe/,Local,Business,-1,-1,50
2024-11-11 18:22:14.853174,https://hotelmestredeavis.pt/ux_room/,Local,Business,-1,-1,25
2024-11-11 18:22:42.657529,https://restaurante-bordadagua.com/en/menus/borda-dagua-steak/,Local,Business,-1,-1,50
2024-11-11 18:23:33.386176,https://www.century21.pt/consultores/rui-alvim,Global,Business,-1,1000000,25
2024-11-11 19:05:58.655637,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 19:09:57.582163,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:42:16.271102,https://amadeosouza-cardoso.pt,Global,Society,10,10000,1
2024-11-11 19:42:20.339341,https://www.amadeosouza-cardoso.pt/pt/noticias/todas,Global,Society,10,10000,25
2024-11-11 19:42:20.403537,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,10,10000,50
2024-11-11 19:43:11.699097,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,10,10000,50
2024-11-11 19:44:51.334840,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,10,10000,50
2024-11-11 19:46:33.005832,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-11 19:51:29.595663,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-11 19:51:31.946965,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-11 19:59:42.077945,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 20:01:58.875635,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 20:02:52.205602,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-11 20:27:57.843392,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 21:19:15.130641,https://www.prio.pt/pt/mac/imac-27p-retina-5k-intel-core-i5-10-geracao-6-core-3.3ghz-512gb/item_10018.html,Global,Business,-1,100,-1
2024-11-11 21:28:47.248499,https://www.prio.pt/pt/auscultadores/auricular-bluetooth-myvoice2100-preto/item_8942.html,Global,Business,-1,100,-1
2024-11-11 21:30:00.694079,https://rickytravel.com,Global,Business,-1,100,1
2024-11-11 21:30:16.437609,https://www.millenniumbcp.pt/ajuda/app-millennium?question=d28ee65a-a3e1-4e45-a50a-532bfd228ee1,Global,Business,-1,100,-1
2024-11-11 21:31:29.255496,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/12/-,Global,Business,-1,100,-1
2024-11-11 21:56:41.878888,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 23:29:43.693126,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,-1,100000,50
2024-11-11 23:29:54.419577,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-12 08:22:53.211220,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 08:22:56.940417,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 08:23:02.521441,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 08:23:06.928201,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-12 08:23:20.485176,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 08:27:21.063041,https://www.cm-almada.pt/pequenos-arqueologos-em-acao,Global,Society,-1,100000,50
2024-11-12 10:04:24.966627,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-12 10:04:27.457377,https://www.montanheiros.com/2009/05/06/curso-de-parapente-ilha-do-pico/,Global,Society,-1,100000,50
2024-11-12 10:39:50.196509,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 10:40:46.347235,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-12 10:49:14.532887,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-12 11:00:54.185849,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 11:16:38.708739,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-12 11:17:11.555463,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 11:17:46.028419,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,-1,100000,50
2024-11-12 12:46:09.535613,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:47:33.225223,https://www.vendus.pt/blog/vantagens-inteligencia-artificial/,Global,Society,-1,100000,50
2024-11-12 12:47:35.617424,https://cm-vpaguiar.pt/municipio/camara-municipal/executivo/,Global,Society,-1,100000,50
2024-11-12 12:56:38.384513,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/costa-verde/mensagem-do-presidente,Global,Business,-1,100,-1
2024-11-12 13:03:43.314828,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-12 13:06:38.648739,https://www.cafeluso.pt/es/news/homage-amalia-rodrigues-lolympia-paris/,Global,Business,-1,100,50
2024-11-12 13:08:19.471718,https://www.flytap.com/en-hr/destinations/suggestions/sao-vicente-island-of-art-and-warm-welcomes,Global,Business,-1,10000,-1
2024-11-12 13:28:18.531553,https://www.cafeluso.pt/pt/news/noviembre-residencia-artistica-mensual-cafe-luso/,Global,Business,-1,100,-1
2024-11-12 13:29:06.085340,https://www.creditoagricola.pt/servico-indisponivel?aspxerrorpath=/ajuda/para-a-minha-empresa/proteger/ca-empresa-viva,Global,Business,-1,100,-1
2024-11-12 14:42:27.377868,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 14:42:51.720529,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-12 14:42:57.814502,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 14:42:59.684758,https://www.interprev.pt/seguranca-alimentar/implementacao-da-metodologia-4-cs/,Local,Business,-1,-1,-1
2024-11-12 14:43:32.943720,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-12 14:43:35.509180,https://www.jf-machico.pt/colocacao-de-varandas-de-protecao/,Global,Society,-1,100000,50
2024-11-12 14:52:21.832369,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 15:03:23.560685,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-32-29-abc,Global,News,500,1000,-1
2024-11-12 15:03:26.362427,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/edson-alberto-valencia-gonzalez,Global,News,500,1000,-1
2024-11-12 15:03:34.742263,https://www.sporting.pt/en/games/football/main-team/2025-04-18/sporting-cp-moreirense-fc,Global,News,500,1000,-1
2024-11-12 15:03:37.159281,https://www.sporting.pt/en/multimedia/photos/modalities/basketball/basketball-sporting-cp-83-75-sl-benfica,Global,News,500,1000,-1
2024-11-12 15:17:39.887913,https://www.espinho.pt/pt/documentacao/avisos-e-editais/pagina-5/,Global,Society,-1,100000,50
2024-11-12 15:17:42.527108,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,-1,100000,50
2024-11-12 15:19:33.658206,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 15:19:39.113317,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-12 15:19:42.607971,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,25
2024-11-12 16:13:55.137157,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 16:14:24.267410,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 16:14:25.983080,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 16:14:30.362868,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 16:58:45.371346,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-12 16:58:47.065421,https://www.jf-canico.pt/autarquia/noticias?page=14,Global,Society,-1,100000,50
2024-11-12 17:10:44.427008,https://hotelnext.pt/pascoa-test/,Global,Business,-1,1000,25
2024-11-12 17:55:43.841635,https://www.jf-canico.pt/freguesia/instituicoes/23,Global,Society,-1,100000,50
2024-11-12 17:55:45.906783,https://cm-cinfaes.pt/organizacao/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-12 18:10:53.114301,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-12 18:27:03.813107,https://www.cm-cantanhede.pt/mcsite/noticia/32342/cantanhede-recebeu-workshop-criamos-o-futuro-com-resina-natural,Global,Society,-1,10000,-1
2024-11-12 18:32:46.672194,https://espinho.pt/pt/documentacao/atas-ame/pagina-1/,Global,Society,-1,100000,50
2024-11-12 19:22:05.636151,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-12 19:22:13.666885,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-12 19:22:19.576887,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-12 19:22:51.133725,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,10000,-1
2024-11-12 19:22:52.845286,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-12 19:22:57.061179,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,10000,50
2024-11-12 19:23:09.629094,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-12 19:24:47.630937,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 19:24:49.627867,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,10000,-1
2024-11-12 19:24:50.642530,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 19:25:03.384791,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,10000,-1
2024-11-12 19:25:15.848933,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 19:26:58.335605,http://www.cm-abrantes.pt/index.php/noticias/1612-festas-de-abrantes-2023,Global,Society,-1,100000,50
2024-11-12 22:06:43.407518,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-12 22:06:44.698079,https://valentim.org/cume/2026,Global,Society,-1,100000,25
2024-11-12 22:06:49.115614,https://valentim.org,Global,Society,-1,100000,1
2024-11-12 22:06:49.659934,https://amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-12 22:06:52.830414,https://www.vendus.pt/blog/restauracao-cafetaria-bar/,Global,Society,-1,100000,50
2024-11-12 22:09:06.682244,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 22:09:08.647286,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 22:09:12.821746,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 22:09:53.029295,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 22:09:58.929379,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 22:10:07.117492,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 22:10:39.615201,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 22:11:07.497649,https://www.creditoagricola.pt/para-mim/dia-a-dia/?filter=contas-simples,Global,Business,-1,1000000,50
2024-11-12 22:11:49.931401,https://www.intermarche.pt/receitas/sobremesas/semi-frio-com-nectar-de-frutos-vermelhos/,Global,Business,-1,1000000,-1
2024-11-12 22:12:12.031638,https://millenniumbcp.pt,Global,Business,-1,1000000,1
2024-11-12 22:20:25.714250,https://www.blandyswinelodge.com/pt/show-item/noite-do-baco-2017-edicao-de-verao/,Global,Business,-1,1000000,50
2024-11-12 22:20:26.269478,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/curto-prazo/confirming-on-time,Global,Business,-1,1000000,-1
2024-11-12 22:20:54.097063,https://www.century21.pt/consultores/pnunesf,Global,Business,-1,1000000,25
