synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:30:27.158385,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:30:28.464171,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 11:30:32.485465,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 11:30:36.570236,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 11:30:41.011174,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 11:49:07.973754,https://valentim.org,Global,Society,10,10000,1
2024-11-11 11:49:10.649735,https://www.montanheiros.com/2009/09/22/escala-rocha-2009-ilha-terceira/,Global,Society,10,10000,50
2024-11-11 11:49:10.688324,https://www.jf-canico.pt/index.php/freguesia/paroquia,Global,Society,10,10000,50
2024-11-11 11:52:57.989105,https://www.vendus.pt/blog/vantagens-inteligencia-artificial/,Global,Society,10,10000,50
2024-11-11 11:53:36.175732,https://www.vendus.pt/blog/gestao-de-fornecedores/,Global,Society,10,10000,50
2024-11-11 14:21:06.002914,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,-1,100000,50
2024-11-11 14:21:07.686615,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/2,Global,Society,-1,100000,50
2024-11-11 14:21:21.531520,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 14:21:25.970704,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 14:21:32.467688,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 14:21:39.497776,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 14:22:19.486429,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-11 14:22:52.100168,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 14:23:17.174631,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 14:23:29.261404,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 16:29:43.829034,https://casahavanesa.com,Local,Business,-1,-1,1
2024-11-11 16:30:12.911920,https://hotelmestredeavis.pt,Local,Business,-1,-1,1
2024-11-11 16:30:17.748126,https://hotelnext.pt/en-network-lounge/,Local,Business,-1,-1,25
2024-11-11 16:31:17.209877,https://restaurante-bordadagua.com/en/menus/goat-cheese-salad-with-honey/,Local,Business,-1,-1,50
2024-11-11 16:31:41.785712,https://hotelmestredeavis.pt/contactos/,Local,Business,-1,-1,25
2024-11-11 16:32:06.005953,https://restaurante-bordadagua.com/en/menus/borda-dagua-steak/,Local,Business,-1,-1,50
2024-11-11 16:32:14.393738,https://qhhotels.pt/es/politica-de-cookies/,Local,Business,-1,-1,25
2024-11-11 16:32:42.198093,https://hotelmestredeavis.pt/?nuss_mega_menu=megamenu-pages,Local,Business,-1,-1,50
2024-11-11 16:33:32.926740,https://www.century21.pt/agencias/suncoast,Global,Business,-1,1000000,25
2024-11-11 17:15:58.196201,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 17:19:57.122727,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:52:15.811666,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-11 17:52:19.879905,https://www.cm-almada.pt/index.php/noticias,Global,Society,10,10000,25
2024-11-11 17:52:19.944101,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,10,10000,50
2024-11-11 17:53:11.239661,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,10,10000,50
2024-11-11 17:54:50.875404,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,10,10000,50
2024-11-11 17:56:32.546396,https://cm-vpaguiar.pt/viver/cultura/artesanato/,Global,Society,10,10000,50
2024-11-11 18:01:29.136227,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-11 18:01:31.487529,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-11 18:09:41.618509,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 18:11:58.416199,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-11 18:12:51.746166,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-11 18:37:57.383956,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 19:29:14.671205,https://www.triumphmotorcycles.pt/bikes/roadsters/street-triple-765/reasons-to-ride-street-triple-765,Global,Business,-1,100,-1
2024-11-11 19:38:46.789063,https://www.metrolisboa.pt/2024/04/15/12-12-bicicleta-manifesta/?doing_wp_cron=1747961706.7460420131683349609375,Global,Business,-1,100,-1
2024-11-11 19:40:00.234643,https://restaurantenapolitano.pt/,Global,Business,-1,100,1
2024-11-11 19:40:15.978173,https://www.flytap.com/en-ch/destinations/suggestions/natal-the-city-of-the-sun,Global,Business,-1,100,-1
2024-11-11 19:41:28.796060,https://www.flytap.com/en-rs/destinations/suggestions/chicago-standing-tall,Global,Business,-1,100,-1
2024-11-11 20:06:41.419452,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 21:39:43.233690,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,100000,50
2024-11-11 21:39:53.960141,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,-1,100000,50
2024-11-12 06:32:52.751784,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 06:33:02.062005,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 06:33:06.468765,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 06:37:20.603605,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-12 08:14:24.507191,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2025/,Global,Society,-1,100000,50
2024-11-12 08:14:26.997941,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-12 08:49:49.737073,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 08:50:45.887799,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-12 08:59:14.073451,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-12 09:10:53.726413,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 09:12:23.150153,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 09:26:38.249303,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-12 09:27:11.096027,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 09:27:45.568983,https://www.jf-canico.pt/freguesia/instituicoes/23,Global,Society,-1,100000,50
2024-11-12 10:56:09.076177,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 10:57:32.765787,https://notarios.pt/notarios/57986-358-claudia-vieira-barbosa,Global,Society,-1,100000,50
2024-11-12 10:57:35.157988,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,-1,100000,50
2024-11-12 11:06:37.925077,https://www.ana.pt/pt/institucional/imprensa/2020/01/28/vinci-airports-trafego-2019-,Global,Business,-1,100,-1
2024-11-12 11:13:42.855392,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-12 11:16:38.189303,https://apadariaportuguesa.pt/en/combating-food-waste-365-days-a-year/,Global,Business,-1,100,50
2024-11-12 11:18:19.012282,https://www.prio.pt/en/phoenix-contact-three-phase-charging-cable-22kw-10-meters-+-bag/item_11349.html,Global,Business,-1,10000,-1
2024-11-12 11:38:18.072117,https://www.interprev.pt/seguranca-alimentar/implementacao-da-metodologia-4-cs/,Global,Business,-1,100,-1
2024-11-12 11:39:05.625904,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/salvaterra-de-magos/informacao-financeira,Global,Business,-1,100,-1
2024-11-12 12:52:26.918432,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:52:51.261093,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-12 12:52:57.355066,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:52:59.225322,https://apadariaportuguesa.pt/cacao-trace-o-verdadeiro-sabor-do-chocolate-comeca-na-origem/,Local,Business,-1,-1,-1
2024-11-12 12:53:32.484284,https://www.montanheiros.com/2009/09/22/escala-rocha-2009-ilha-terceira/,Global,Society,-1,100000,50
2024-11-12 12:53:35.049744,https://www.jf-canico.pt/index.php/termosecondicoes,Global,Society,-1,100000,50
2024-11-12 13:02:21.372933,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 13:13:23.101249,https://www.sporting.pt/en/multimedia/photos/modalities/volleyball/volleyball-sporting-cp-1-3-sl-benfica-2,Global,News,500,1000,-1
2024-11-12 13:13:25.902991,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,1000,-1
2024-11-12 13:13:34.282827,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/technical-team/andre-rebelo,Global,News,500,1000,-1
2024-11-12 13:13:36.699845,https://www.sporting.pt/en/games/football/main-team/2025-04-18/sporting-cp-moreirense-fc,Global,News,500,1000,-1
2024-11-12 13:27:39.428477,https://www.occ.pt/pt-pt/regulamento-disciplinar,Global,Society,-1,100000,50
2024-11-12 13:27:42.067672,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,-1,100000,50
2024-11-12 13:29:33.198770,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 13:29:38.653881,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-12 13:29:42.148535,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,25
2024-11-12 14:23:54.677721,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 14:24:23.807974,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 14:24:25.523644,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 14:24:29.903432,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 14:24:38.252315,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 15:08:44.911910,https://www.vendus.pt/ajuda/tipos-de-pagamento/,Global,Society,-1,100000,50
2024-11-12 15:08:46.605985,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 15:20:43.967572,https://hotelnext.pt/food-printing/,Global,Business,-1,1000,25
2024-11-12 16:05:43.382199,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-12 16:05:45.447347,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-12 16:20:52.654865,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,10000,50
2024-11-12 16:37:03.353671,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,10000,-1
2024-11-12 16:42:46.212758,https://cm-vpaguiar.pt/documentos-categoria/ordem-de-trabalhos-2019/,Global,Society,-1,100000,50
2024-11-12 17:32:05.176715,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-12 17:32:13.207449,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-12 17:32:19.117451,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,10000,50
2024-11-12 17:32:50.674289,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,10000,-1
2024-11-12 17:32:52.385850,https://www.cm-cantanhede.pt/mcsite/noticia/32342/cantanhede-recebeu-workshop-criamos-o-futuro-com-resina-natural,Global,Society,-1,10000,-1
2024-11-12 17:32:56.601743,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,10000,50
2024-11-12 17:33:09.169658,https://cm-cantanhede.pt/mcsite/documento/11310/pedido-de-cancelamento-de-passe-ou-alteracao-de-dados,Global,Society,-1,10000,-1
2024-11-12 17:34:47.171501,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:34:49.168431,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,10000,-1
2024-11-12 17:34:50.183094,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 17:35:02.925355,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:35:15.389497,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:36:57.876169,https://freguesiadepaiao.pt/publicacoes/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-12 20:16:42.948082,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 20:16:44.238643,http://www.freguesiadepaiao.pt/publicacoes/noticias/75,Global,Society,-1,100000,25
2024-11-12 20:16:48.656178,https://blogspot.com,Global,Society,-1,100000,1
2024-11-12 20:16:49.200498,https://www.verklaro.tv/no&ca/2016/11/artigos-de-natal/,Global,Society,-1,100000,50
2024-11-12 20:16:52.370978,https://cm-vpaguiar.pt/municipio/obras/plano-municipal-de-obras-2/,Global,Society,-1,100000,50
2024-11-12 20:19:06.222808,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 20:19:12.362310,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 20:19:52.569859,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 20:19:58.469943,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 20:20:06.658056,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-12 20:20:39.155765,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 20:21:07.038213,https://www.intermarche.pt/amiga-me/associacao-animais-de-ninguem/,Global,Business,-1,1000000,50
2024-11-12 20:21:49.471965,http://arquivos.pt/2014/01/23/a-camara-municipal-de-cascais-ja-aderiu-a-rpa/,Global,Business,-1,1000000,-1
2024-11-12 20:22:11.572202,https://blandyswinelodge.com,Global,Business,-1,1000000,1
2024-11-12 20:30:25.254814,https://www.blandyswinelodge.com/pt/show-item/novos-lancamentos-2024/,Global,Business,-1,1000000,50
2024-11-12 20:30:25.810042,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/costa-verde/codigo-de-conduta,Global,Business,-1,1000000,-1
2024-11-12 20:30:53.637627,https://www.century21.pt/consultores/pnunesf,Global,Business,-1,1000000,25
2024-11-12 20:34:10.282696,https://arquivos.pt/servicos/ficheiro-nacional-de-autoridades-arquivisticas/,Global,Business,-1,1000000,-1
2024-11-12 20:34:28.411460,https://www.intermarche.pt/amiga-me/associacao-animais-de-ninguem/,Global,Business,-1,1000000,50
2024-11-12 20:35:55.451580,https://cm-cinfaes.pt/noticias-base/gira-volei-encontro-municipal-2024,Global,Society,-1,100000,50
2024-11-13 09:33:11.204990,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-13 09:33:57.462433,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-13 10:02:32.280269,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-13 10:02:34.488063,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,10,10000,50
2024-11-13 10:02:34.546813,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,10,10000,50
2024-11-13 10:03:00.573348,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,10,10000,50
2024-11-13 10:05:24.970863,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-13 10:12:53.662350,https://visao.pt/visaose7e/ver/2018-05-04-a-bienal-artista-nacional-comeca-com-julia-no-teatro-nacional-d-maria-ii/,Global,Business,100,10000,-1
2024-11-13 10:13:31.867816,https://kitesurf-algarve.com/page/13/,Local,News,-1,-1,25
2024-11-13 10:14:04.976938,https://visao.pt/atualidade/sociedade/2021-04-17-a-tendencia-para-somar-mesmo-quando-faz-mais-sentido-subtrair/,Global,Business,100,10000,-1
2024-11-13 11:17:44.774418,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 11:17:51.049750,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 11:17:55.038618,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-13 11:18:20.850593,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-13 11:18:40.231314,https://iefp.pt,Global,Business,500,100000,1
2024-11-13 11:20:50.202900,https://kitesurf-algarve.com/kite-wavespots-in-algarve-around-aljezur-area/,Global,News,-1,1000,50
2024-11-13 11:29:41.488210,https://www.verklaro.tv/no&ca/tag/organizacao-total/,Global,Society,-1,100000,50
2024-11-13 11:32:10.165942,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-13 11:32:45.132045,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Local,Society,-1,-1,50
2024-11-13 12:19:31.192318,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-13 12:37:03.844390,https://valentim.org,Global,Society,10,10000,1
2024-11-13 12:37:06.060172,https://www.verklaro.tv/no&ca/festas/,Global,Society,10,10000,25
2024-11-13 12:37:06.123863,https://www.amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,10,10000,50
2024-11-13 12:45:34.736737,https://espinho.pt,Global,Society,10,10000,1
2024-11-13 12:45:38.330677,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,10,10000,50
2024-11-13 12:45:38.370256,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,10,10000,50
2024-11-13 13:04:46.824285,https://unb.br/a-unb/contatos,Global,Business,-1,10000,25
2024-11-13 13:04:49.276651,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/8/-,Global,Business,-1,10000,-1
2024-11-13 13:04:51.898704,https://unb.br/acoes-e-programas/2-publicacoes/695-cronograma-de-desembolso-2021,Global,Business,-1,10000,-1
2024-11-13 13:04:53.242471,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/8/-,Global,Business,-1,10000,-1
2024-11-13 13:05:09.346254,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/30/-,Global,Business,-1,10000,-1
2024-11-13 13:05:14.247472,https://unb.br/acoes-e-programas/2-publicacoes/695-cronograma-de-desembolso-2021,Global,Business,-1,10000,-1
2024-11-13 13:05:18.913337,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/30/-,Global,Business,-1,10000,-1
2024-11-13 13:06:55.973605,https://www.ulusofona.pt/porto/formacao/ordenamento-do-territorio-e-protecao-civil,Local,Generic,-1,-1,-1
2024-11-13 13:06:57.807670,https://serverwww.wixsite.com/cs2014/booking,Local,Generic,-1,-1,25
2024-11-13 13:25:33.833516,https://www.unb.br/perguntas-frequentes,Global,Business,-1,10000,25
2024-11-13 13:25:36.858621,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/12/-,Global,Business,-1,10000,-1
2024-11-13 13:31:26.312593,https://cm-gaia.pt,Global,Society,10,10000,1
2024-11-13 13:31:29.574830,https://cm-vpaguiar.pt/municipio/urbanismo/pdm-plano-diretor-municipal/,Global,Society,10,10000,50
2024-11-13 13:31:29.626527,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,10,10000,50
2024-11-13 14:09:23.953840,https://cm-almada.pt,Global,Society,-1,100000,1
2024-11-13 14:36:37.819849,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/12/-,Global,Business,-1,10000,-1
2024-11-13 16:09:53.311996,https://www.unb.br/a-unb/missao,Global,Business,-1,10000,25
2024-11-13 16:09:55.700856,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/8/-,Global,Business,-1,10000,-1
2024-11-13 16:10:11.657375,https://www.unb.br/perguntas-frequentes,Global,Business,-1,10000,25
2024-11-13 16:38:50.118586,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-13 16:39:05.834654,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:39:09.814869,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-13 16:39:23.053063,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:42:25.414926,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:46:05.748677,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:47:35.986021,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:49:28.680692,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:50:10.493780,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:50:13.279608,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:52:22.877064,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:53:53.512853,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:54:17.647672,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-13 16:54:23.949081,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:54:28.012692,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:54:34.371375,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:54:40.440518,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-13 16:54:57.036462,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:04.324888,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:07.153195,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:10.381686,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-13 16:55:16.456942,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:55:31.664287,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:38.884522,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:41.705325,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:55:46.891328,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:55:55.090319,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-13 16:56:06.405299,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-13 16:56:17.262642,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-13 16:56:19.831187,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
