synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:01:19.315999,https://www.intermarche.pt/lojas/viseu/07920-tondela/,Global,Business,-1,1000000,50
2024-11-08 13:03:11.457732,https://arquivos.pt/identificacao-institucional/conteudos-da-rpa/,Global,Business,-1,1000000,50
2024-11-08 13:03:18.916030,https://www.millenniumbcp.pt/ajuda/seguros/petis,Global,Business,-1,1000000,25
2024-11-08 13:03:20.914766,https://www.creditoagricola.pt/institucional/comunicacao/?year=2014,Global,Business,-1,1000000,50
2024-11-08 13:03:57.510629,https://www.creditoagricola.pt/para-mim,Global,Business,-1,1000000,25
2024-11-08 13:04:00.241612,https://www.century21.pt/consultores/catiasobreiro,Global,Business,-1,1000000,50
2024-11-08 13:04:08.808122,http://arquivos.pt/noticias/page/2/,Global,Business,-1,1000000,25
2024-11-08 13:04:10.204781,http://arquivos.pt/mapa-do-site/,Global,Business,-1,1000000,25
2024-11-08 13:04:17.497581,https://arquivos.pt/2014/12/23/novos-videos-ppa/,Global,Business,-1,1000000,50
2024-11-08 13:04:26.298846,https://www.sanahotels.com/es/forms-submit/auberge/restaurantes/,Global,Business,-1,1000000,50
2024-11-08 13:04:30.430477,https://www.blandyswinelodge.com/pt/protecao-de-dados-e-politica-de-privacidade/,Global,Business,-1,1000000,50
2024-11-08 13:08:00.423362,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,-1,1000,-1
2024-11-08 13:09:49.539791,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:10:41.997399,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 13:10:44.411568,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 13:10:50.581183,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:10:52.546463,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:10:56.380711,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 13:11:02.561869,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:11:05.546989,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:11:08.371520,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 13:11:27.132975,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 13:11:32.021862,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 13:11:33.080025,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:11:40.701577,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 13:11:46.571882,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-08 13:12:24.812485,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:31:24.144929,https://www.amadeosouza-cardoso.pt/pt/product/caneta-touch-aveludada-1,Global,Society,-1,100000,50
2024-11-08 14:32:55.881066,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:59:24.460760,https://www.century21.pt/consultores/agueda-simoes,Global,Business,-1,1000000,50
2024-11-08 15:31:25.007554,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-08 15:32:50.262318,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-08 15:32:58.482923,https://www.cm-cantanhede.pt/mcsite/noticia/32567/funcionarios-do-municipio-de-cantanhede-realizou-formacao-outdoor-na-regiao-do-sul-de-portugal,Global,Society,-1,100000,-1
2024-11-08 15:33:14.690151,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,500,100,-1
2024-11-08 15:34:09.872243,https://www.cm-gaia.pt/pt/cidade/acao-social/rede-social/,Global,Society,-1,100000,50
2024-11-08 15:54:42.909812,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:41:26.106438,https://amadeosouza-cardoso.pt,Global,Society,10,10000,1
2024-11-08 16:41:27.789851,https://www.amadeosouza-cardoso.pt/pt/projeto-educativo/atividade-3,Global,Society,10,10000,50
2024-11-08 16:41:28.070734,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,10,10000,50
2024-11-08 16:41:36.504664,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/1,Global,Society,10,10000,50
2024-11-08 17:17:22.315927,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-08 17:21:10.912817,https://www.sporting.pt/pt/comprar-bilhetes?eventid=2247,Global,News,500,1000,50
2024-11-08 17:30:05.126294,https://notarios.pt/notarios/130-282-ana-rita-sa,Global,Society,-1,100000,50
2024-11-08 17:30:08.686176,https://montepio.org,Global,Society,10,10000,1
2024-11-08 17:30:09.877728,http://www.cm-abrantes.pt/index.php/os-nossos-incentivos,Global,Society,10,10000,50
2024-11-08 17:30:09.915249,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-08 17:45:42.584848,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 17:45:43.711911,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 17:53:42.631610,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 17:53:43.971264,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 17:53:47.592680,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-08 17:53:52.068418,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 17:53:56.866469,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 17:54:09.355769,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 17:56:23.657640,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-08 18:27:09.358068,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-08 20:41:49.147250,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 20:41:59.054582,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 20:42:05.769161,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-08 20:42:13.672195,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 22:09:22.172460,https://valentim.org/aria2-137-static-build-armv7l,Global,Society,-1,100000,50
2024-11-09 07:33:16.415897,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,-1,100000,50
2024-11-09 18:13:34.087151,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-09 18:13:37.237748,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-09 18:13:43.233953,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 18:13:49.699359,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-09 18:14:01.032633,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-09 18:19:52.618073,http://www.cm-abrantes.pt/index.php/pt/noticias?start=60,Global,Society,-1,100000,50
2024-11-10 20:57:02.942348,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-10 20:57:07.207163,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-10 20:57:13.078127,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-10 20:57:17.480476,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-10 20:57:25.722902,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 06:23:20.917861,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 08:17:56.521107,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,-1,100000,50
2024-11-11 08:17:58.900578,http://amadeosouza-cardoso.pt/pt/product/aaucareiro-serviao-de-cha,Global,Society,-1,100000,50
2024-11-11 08:22:06.408957,https://cm-cinfaes.pt/organizacao/procedimentos-concursais,Global,Society,-1,100000,50
2024-11-11 10:13:37.549808,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 10:13:58.788386,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-11 10:13:58.860110,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-11 10:14:01.686257,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-11 10:14:02.038750,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-11 10:14:02.206296,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-11 10:14:08.316161,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-11 10:14:08.534078,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-11 10:14:09.156450,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 10:14:11.823665,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,25
2024-11-11 10:14:13.356938,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-11 10:14:13.613884,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-11 10:14:14.017765,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-11 10:14:14.103262,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-11 10:14:14.257143,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-11 10:14:14.258225,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-11 10:17:15.376752,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-11 10:17:15.497859,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 10:53:25.349894,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 10:53:29.289749,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,25
2024-11-11 10:53:31.365414,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-11 10:53:34.025090,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 10:53:39.900691,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 11:20:20.983991,http://www.amadeosouza-cardoso.pt/pt/artistas/manuel-assumpcao,Global,Society,-1,100000,50
2024-11-11 11:20:23.083263,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,-1,100000,50
2024-11-11 11:21:59.464533,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:22:00.770319,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 11:22:04.791613,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 11:22:08.876384,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 11:22:13.317322,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 11:40:40.279902,https://blogspot.com,Global,Society,10,10000,1
2024-11-11 11:40:42.955883,https://espinho.pt/pt/viver/municipes/urbanismo/,Global,Society,10,10000,50
2024-11-11 11:40:42.994472,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,10,10000,50
2024-11-11 11:44:30.295253,https://www.cm-gaia.pt/pt/municipio/simbolos-da-camara-municipal/,Global,Society,10,10000,50
2024-11-11 11:45:08.481880,https://www.cm-gaia.pt/pt/eventos/newsletter-gaiacultura-7-de-maio-25/,Global,Society,10,10000,50
2024-11-11 14:12:38.309062,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-11 14:12:39.992763,https://www.vendus.pt/blog/vantagens-inteligencia-artificial/,Global,Society,-1,100000,50
2024-11-11 14:12:53.837668,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 14:12:58.276852,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 14:13:04.773836,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 14:13:11.803924,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 14:13:51.792577,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-11 14:14:24.406316,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 14:14:49.480779,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 14:15:01.567552,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-11 16:21:16.135182,https://hotelnext.pt/,Local,Business,-1,-1,1
2024-11-11 16:21:45.218068,https://cafeluso.pt,Local,Business,-1,-1,1
2024-11-11 16:21:50.054274,https://qhhotels.pt/en/,Local,Business,-1,-1,25
2024-11-11 16:22:49.516025,https://restaurante-bordadagua.com/en/menus/borda-dagua-steak/,Local,Business,-1,-1,50
2024-11-11 16:23:14.091860,https://qhhotels.pt/fitness-spa/,Local,Business,-1,-1,25
2024-11-11 16:23:38.312101,https://www.cafeluso.pt/en/news/aquablues-fotografia-de-evelyn-kahn/,Local,Business,-1,-1,50
2024-11-11 16:23:46.699886,https://hotelnext.pt/food-printing/,Local,Business,-1,-1,25
2024-11-11 16:24:14.504241,https://www.prio.pt/pt/aquecedor-gas-vantagens_236.html?idb=519,Local,Business,-1,-1,50
2024-11-11 16:25:05.232888,https://www.century21.pt/consultores/joaocorreia,Global,Business,-1,1000000,25
2024-11-11 17:07:30.502349,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 17:11:29.428875,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:43:48.117814,https://blogspot.com,Global,Society,10,10000,1
2024-11-11 17:43:52.186053,https://valentim.org/cume/1736,Global,Society,10,10000,25
2024-11-11 17:43:52.250249,https://www.montepio.org/ei/pessoal/impostos/despesas-com-animais-no-irs/,Global,Society,10,10000,50
2024-11-11 17:44:43.545809,https://notarios.pt/notarios/287-135-mario-nunes,Global,Society,10,10000,50
2024-11-11 17:46:23.181552,https://cm-cinfaes.pt/apoio-ao-municipe/toponimia,Global,Society,10,10000,50
2024-11-11 17:48:04.852544,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,10,10000,50
2024-11-11 17:53:01.442375,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-11 17:53:03.793677,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-11 18:01:13.924657,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 18:03:30.722347,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-11 18:04:24.052314,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,1000,50
2024-11-11 18:29:29.690104,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 19:20:46.977353,https://www.apitadadopai.com/3-pequenos-almocos-saudaveis-deliciosos-e-faceis-de-preparar/,Global,Business,-1,100,-1
2024-11-11 19:30:19.095211,https://www.metrolisboa.pt/natal-no-metro-ana-silva-16/?doing_wp_cron=1726619047.0681760311126708984375,Global,Business,-1,100,-1
2024-11-11 19:31:32.540791,https://atiabia.com,Global,Business,-1,100,1
2024-11-11 19:31:48.284321,https://www.creditoagricola.pt/para-mim/financiar/credito-ao-consumo-electrodomesticos,Global,Business,-1,100,-1
2024-11-11 19:33:01.102208,https://www.interprev.pt/servicos/formacao/protecao-pessoas-bens/formacao-a-medida/,Global,Business,-1,100,-1
2024-11-11 19:58:13.725600,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 21:31:15.539838,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,-1,100000,50
2024-11-11 21:31:26.266289,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,-1,100000,50
2024-11-12 06:24:25.057932,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 06:24:28.787129,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 06:24:38.774913,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-12 06:24:52.331888,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 06:28:52.909753,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/1,Global,Society,-1,100000,50
2024-11-12 08:05:56.813339,https://www.cm-gaia.pt/pt/turismo/vivenciar/espacos-para-eventos/,Global,Society,-1,100000,50
2024-11-12 08:05:59.304089,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,-1,100000,50
2024-11-12 08:41:22.043221,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 08:42:18.193947,https://www.cm-cantanhede.pt/mcsite/pagina/5071/festival-internacional-de-dixieland,Global,Society,-1,10000,-1
2024-11-12 08:50:46.379599,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-12 09:02:26.032561,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 09:03:55.456301,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 09:18:10.555451,https://www.vendus.pt/blog/fatura-e-fatura-recibo/,Global,Society,-1,100000,50
2024-11-12 09:18:43.402175,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 09:19:17.875131,https://www.verklaro.tv/no&ca/2015/01/casamentos-em-portugal/,Global,Society,-1,100000,50
2024-11-12 10:47:41.382325,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 10:49:05.071935,https://cm-vpaguiar.pt/documentos-categoria/protocolos-2024/,Global,Society,-1,100000,50
2024-11-12 10:49:07.464136,https://www.vendus.pt/ajuda/alterar-produtos-via-csv/,Global,Society,-1,100000,50
2024-11-12 10:58:10.231225,https://www.ana.pt/en/business/airlines/quality-of-service?language=es,Global,Business,-1,100,-1
2024-11-12 11:05:15.161540,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 11:08:10.495451,https://www.charminarmi.com/doutor-estranho-3-data-de-lan-amento-109898/,Global,Business,-1,100,50
2024-11-12 11:09:51.318430,https://www.prio.pt/pt/auscultadores/auricular-bluetooth-myvoice2100-preto/item_8942.html,Global,Business,-1,10000,-1
2024-11-12 11:29:50.378265,https://luisaalexandra.com/2018/07/%e2%99%a5-2-de-julho-2001-%e2%80%a2-2018-%e2%99%a5-17-o-aniversario-do-pedro-octavio-%e2%99%a5/,Global,Business,-1,100,-1
2024-11-12 11:30:37.932052,https://www.cafeluso.pt/es/news/get-to-know-the-new-restaurant-menu-to-honor-the-chef/,Global,Business,-1,100,-1
2024-11-12 12:43:59.224580,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:44:23.567241,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-12 12:44:29.661214,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 12:44:31.531470,https://www.cafeluso.pt/en/news/mise-en-abyme-eduardo-batarda-no-pavilhao-branco-museu-de-lisboa/,Local,Business,-1,-1,-1
2024-11-12 12:45:04.790432,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:45:07.355892,https://cm-vpaguiar.pt/investir/gabinete-de-apoio-ao-empresario/aigra/,Global,Society,-1,100000,50
2024-11-12 12:53:53.679081,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 13:04:55.407397,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,500,1000,-1
2024-11-12 13:04:58.209139,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/technical-team/andre-rebelo,Global,News,500,1000,-1
2024-11-12 13:05:06.588975,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,1000,-1
2024-11-12 13:19:11.734625,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-12 13:19:14.373820,http://freguesiadepaiao.pt/conteudos/balcao-virtual,Global,Society,-1,100000,50
2024-11-12 13:21:05.504918,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 13:21:10.960029,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-12 13:21:14.454683,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,25
2024-11-12 14:15:26.983869,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 14:15:56.114122,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 14:16:02.209580,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-12 14:16:10.558463,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 15:00:17.218058,https://www.vendus.pt/ajuda/como-comunicar-as-guias-de-transporte/,Global,Society,-1,100000,50
2024-11-12 15:00:18.912133,https://www.vendus.pt/blog/fatura-e-fatura-recibo/,Global,Society,-1,100000,50
2024-11-12 15:12:16.273720,https://www.galoresort.com/sentido-hotel-galosol/,Global,Business,-1,1000,25
2024-11-12 15:57:15.688347,https://www.jf-canico.pt/index.php/freguesia/onde-comer,Global,Society,-1,100000,50
2024-11-12 15:57:17.753495,https://www.vendus.pt/blog/gestao-de-fornecedores/,Global,Society,-1,100000,50
2024-11-12 16:12:24.961013,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-12 16:28:35.659819,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 16:34:18.518906,https://www.amadeosouza-cardoso.pt/pt/product/bolsa-xx-dessins,Global,Society,-1,100000,50
2024-11-12 17:23:37.482863,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 17:23:45.513597,https://www.cm-cantanhede.pt/mcsite/noticia/16820/escolas-pintam-muros-para-alertar-para-a-preservacao-dos-ecossistemas,Global,Society,-1,10000,-1
2024-11-12 17:23:51.423599,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-12 17:24:22.980437,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:24:24.691998,https://cm-cantanhede.pt/mcsite/noticia/32446/cantanhede-integra-projeto-que-vai-avaliar-saude-mental-dos-cuidadores-informais,Global,Society,-1,10000,-1
2024-11-12 17:24:28.907891,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,10000,50
2024-11-12 17:24:41.475806,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:26:19.477649,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 17:26:21.474579,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,10000,-1
2024-11-12 17:26:22.489242,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 17:26:35.231503,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,10000,-1
2024-11-12 17:26:47.695645,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 17:28:30.182317,https://amadeosouza-cardoso.pt/pt/product/jarra-corpus-christi-1,Global,Society,-1,100000,50
2024-11-12 20:08:15.254230,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 20:08:16.544791,https://valentim.org/cume/2026,Global,Society,-1,100000,25
2024-11-12 20:08:20.962326,https://jf-canico.pt,Global,Society,-1,100000,1
2024-11-12 20:08:21.506646,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-12 20:08:24.677126,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,-1,100000,50
2024-11-12 20:10:38.528956,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 20:10:40.493998,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 20:10:44.668458,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 20:11:24.876007,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-12 20:11:30.776091,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-12 20:12:11.461913,https://iefp.pt,Global,Business,500,100000,1
2024-11-12 20:12:39.344361,https://www.sanahotels.com/es/forms-submit/myriad-by-sana/menu-executivo/,Global,Business,-1,1000000,50
