synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:40:41.088645,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2023/05/envelhecimento-e-tema-de-congresso-internacional-em-pombal/,Global,News,10,10000,-1
2024-11-08 11:40:41.671169,https://www.vortexmag.net/quem-esta-e-quem-pode-ser-sepultado-no-panteao-nacional/,Global,News,10,10000,-1
2024-11-08 11:40:43.160365,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,10,10000,-1
2024-11-08 11:40:43.717461,https://www.iol.pt/carros/chaves/saiba-porque-nunca-deve-juntar-as-outras-chaves-a-chave-do-seu-carro/20240123/65afb88dd34e371fc0bc44a1,Global,News,10,10000,-1
2024-11-08 11:40:44.578640,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2023/08/consumo-de-broa-de-milho-continua-desaconselhado-em-leiria-santarem-coimbra-e-aveiro/,Global,News,10,10000,-1
2024-11-08 11:40:45.238822,https://www.autosport.pt/ralis/wrc/vodafone-rally-de-portugal-2013-ogier-apesar-do-susto/,Global,News,10,10000,-1
2024-11-08 11:40:49.102887,https://www.iol.pt/colchoes/acaros/adeus-acaros-este-aspirador-de-50-euros-desinfeta-colchoes-e-sofas/20250313/67d2a8d4d34e3f0bae9b9352,Global,News,10,10000,-1
2024-11-08 11:40:55.021744,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/02/padre-serafim-marques-celebrou-100-anos-em-fatima/,Global,News,10,10000,-1
2024-11-08 11:41:00.711675,https://www.autosport.pt/automais/novo-voyah-courage-ja-disponivel-para-encomenda/,Global,News,10,10000,-1
2024-11-08 11:41:05.766233,https://visao.pt/visaose7e/ver/2018-04-17-ao-som-dos-50-anos-de-carreira-de-toquinho/,Global,News,10,10000,-1
2024-11-08 11:41:07.568771,https://visao.pt/atualidade/sociedade/2021-04-17-a-tendencia-para-somar-mesmo-quando-faz-mais-sentido-subtrair/,Global,News,10,10000,-1
2024-11-08 11:41:08.400541,https://visao.pt/atualidade/mundo/2023-12-06-bitcoin-supera-44-000-dolares-o-nivel-mais-alto-desde-abril-de-2022/,Global,News,10,10000,-1
2024-11-08 11:41:09.199526,https://www.nos.pt/pt/institucional/investidores/mercado-de-capitais/dividendos,Global,News,10,10000,-1
2024-11-08 11:41:09.865292,https://www.iol.pt/transistor/amazon/sim-ja-deviamos-ter-comprado-o-velhinho-transistor-este-e-dos-mais-vendidos-e-baratos/20250430/68123022d34ef72ee4455cc4,Global,News,10,10000,-1
2024-11-08 11:41:10.527765,https://www.autosport.pt/velocidade/wec/wec-6-horas-de-spa-so-deu-ferrari-na-qualificacao-1-2-3-50-na-frente/,Global,News,10,10000,-1
2024-11-08 11:41:10.967242,https://www.nos.pt/empresas/transformacao-digital/transformacao-de-empresas/tendencias-e-inovacao/google-workspace-aumenta-produtividade,Global,News,10,10000,-1
2024-11-08 11:41:11.239649,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2010/06/aluna-de-porto-de-mos-ganha-concurso-nacional-de-leitura/,Global,News,10,10000,-1
2024-11-08 11:41:12.312155,https://visao.pt/exameinformatica/noticias-ei/mercados/2020-09-23-facebook-remove-155-contas-chinesas/,Global,News,10,10000,-1
2024-11-08 11:41:12.599926,https://www.sporting.pt/en/news/football/womens-football/2024-08-31/sporting-cp-wins-o-classico,Global,News,10,10000,-1
2024-11-08 11:41:13.247187,https://www.iol.pt/transistor/amazon/sim-ja-deviamos-ter-comprado-o-velhinho-transistor-este-e-dos-mais-vendidos-e-baratos/20250430/68123022d34ef72ee4455cc4,Global,News,10,10000,-1
2024-11-08 11:41:14.020625,https://www.autosport.pt/ralis/wrc/never-just-win-os-bastidores-de-um-campeonato-epico-no-wrc-2024/,Global,News,10,10000,-1
2024-11-08 11:41:14.732628,https://www.regiaodeleiria.pt/subscrever/?://www.regiaodeleiria.pt/2025/01/medico-fernando-matos-e-cabeca-de-lista-do-ps-a-camara-de-pombal/,Global,News,10,10000,-1
2024-11-08 11:41:17.640331,https://visao.pt/atualidade/sociedade/2021-04-17-a-tendencia-para-somar-mesmo-quando-faz-mais-sentido-subtrair/,Global,News,10,10000,-1
2024-11-08 11:41:18.510640,https://www.gruposousa.pt/presidente-do-grupo-sousa-galardoado-com-o-premio-padrao-dos-descobrimentos/,Global,News,10,10000,-1
2024-11-08 11:41:20.981845,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,10,10000,-1
2024-11-08 11:41:21.589825,https://visao.pt/atualidade/mundo/2023-12-06-bitcoin-supera-44-000-dolares-o-nivel-mais-alto-desde-abril-de-2022/,Global,News,10,10000,-1
2024-11-08 11:41:22.455722,https://www.nos.pt/pt/institucional/a-nos/o-nosso-adn/projetos-financiados/efacec,Global,News,10,10000,-1
2024-11-08 11:41:23.056289,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,10,10000,-1
2024-11-08 11:41:23.455624,https://www.iol.pt/fotos/produtos-de-supermercado-a-precos-muito-mais-baixos-na-normal/67d2dc0bd34e3f0bae9b97b7,Global,News,10,10000,-1
2024-11-08 11:41:24.667038,https://www.iol.pt/air-fryer/grande-capacidade/esta-air-fryer-gasta-menos-60-de-energia-do-que-o-forno-e-tem-um-cilindro-para-fritar-batatas/20241022/6716a5eed34e94b829068bd0,Global,News,10,10000,-1
2024-11-08 11:43:51.802754,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,10,10000,-1
2024-11-08 12:05:28.159180,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-08 13:05:52.640706,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 13:05:56.868896,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-08 13:06:05.256296,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 13:11:10.619953,https://www.iol.pt/transistor/amazon/sim-ja-deviamos-ter-comprado-o-velhinho-transistor-este-e-dos-mais-vendidos-e-baratos/20250430/68123022d34ef72ee4455cc4,Global,News,100,1000,-1
2024-11-08 13:12:18.359972,https://www.cm-cantanhede.pt/mcsite/noticia/32342/cantanhede-recebeu-workshop-criamos-o-futuro-com-resina-natural,Global,Society,-1,1000000,-1
2024-11-08 13:13:08.268864,https://www.verklaro.tv/no&ca/2016/11/artigos-de-natal/,Global,Society,-1,100000,50
2024-11-08 13:13:39.968454,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/edson-alberto-valencia-gonzalez,Global,News,500,100,-1
2024-11-08 14:03:56.684340,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html,Global,Society,-1,1000,-1
2024-11-08 14:04:11.003312,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/edson-alberto-valencia-gonzalez,Global,News,500,100,-1
2024-11-08 14:26:30.850431,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 14:26:43.142887,https://www.century21.pt/consultores/diuzic,Global,Business,-1,1000000,25
2024-11-08 14:27:38.331818,https://www.creditoagricola.pt/para-mim/poupar/?filter=todas,Global,Business,-1,1000000,50
2024-11-08 14:27:42.554563,https://www.century21.pt/consultores/mafalda-domingues,Global,Business,-1,1000000,50
2024-11-08 14:28:17.312162,https://www.intermarche.pt/momentos-intermarche/momentos-de-poupanca-e-sustentabilidade/5-pequenas-mudancas-que-podem-fazer-grande-diferenca-no-ambiente/,Global,Business,-1,1000000,-1
2024-11-08 14:29:10.902898,https://arquivos.pt/identificacao-institucional/conteudos-da-rpa/,Global,Business,-1,1000000,50
2024-11-08 14:29:17.018901,https://arquivos.pt/2014/12/23/novos-videos-ppa/,Global,Business,-1,1000000,50
2024-11-08 14:31:09.160634,https://www.intermarche.pt/lojas/faro/08937-portimao-praia-da-rocha/,Global,Business,-1,1000000,50
2024-11-08 14:31:16.618932,https://www.blandyswinelodge.com/pt/faqs-pagina/,Global,Business,-1,1000000,25
2024-11-08 14:31:18.617668,https://www.creditoagricola.pt/parcerias/hotelaria/herdade-da-matinha,Global,Business,-1,1000000,50
2024-11-08 14:31:55.213531,https://www.century21.pt/consultores/pnunesf,Global,Business,-1,1000000,25
2024-11-08 14:31:57.944514,https://arquivos.pt/2014/12/23/novos-videos-ppa/,Global,Business,-1,1000000,50
2024-11-08 14:32:06.511024,https://www.blandyswinelodge.com/en/contacts/,Global,Business,-1,1000000,25
2024-11-08 14:32:07.907683,https://www.creditoagricola.pt/para-mim,Global,Business,-1,1000000,25
2024-11-08 14:32:15.200483,https://www.century21.pt/consultores/marta-coelho,Global,Business,-1,1000000,50
2024-11-08 14:32:24.001748,https://www.sanahotels.com/en/sana-group/evolution-hotels/,Global,Business,-1,1000000,50
2024-11-08 14:32:28.133379,https://www.creditoagricola.pt/para-mim/proteger/servicos/whatsapp-ca-seguros,Global,Business,-1,1000000,50
2024-11-08 14:35:58.126264,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-ballon-bleu-de-cartier-midsize-stainless-steel-unisex-watches_p289.html,Global,Society,-1,1000,-1
2024-11-08 14:37:47.242693,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:38:39.700301,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 14:38:42.114470,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 14:38:48.284085,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 14:38:50.249365,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000,50
2024-11-08 14:38:54.083613,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-08 14:39:00.264771,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-08 14:39:03.249891,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,1000,50
2024-11-08 14:39:06.074422,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,1000,50
2024-11-08 14:39:29.724764,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,1000,50
2024-11-08 14:39:38.404479,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 14:39:44.274784,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-08 14:40:22.515387,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 15:59:21.847831,https://www.jf-canico.pt/index.php/freguesia/onde-comer,Global,Society,-1,100000,50
2024-11-08 16:00:53.583968,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 16:27:22.163662,https://www.creditoagricola.pt/para-mim/poupar/?filter=todas,Global,Business,-1,1000000,50
2024-11-08 16:59:22.710456,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,10000,50
2024-11-08 17:00:47.965220,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,100000,50
2024-11-08 17:00:56.185825,https://cm-cantanhede.pt/mcsite/noticia/32446/cantanhede-integra-projeto-que-vai-avaliar-saude-mental-dos-cuidadores-informais,Global,Society,-1,100000,-1
2024-11-08 17:01:12.393053,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-stromp-trophy-winners-0,Global,News,500,100,-1
2024-11-08 17:02:07.575145,https://espinho.pt/pt/documentacao/deliberacoes-ame/2020/,Global,Society,-1,100000,50
2024-11-08 17:22:40.612714,https://iefp.pt,Global,Business,500,100000,1
2024-11-08 18:09:23.809340,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-08 18:09:25.492753,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,10,10000,50
2024-11-08 18:09:25.773636,http://www.amadeosouza-cardoso.pt/pt/exposiaaues/em-exibiaagbpo,Global,Society,10,10000,50
2024-11-08 18:09:34.207566,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,10,10000,50
2024-11-08 18:45:20.018829,https://kwai.com/@estadao,Global,Society,100,-1,25
2024-11-08 18:49:08.615719,https://www.sporting.pt/pt/comprar-bilhetes?eventid=2247,Global,News,500,1000,50
2024-11-08 18:58:02.829196,https://www.jf-canico.pt/index.php/freguesia/heraldica,Global,Society,-1,100000,50
2024-11-08 18:58:06.389078,https://jf-machico.pt,Global,Society,10,10000,1
2024-11-08 18:58:07.580630,https://cm-vpaguiar.pt/documentos-categoria/ordem-de-trabalhos-2019/,Global,Society,10,10000,50
2024-11-08 18:58:07.618151,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,10,10000,50
2024-11-08 19:13:40.287750,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-08 19:13:41.414813,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-08 19:21:40.334512,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 19:21:41.674166,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 19:21:49.771320,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 19:21:54.569371,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 19:24:21.360542,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-08 19:55:07.060970,https://cm-vpaguiar.pt/investir/gabinete-de-apoio-ao-empresario/aigra/,Global,Society,-1,100000,50
2024-11-08 22:09:46.850152,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-08 22:09:50.649560,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-08 22:09:56.757484,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-08 22:10:03.472063,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-08 22:10:11.375097,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-08 23:37:19.875362,https://www.vendus.pt/blog/criar-empresa-nome-individual/,Global,Society,-1,100000,50
2024-11-09 09:01:14.118799,https://www.vendus.pt/blog/tipos-de-empreendedorismo/,Global,Society,-1,100000,50
2024-11-09 19:41:31.790053,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-09 19:41:34.940650,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-09 19:41:40.936855,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-09 19:41:47.402261,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-09 19:41:58.735535,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-09 19:47:50.320975,https://notarios.pt/notarios/60928-461-andreia-silva,Global,Society,-1,100000,50
2024-11-10 22:25:00.645250,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-10 22:25:04.910065,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-10 22:25:10.781029,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-10 22:25:15.183378,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-10 22:25:23.425804,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-11 07:51:18.620763,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 09:45:54.224009,http://www.cm-abrantes.pt/index.php/os-nossos-incentivos,Global,Society,-1,100000,50
2024-11-11 09:45:56.603480,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=3,Global,Society,-1,100000,50
2024-11-11 09:50:04.111859,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-11 11:41:35.252710,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 11:41:56.491288,https://iefp.pt/delegacao-centro,Global,Business,500,100000,-1
2024-11-11 11:41:56.563012,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,-1
2024-11-11 11:41:57.911116,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-11 11:41:59.389159,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-11 11:41:59.741652,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,-1
2024-11-11 11:41:59.909198,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-11 11:42:06.019063,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 11:42:06.236980,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-11 11:42:06.859352,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-11 11:42:09.526567,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,25
2024-11-11 11:42:11.059840,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-11 11:42:11.720667,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 11:42:11.806164,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-11 11:42:11.960045,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,-1
2024-11-11 11:42:11.961127,https://iefp.pt/noticias?item=12688009,Global,Business,500,100000,-1
2024-11-11 11:45:13.079654,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 11:45:13.199377,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-11 11:45:13.200761,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-11 12:21:23.052796,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 12:21:26.992651,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,25
2024-11-11 12:21:29.068316,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,-1
2024-11-11 12:21:31.727992,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-11 12:21:37.603593,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-11 12:48:18.686893,https://notarios.pt/notarios/311-51-rui-januario,Global,Society,-1,100000,50
2024-11-11 12:48:20.786165,https://notarios.pt/notarios/58023-424-vanessa-andrade,Global,Society,-1,100000,50
2024-11-11 12:49:57.167435,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 12:49:58.473221,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 12:50:02.494515,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 12:50:06.579286,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-11 12:50:11.020224,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-11 13:08:37.982804,https://cm-vpaguiar.pt,Global,Society,10,10000,1
2024-11-11 13:08:40.658785,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,10,10000,50
2024-11-11 13:08:40.697374,https://www.cm-almada.pt/rocamburlescas-de-maria-filomena-galvao,Global,Society,10,10000,50
2024-11-11 13:12:27.998155,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,10,10000,50
2024-11-11 13:13:06.184782,http://www.freguesiadepaiao.pt/publicacoes/rede-escolar/2,Global,Society,10,10000,50
2024-11-11 15:40:36.011964,https://www.vendus.pt/blog/restauracao-cafetaria-bar/,Global,Society,-1,100000,50
2024-11-11 15:40:37.695665,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-11 15:40:51.540570,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-11 15:40:55.979754,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-11 15:41:02.476738,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-11 15:41:09.506826,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-11 15:41:49.495479,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-11 15:42:22.109218,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 15:42:47.183681,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-11 15:42:59.270454,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:49:13.838084,https://www.galoresort.com/,Local,Business,-1,-1,1
2024-11-11 17:49:42.920970,https://chaportoformoso.com/,Local,Business,-1,-1,1
2024-11-11 17:49:47.757176,https://hotelnext.pt/food-printing/,Local,Business,-1,-1,25
2024-11-11 17:50:47.218927,https://hotelmestredeavis.pt/ux_room_type/quarto-standard-individual/,Local,Business,-1,-1,50
2024-11-11 17:51:11.794762,https://qhhotels.pt/fr/,Local,Business,-1,-1,25
2024-11-11 17:51:36.015003,https://www.galoresort.com/sentido-hotel-galomar/m/,Local,Business,-1,-1,50
2024-11-11 17:51:44.402788,https://chaportoformoso.com/contactos/,Local,Business,-1,-1,25
2024-11-11 17:52:12.207143,https://chaportoformoso.com/politica-de-privacidade/,Local,Business,-1,-1,50
2024-11-11 17:53:02.935790,http://arquivos.pt/noticias/page/2/,Global,Business,-1,1000000,25
2024-11-11 18:35:28.205251,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-11 18:39:27.131777,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:11:45.820716,https://freguesiadepaiao.pt/,Global,Society,10,10000,1
2024-11-11 19:11:49.888955,https://valentim.org/cume/14,Global,Society,10,10000,25
2024-11-11 19:11:49.953151,https://espinho.pt/pt/eventos/mar-marionetas-2025/,Global,Society,10,10000,50
2024-11-11 19:12:41.248711,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,10,10000,50
2024-11-11 19:14:20.884454,https://www.verklaro.tv/no&ca/2011/02/catering-em-viseu/,Global,Society,10,10000,50
2024-11-11 19:16:02.555446,https://www.montanheiros.com/2009/09/22/escala-rocha-2009-ilha-terceira/,Global,Society,10,10000,50
2024-11-11 19:20:59.145277,https://www.jf-machico.pt/agenda/rali-maritimo-municipio-de-machico/,Global,Society,-1,100000,50
2024-11-11 19:21:01.496579,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,100000,50
2024-11-11 19:29:11.627559,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 19:31:28.425249,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-11 19:32:21.755216,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000,50
2024-11-11 19:57:27.393006,https://iefp.pt,Global,Business,500,100000,1
2024-11-11 20:48:44.680255,https://www.creditoagricola.pt/para%20mim/poupar/dp-especial-emigrante?prazo=30dias,Global,Business,-1,100,-1
2024-11-11 20:58:16.798113,https://www.ana.pt/pt/negocios/servicos-comerciais/eventos-e-reunioes?language=pt-pt,Global,Business,-1,100,-1
2024-11-11 20:59:30.243693,https://arquivos.pt,Global,Business,-1,100,1
2024-11-11 20:59:45.987223,https://www.sanahotels.com/en/restaurants-bars/cuisine-italian/?currency=brl,Global,Business,-1,100,-1
2024-11-11 21:00:58.805110,https://unb.br/administrativo/reitoria/agenda/assessoria/reitora/viviane-amorim/dia/2025/4/20/-,Global,Business,-1,100,-1
2024-11-11 21:26:11.428502,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-11 22:59:13.242740,https://cm-vpaguiar.pt/calamidade-dos-incendios-com-prejuizos-elevados/,Global,Society,-1,100000,50
2024-11-11 22:59:23.969191,https://www.cm-gaia.pt/pt/cidade/protecao-civil-e-seguranca/gnr/,Global,Society,-1,100000,50
2024-11-12 07:52:22.760834,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 07:52:26.490031,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-12 07:52:32.071055,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-12 07:52:36.477815,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-12 07:52:50.034790,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-12 07:56:50.612655,http://www.cm-abrantes.pt/index.php/pt/noticias?start=860,Global,Society,-1,100000,50
2024-11-12 09:33:54.516241,https://notarios.pt/notarios/136-289-susana-silva-ribeiro,Global,Society,-1,100000,50
2024-11-12 09:33:57.006991,https://www.jf-canico.pt/index.php/termosecondicoes,Global,Society,-1,100000,50
2024-11-12 10:09:19.746123,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 10:10:15.896849,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-love-necklace-yellow-gold-stainless-steel_p59.html,Global,Society,-1,10000,-1
2024-11-12 10:18:44.082501,https://cm-cantanhede.pt,Local,Society,-1,-1,1
2024-11-12 10:30:23.735463,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 10:46:08.258353,https://amadeosouza-cardoso.pt/pt/artistas/leal-da-camara,Global,Society,-1,100000,50
2024-11-12 10:46:41.105077,https://iefp.pt,Global,Business,500,100000,1
