synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 10:21:35.396771,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-15 10:21:37.949653,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-15 11:47:49.741021,https://www.glacierkayaks.com/tag/kayak/,Local,News,-1,-1,25
2024-11-15 11:48:05.721892,https://www.glacierkayaks.com/tag/canoe/,Local,News,-1,-1,25
2024-11-15 11:48:36.339498,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-15 11:48:37.778017,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-15 11:48:41.972545,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-15 11:48:50.681671,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-15 11:48:59.310848,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-15 11:50:00.201525,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-15 11:50:03.458345,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-15 11:50:43.425708,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 11:50:58.781858,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:51:13.292749,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-15 11:51:16.656702,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 11:51:21.159022,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 11:51:38.909072,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:38:03.771080,https://thecontentauthority.com/blog/what-does-barking-up-the-wrong-tree-mean,Global,Society,-1,10000,50
2024-11-15 13:55:32.809667,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 13:56:18.883994,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-15 13:58:20.142941,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-15 13:58:32.423301,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 13:58:38.239996,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-15 13:58:44.577814,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-15 13:58:57.036931,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 13:58:58.753724,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 13:59:00.748670,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 13:59:09.884614,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-15 13:59:15.358814,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 13:59:22.635923,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 14:50:36.921463,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,10000,50
2024-11-15 15:06:08.647552,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-15 15:06:10.652077,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-15 15:45:03.236637,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 15:53:00.855846,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 15:53:04.790445,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:53:30.992455,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 15:54:04.555735,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 15:54:13.705038,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 15:54:55.925617,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-15 15:55:11.893785,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-15 15:55:49.071728,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 15:56:03.400533,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-15 15:56:20.443776,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-15 15:56:32.435011,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 15:56:40.044250,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 15:56:46.520925,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 15:57:40.414146,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-15 15:58:47.771195,https://one.nz/online-shop/accessory/mobling/iphone12-pro-screen-protector/null/broadband/what-can-i-get/,Global,Society,-1,10000,-1
2024-11-15 15:58:52.229973,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-15 15:59:52.203380,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 16:00:13.576034,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 16:42:46.303323,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-15 16:42:48.409933,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-15 16:42:54.893098,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-15 16:42:56.118834,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-15 16:42:59.972862,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-15 16:43:07.501701,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-15 16:43:10.968306,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-15 16:43:20.901056,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-15 16:43:30.338265,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-15 17:05:23.408134,https://www.christchurchnz.com/explore/wine-dine/search/?price=&keyword=&page=15,Global,Society,-1,10000,-1
2024-11-15 17:11:00.174202,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-15 17:11:02.238444,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-15 17:11:02.324483,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-15 17:11:03.261961,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-15 17:11:04.445056,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-15 17:11:04.798326,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-15 17:11:04.929293,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-15 17:11:06.414906,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-15 17:11:06.623684,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-15 17:11:07.292321,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-15 17:11:09.077323,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-15 17:11:46.247776,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-15 17:11:53.857364,https://www.aucklandnz.com/events/jennie-la-bombe-talmar-joanne-mcgregor,Global,Business,500,100000,50
2024-11-15 17:12:10.432346,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-15 17:47:25.569181,https://abletech.nz/portfolio/sharesight-casestudy/index.html,Global,Society,-1,10000,50
2024-11-15 17:59:26.711452,https://one.nz/online-shop/accessory/clear-case-with-strap-galaxy-fold6/,Global,Society,-1,10000,-1
2024-11-15 17:59:50.185195,https://abletech.nz/resource/smartinspect-with-react-native/,Global,Society,-1,10000,50
2024-11-15 17:59:57.647031,https://abletech.nz/article/content-security-policy/,Global,Society,-1,10000,50
2024-11-15 18:00:07.540304,https://one.nz/careers/technology-jobs/,Global,Society,-1,10000,50
2024-11-15 18:00:20.392245,https://www.christchurchnz.com/meet/venues-event-services/saved-options,Global,Society,-1,10000,50
2024-11-15 18:49:20.153745,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-15 18:55:47.497582,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-15 18:55:49.433343,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-15 18:55:49.434828,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-15 20:07:52.299140,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-15 20:07:58.483413,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-15 20:08:08.623760,https://one.nz,Global,Society,-1,100000,1
2024-11-15 20:08:12.023571,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-15 20:08:26.164452,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-15 20:09:19.548134,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-15 20:09:23.410372,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-15 20:09:29.917915,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-15 23:03:19.721998,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-16 07:14:35.222684,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-16 07:14:38.338875,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-16 07:14:42.577761,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-16 07:48:33.609911,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-16 08:05:36.621163,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 08:05:57.814632,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-16 08:11:03.611005,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-16 08:20:54.938016,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 09:29:35.968633,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,10000,50
2024-11-16 10:00:53.465790,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-16 10:01:01.704347,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-16 10:01:19.448479,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-16 10:01:21.297629,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-16 10:01:25.442147,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-16 10:01:32.501981,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-16 10:01:37.261767,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-16 10:02:26.933327,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-16 10:02:35.404724,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 10:26:01.523772,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-16 13:37:38.870938,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-16 13:37:48.190856,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-16 13:54:35.789651,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-16 13:54:39.392854,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-16 13:54:45.961692,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-16 13:54:54.914083,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-16 13:55:02.273718,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-16 15:53:19.081016,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-16 15:55:14.946136,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-16 15:55:18.476375,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-16 15:55:24.810283,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-16 15:55:30.104802,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-16 15:55:44.732972,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-16 23:09:41.669244,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-16 23:09:45.617537,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-16 23:09:52.465781,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-17 11:10:18.190934,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-17 16:29:06.297783,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-17 16:29:08.246887,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-17 16:29:11.526050,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-17 16:29:17.053106,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-17 16:29:25.312976,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-17 16:29:33.230234,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-17 19:17:23.605734,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-17 20:12:36.613751,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-17 20:13:46.022836,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-17 20:13:52.028137,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-17 23:21:32.793286,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-18 11:16:09.534867,https://nawawicenter.org/2015/09/05/deenquest-for-kids-only/,Global,Society,-1,10000,50
2024-11-18 11:19:16.640144,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,1000000,50
2024-11-18 11:34:02.090220,https://www.callageek.nz/2021/07/30/3-steps-to-completely-optimise-your-google-my-business-listing/,Global,Society,-1,10000,-1
2024-11-18 12:20:34.052174,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 12:20:37.334766,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-18 12:23:26.574013,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-18 12:23:32.199396,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-18 12:23:34.299861,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-18 12:23:41.983060,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-18 12:24:48.239321,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-18 12:24:53.431635,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-18 12:29:06.144209,https://www.callageek.nz/2019/12/,Global,Society,-1,10000,25
2024-11-18 12:29:29.435796,https://www.callageek.nz/2019/11/07/is-your-wireless-network-ready-for-the-summer-holidays/,Global,Society,-1,10000,-1
2024-11-18 13:36:10.329830,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 13:38:25.298660,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-18 13:38:25.378479,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-18 13:38:27.529375,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 13:38:29.695445,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-18 13:38:30.041293,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-18 13:38:30.212127,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-18 13:38:32.456902,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-18 13:38:32.734351,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-18 13:38:33.408507,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-18 13:38:35.606387,https://www.aucklandnz.com/explore/four-points-by-sheraton-auckland,Global,Business,500,100000,50
2024-11-18 13:38:38.772283,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-18 13:43:32.189567,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,100,-1
2024-11-18 13:44:11.626765,https://www.beatitudes.nz/event-details/st-therese-rose-petal-evening,Global,Society,-1,10000,50
2024-11-18 13:45:04.920909,https://www.callageek.nz/2019/12/,Global,Society,-1,100,25
2024-11-18 13:45:39.822498,https://whakarewarewa.com/experiences/the-whakarewarewa-legacy-guided-tour/,Global,Society,-1,10000,-1
2024-11-18 13:48:54.241091,https://www.re-leased.com/blog/aviva-sonenreich-warehouse-hotline-building-cre-brand,Global,Society,-1,10000,-1
2024-11-18 13:49:25.893428,https://www.beatitudes.nz/event-details/little-triduum-retreat-6,Global,Society,-1,10000,50
2024-11-18 14:14:24.407981,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-18 14:14:26.361076,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-18 14:14:27.988675,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-18 14:14:29.826690,https://www.aucklandnz.com/explore/dear-deer-coffee-roasting-bar,Global,Business,500,100000,50
2024-11-18 14:28:41.293503,https://zoominfo.com,Global,Society,10,10000,1
2024-11-18 14:28:46.462815,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-18 14:28:46.516721,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-18 14:36:55.845457,https://abletech.nz/article/sharesight-in-trade-delegation/,Global,Society,10,10,50
2024-11-18 14:36:57.070503,https://rykenlaw.nz/2019/12/,Global,Society,10,10,25
2024-11-18 15:05:56.840721,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-18 15:06:12.471193,https://hinkhoj.com/community/meaning-in-english/azamgarh-q105315.html,Global,News,500,100,-1
2024-11-18 17:36:30.256416,https://abletech.nz/resource/testing-activerecord-concerns/,Global,Society,-1,10000,50
2024-11-18 17:38:14.623012,https://www.re-leased.com/blog/10-reasons-to-implement-property-management-software-in-2023,Global,Society,-1,10000,-1
2024-11-18 17:38:43.989895,https://www.christchurchnz.com/meet/venues-event-services/saved-options,Global,Society,-1,100,50
2024-11-18 17:41:05.890518,https://www.christchurchnz.com/see-do/transport/rentalcartel-com,Global,Society,-1,1000000,50
2024-11-18 17:50:59.153143,https://nawawicenter.org/2016/10/14/introducing-active-muslim-explorers/,Global,Society,-1,10000,50
2024-11-18 17:52:43.114131,https://nawawicenter.org/2019/12/01/gondola-day-out/,Local,Society,-1,-1,50
2024-11-18 18:13:13.198956,https://digitalnz.org/records/23195980/hairstyles-of-spanish-dancers?from-story=null,Global,News,500,100,-1
2024-11-18 18:13:33.877864,https://abletech.nz/articles/well-being/,Global,Society,-1,100,25
2024-11-18 18:19:54.768239,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-18 19:01:46.652530,https://glacierkayaks.com,Global,News,10,10000,1
2024-11-18 19:30:28.361983,https://burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-chow-down-072-smokey-barrack,Global,Business,-1,1000000,-1
2024-11-18 19:31:27.673559,https://lumenlearning.com/improvinglearning/,Global,Business,-1,1000,25
2024-11-18 19:31:34.851757,https://www.rotoruanz.com/visit/listing/eat-drink/farmyard-cafe-agrodome,Global,Business,-1,1000,50
2024-11-18 19:32:48.658611,https://www.hobbitontours.com/experiences/,Global,Business,-1,1000,25
2024-11-18 19:32:48.853028,https://rekhtadictionary.com/tags/economics,Global,Business,-1,1000,25
2024-11-18 19:34:17.869236,https://christchurchcitylibraries.com/forms/requestdigitalimages/inter.asp?cr=maybe&fr=ccl-kpcd02-0033,Global,Business,-1,100000,-1
2024-11-18 19:34:45.808647,https://www.jacobs.com/newsroom/news/jacobs-participates-first-ever-mental-health-action-day,Global,Business,-1,1000,-1
2024-11-18 19:49:16.316202,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,100,-1
2024-11-18 20:11:54.144910,https://abletech.nz/article/reflect-on-past-commits/,Global,Society,-1,10000,50
2024-11-18 20:18:29.685494,https://one.nz/myvodafone/ng/topup-or-pay?fastpayaccountnumber=.&,Global,Society,-1,100,-1
2024-11-18 20:52:20.380347,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-18 20:52:57.337862,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-18 20:53:01.245392,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-18 20:53:07.376568,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-19 09:10:10.252557,https://abletech.nz/article/content-security-policy/,Global,Society,10,10,50
2024-11-19 09:10:11.550310,https://thecontentauthority.com/blog/online-mba-degree,Global,Society,10,10,25
2024-11-19 09:12:29.687990,https://www.beatitudes.nz/event-details/st-therese-rose-petal-evening,Global,Society,10,10,50
2024-11-19 09:12:30.682309,https://www.callageek.nz/2019/08/,Global,Society,10,10,25
2024-11-19 09:18:30.120304,https://rykenlaw.nz/new-nz-residence-policy/,Global,Society,10,10,50
2024-11-19 09:18:31.070066,https://www.re-leased.com/software,Global,Society,10,10,25
2024-11-19 09:19:34.942391,https://nawawicenter.org/tag/youth/,Global,Society,10,10,25
2024-11-19 09:28:58.153822,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,10,10,50
2024-11-19 09:28:59.163826,https://www.beatitudes.nz/events-2,Global,Society,10,10,25
2024-11-19 10:15:05.544106,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 10:15:13.766927,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-19 10:15:20.422957,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-19 10:15:36.437152,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-19 10:15:37.680679,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-19 10:15:43.816118,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
