synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:12:57.310019,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 12:12:57.395516,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 12:12:57.549397,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 12:15:58.669006,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-11 12:15:58.788729,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-11 12:15:58.790113,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-11 12:52:08.642148,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 12:52:12.582003,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 12:52:14.657668,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 12:52:17.317344,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-11 12:52:23.192945,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-11 13:19:04.276245,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 13:20:42.756787,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-11 13:20:44.062573,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-11 13:20:48.083867,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-11 13:20:52.168638,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-11 13:20:56.609576,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-11 13:39:23.572156,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:39:26.248137,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:43:13.587507,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 13:43:51.774134,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 16:11:21.601316,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 16:11:23.285017,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 16:11:37.129922,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-11 16:11:41.569106,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 16:11:48.066090,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-11 16:11:55.096178,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-11 16:12:35.084831,https://www.aucklandnz.com/explore/dear-deer-coffee-roasting-bar,Global,Business,500,100000,50
2024-11-11 16:13:07.698570,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 16:13:20.854398,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 16:13:32.773033,https://www.aucklandnz.com/events/2025-happy-chinese-new-year-carnival,Global,Business,500,100000,50
2024-11-11 16:13:44.859806,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 18:19:59.427436,https://www.lakefrontlodgeteanau.com/,Local,Business,-1,-1,1
2024-11-11 18:20:28.510322,https://kennedypointvineyard.com/,Local,Business,-1,-1,1
2024-11-11 18:20:33.346528,https://www.aucklandmeditation.org/blog/tags/true-self,Local,Business,-1,-1,25
2024-11-11 18:21:32.808279,https://paritua.com/art/supernatural-fx-showreel/,Local,Business,-1,-1,50
2024-11-11 18:21:57.384114,https://www.sealord.com/product/fish-tacos/,Local,Business,-1,-1,25
2024-11-11 18:22:21.604355,https://pacificradiology.com/about/careers/view/radiologist-55,Local,Business,-1,-1,50
2024-11-11 18:22:29.992140,https://www.whangareinz.com/business-invest/invest,Local,Business,-1,-1,25
2024-11-11 18:22:57.796495,https://www.aucklandmeditation.org/post/tending-to-the-garden-of-your-heart,Local,Business,-1,-1,50
2024-11-11 18:23:48.525142,https://www.aoteanz.com/?constraint=travellers,Global,Business,-1,1000000,25
2024-11-11 19:06:13.794603,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-11 19:10:12.721129,https://one.nz,Global,Society,-1,100000,1
2024-11-11 19:42:31.410068,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 19:42:35.478307,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 19:42:35.542503,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 19:43:26.838063,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:45:06.473806,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:46:48.144798,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 19:51:44.734629,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 19:51:47.085931,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 19:59:57.216911,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:00:01.376869,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 20:02:14.014601,https://nawawicenter.org/category/blog/,Global,Society,-1,10000,25
2024-11-11 20:03:07.344568,https://www.christchurchnz.com/see-do/transport/rentalcartel-com,Global,Society,-1,1000,50
2024-11-11 20:28:12.982358,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:28:17.008501,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 21:19:30.269607,https://www.burgerfuel.com/nz/world-of-burgerfuel/articles/mount-crossfit-x-burgerfuel,Global,Business,-1,100,-1
2024-11-11 21:29:02.387465,https://www.lawrence.nz/event-details/lawrence-digital-help-2025-01-22-10-00,Global,Business,-1,100,-1
2024-11-11 21:30:15.833045,https://thebistro.nz/,Global,Business,-1,100,1
2024-11-11 21:30:31.576575,https://adventureconsultants.com/book-your-adventure?variantid=2370&productid=2369,Global,Business,-1,100,-1
2024-11-11 21:31:44.394462,https://www.rotoruanz.com/visit/listing/things-to-do/rotorua-duck-tours-amphibious-sightseeing-and-inf,Global,Business,-1,100,-1
2024-11-11 21:56:57.017854,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-11 23:29:58.832092,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 23:30:09.558543,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 08:23:08.350186,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-12 08:23:12.079383,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 08:23:22.067167,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-12 08:23:35.624142,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-12 08:27:36.202007,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 10:04:40.105593,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 10:40:05.335475,https://www.re-leased.com/ruralestate,Global,Society,-1,10000,25
2024-11-12 10:41:01.486201,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,10000,-1
2024-11-12 10:49:29.671853,https://callageek.nz,Local,Society,-1,-1,1
2024-11-12 11:01:09.324815,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 11:16:53.847705,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 11:17:26.694429,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:18:01.167385,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 12:46:24.674579,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:47:48.364189,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 12:47:50.756390,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 12:56:53.523479,https://www.burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-chow-down-071-rell-the-dj,Global,Business,-1,100,-1
2024-11-12 13:03:58.453794,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 13:06:53.787705,https://www.best-start.org/centres/beststart-montessori-taradale,Global,Business,-1,100,50
2024-11-12 13:08:34.610684,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-12 13:28:33.670519,https://www.jacobs.com/podcasts/ifwhen/high-tide-how-global-cities-can-adapt-sea-level-rise,Global,Business,-1,100,-1
2024-11-12 13:29:21.224306,https://www.burgerfuel.com/nz/world-of-burgerfuel/articles/mount-crossfit-x-burgerfuel,Global,Business,-1,100,-1
2024-11-12 14:42:42.516834,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:43:06.859495,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-12 14:43:12.953468,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:43:14.823724,https://eddylinebrewery.nz/collections/8-packs-single-beer/products/8-pack-sippin-on-sunshine-hazy-pale-ale,Local,Business,-1,-1,-1
2024-11-12 14:43:48.082686,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 14:43:50.648146,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 14:52:36.971335,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 15:03:38.699651,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-12 15:03:41.501393,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,1000,-1
2024-11-12 15:03:49.881229,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,News,500,1000,-1
2024-11-12 15:03:52.298247,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,1000,-1
2024-11-12 15:17:55.026879,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 15:17:57.666074,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 15:19:48.797172,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:19:54.252283,https://www.aucklandnz.com/events/reuben-kaye-the-partys-over,Global,Business,500,100000,50
2024-11-12 15:19:57.746937,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-12 16:14:10.276123,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 16:14:39.406376,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 16:14:41.122046,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-12 16:14:45.501834,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-12 16:14:53.850717,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 16:59:00.510312,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 16:59:02.204387,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 17:10:59.565974,https://www.hobbitontours.com/events/,Global,Business,-1,1000,25
2024-11-12 17:55:58.980601,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 17:56:01.045749,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 18:11:08.253267,https://whakarewarewa.com/maori-living-in-the-modern-world/,Global,Society,-1,10000,50
2024-11-12 18:27:18.952073,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,10000,-1
2024-11-12 18:33:01.811160,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 19:22:20.775117,https://abletech.nz/article/sharesight-in-trade-delegation/,Global,Society,-1,10000,50
2024-11-12 19:22:28.805851,https://www.christchurchnz.com/explore/walking-guide/locations/christchurch-through-time/bridge-of-remembrance,Global,Society,-1,10000,-1
2024-11-12 19:22:34.715853,https://www.beatitudes.nz/event-details/st-therese-rose-petal-evening-1,Global,Society,-1,10000,50
2024-11-12 19:23:06.272691,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,10000,-1
2024-11-12 19:23:07.984252,https://www.callageek.nz/2021/07/30/3-steps-to-completely-optimise-your-google-my-business-listing/,Global,Society,-1,10000,-1
2024-11-12 19:23:12.200145,https://rykenlaw.nz/tag/new-zealand-immigration/,Global,Society,-1,10000,50
2024-11-12 19:23:24.768060,https://www.re-leased.com/resources/client-stories/how-monopro-use-real-time-data-commercial-property-asset-management,Global,Society,-1,10000,-1
2024-11-12 19:25:02.769903,https://thecontentauthority.com/blog/gala-vs-show,Global,Society,-1,10000,25
2024-11-12 19:25:04.766833,https://one.nz/online-shop/accessory/mobling/iphone12-pro-screen-protector/null/broadband/what-can-i-get/,Global,Society,-1,10000,-1
2024-11-12 19:25:05.781496,https://rykenlaw.nz/tag/character/,Global,Society,-1,10000,25
2024-11-12 19:25:18.523757,https://www.callageek.nz/2021/07/30/3-steps-to-completely-optimise-your-google-my-business-listing/,Global,Society,-1,10000,-1
2024-11-12 19:25:30.987899,https://www.callageek.nz/2020/02/,Global,Society,-1,10000,25
2024-11-12 19:27:13.474571,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 22:06:58.546484,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 22:06:59.837045,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 22:07:04.254580,https://one.nz,Global,Society,-1,100000,1
2024-11-12 22:07:04.798900,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 22:07:07.969380,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 22:09:21.821210,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 22:09:23.786252,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 22:09:27.960712,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-12 22:10:08.168261,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 22:10:14.068345,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-12 22:10:22.256458,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-12 22:10:54.754167,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 22:11:22.636615,https://www.greatjourneysnz.com/destinations/moana/brunner-mine-site/,Global,Business,-1,1000000,50
2024-11-12 22:12:05.070367,https://www.mediadesignschool.com/apply-now?source_entity_type=node&source_entity_id=163&study_mode=part-time,Global,Business,-1,1000000,-1
2024-11-12 22:12:27.170604,https://www.aoteanz.com/,Global,Business,-1,1000000,1
2024-11-12 22:20:40.853216,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/long-stay,Global,Business,-1,1000000,50
2024-11-12 22:20:41.408444,https://www.mediadesignschool.com/news/strange-bedfellows-fine-arts-and-advertising,Global,Business,-1,1000000,-1
2024-11-12 22:21:09.236029,https://www.rekhtadictionary.com/word-family/brd,Global,Business,-1,1000000,25
2024-11-12 22:24:25.881098,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/dining/in-room-dining,Global,Business,-1,1000000,-1
2024-11-12 22:24:44.009862,https://www.greatjourneysnz.com/explore-nz/escape-by-rail/,Global,Business,-1,1000000,50
2024-11-12 22:26:11.049982,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 11:23:26.803392,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-13 11:52:47.878671,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 11:52:50.086465,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 11:52:50.145215,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 11:53:16.171750,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 11:55:40.569265,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 12:03:09.260752,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 12:03:47.466218,https://www.glacierkayaks.com/tag/water/,Local,News,-1,-1,25
2024-11-13 12:04:20.575340,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Business,100,10000,-1
2024-11-13 13:08:00.372820,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 13:08:01.936712,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 13:08:06.648152,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 13:08:10.637020,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-13 13:08:31.803976,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 13:08:55.829716,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-13 13:09:01.772650,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 13:11:05.801302,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,1000,50
2024-11-13 13:19:57.086612,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 13:22:25.764344,https://nawawicenter.org,Local,Society,-1,-1,1
2024-11-13 13:23:00.730447,https://rykenlaw.nz/tag/new-zealand-residence-for-parents/,Local,Society,-1,-1,50
2024-11-13 14:09:46.790720,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-13 14:27:19.442792,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:27:21.658574,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 14:27:21.722265,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 14:35:50.335139,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 14:35:53.929079,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 14:35:53.968658,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:55:02.422687,https://libretexts.org/news-events,Global,Business,-1,10000,25
2024-11-13 14:55:04.875053,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 14:55:07.497106,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:55:23.327362,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 14:55:29.845874,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 14:55:34.511739,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 14:57:11.572007,https://www.lylo.com/jucy-snooze/,Local,Generic,-1,-1,-1
2024-11-13 14:57:13.406072,https://www.lylo.com/queenstown/,Local,Generic,-1,-1,25
2024-11-13 15:15:49.431918,https://libretexts.org/about-us,Global,Business,-1,10000,25
2024-11-13 15:15:52.457023,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 15:21:41.910995,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 15:21:45.173232,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 15:21:45.224929,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 15:59:39.552242,https://one.nz,Global,Society,-1,100000,1
2024-11-13 16:26:53.418251,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 18:00:08.910398,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 18:00:11.299258,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 18:00:27.255777,https://libretexts.org/launchpad,Global,Business,-1,10000,25
2024-11-13 18:29:05.716988,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:29:18.107206,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:29:21.433056,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 18:29:25.413271,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-13 18:29:38.651465,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:32:41.013328,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 18:36:21.347079,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:37:51.584423,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 18:39:44.279094,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:40:26.092182,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:40:28.878010,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 18:42:01.660584,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 18:42:38.475466,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:44:09.111255,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 18:44:33.246074,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 18:44:39.547483,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 18:44:43.611094,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:44:49.969777,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 18:44:56.038920,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:45:12.634864,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:45:19.923290,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 18:45:22.751597,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 18:45:25.980088,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 18:45:36.952788,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:45:41.017653,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 18:45:47.262689,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 18:45:54.482924,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 18:45:57.303727,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 18:46:02.489730,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:46:04.980344,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:46:10.688721,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:46:22.003701,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:46:35.429589,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 18:46:40.991210,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 18:47:05.853641,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 18:49:31.659944,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 19:05:41.693633,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 19:05:49.754465,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 19:05:53.225282,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 19:05:57.058292,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 19:09:25.610322,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 19:09:29.077309,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 19:09:45.641757,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-13 19:09:51.039009,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-13 19:34:48.853376,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 19:34:52.275054,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 19:35:02.319969,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-13 19:35:22.900517,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 19:35:38.295726,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 19:35:38.617065,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 19:36:16.789592,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
