synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:24:57.482724,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 13:25:00.644793,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-08 13:30:02.846381,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,News,100,1000,-1
2024-11-08 13:31:10.586400,https://www.christchurchnz.com/see-do/activity/te-matatiki-toi-ora-the-arts-centre-guided-walking-tour?q=trade,Global,Society,-1,1000000,-1
2024-11-08 13:32:00.495292,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-08 13:32:32.194882,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=zmvsaxhmcmfuazg5njq&ps_xid=gasldkc4kasmqq&gsxid=gasldkc4kasmqq&gspk=zmvsaxhmcmfuazg5njq,Global,News,500,100,-1
2024-11-08 14:22:48.910768,https://abletech.nz/article/the-elixir-equivalent-of-rspecs-focus-true/,Global,Society,-1,1000,-1
2024-11-08 14:23:03.229740,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,100,-1
2024-11-08 14:45:23.076859,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-08 14:45:35.369315,https://rekhtadictionary.com/tags/plant,Global,Business,-1,1000000,25
2024-11-08 14:46:30.558246,https://adventureconsultants.com/our-guides/dr-penzy-dinsdale,Global,Business,-1,1000000,50
2024-11-08 14:46:34.780991,https://adventureconsultants.com/our-guides/kimberly-reichle,Global,Business,-1,1000000,50
2024-11-08 14:47:09.538590,https://www.milfordlodge.com/news-stories/it-s-all-taken-care-of-queenstown-to-milford-sound-overnight/,Global,Business,-1,1000000,-1
2024-11-08 14:48:03.129326,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/long-stay,Global,Business,-1,1000000,50
2024-11-08 14:48:09.245329,https://www.rotoruanz.com/visit/listing/accommodation/kokako-retreat,Global,Business,-1,1000000,50
2024-11-08 14:50:01.387062,https://www.aoteanz.com/pages/career-opportunities,Global,Business,-1,1000000,50
2024-11-08 14:50:08.845360,https://www.aoteanz.com/collections/all,Global,Business,-1,1000000,25
2024-11-08 14:50:10.844096,https://www.sharesight.com/partners/cumulus-wealth/,Global,Business,-1,1000000,50
2024-11-08 14:50:47.439959,https://rekhtadictionary.com/tags/plant,Global,Business,-1,1000000,25
2024-11-08 14:50:50.170942,https://www.timezonegames.com/en-ph/promos/gift-cards/,Global,Business,-1,1000000,50
2024-11-08 14:50:58.737452,https://www.rotoruanz.com/accommodation/glamping,Global,Business,-1,1000000,25
2024-11-08 14:51:00.134111,https://www.sharesight.com/uk/cookie-policy/,Global,Business,-1,1000000,25
2024-11-08 14:51:07.426911,https://www.greatjourneysnz.com/destinations/punakaiki/scenic-hotel-punakaiki/,Global,Business,-1,1000000,50
2024-11-08 14:51:16.228176,https://www.sharesight.com/blog/top-trades-new-zealand-august-2024/,Global,Business,-1,1000000,50
2024-11-08 14:51:20.359807,https://www.rotoruanz.com/visit/landing-pages/isite,Global,Business,-1,1000000,50
2024-11-08 14:54:50.352692,https://www.callageek.nz/2021/07/30/3-steps-to-completely-optimise-your-google-my-business-listing/,Global,Society,-1,1000,-1
2024-11-08 14:56:39.469121,https://abletech.nz/article/etrixie-part-six/,Global,Society,-1,1000,50
2024-11-08 14:57:31.926729,https://www.beatitudes.nz/event-details/little-triduum-retreat-3,Global,Society,-1,1000,50
2024-11-08 14:57:34.340898,https://rykenlaw.nz/surrogacy-and-egg-donor-seminar-15-feb-2020/,Global,Society,-1,1000,50
2024-11-08 14:57:40.510513,https://whakarewarewa.com/experiences/all-day-pass/,Global,Society,-1,1000,50
2024-11-08 14:57:42.475793,https://abletech.nz/portfolio/sharesight-casestudy/index.html,Global,Society,-1,1000,50
2024-11-08 14:57:46.310041,https://thecontentauthority.com/blog/reinforce-vs-reenforce,Global,Society,-1,1000,50
2024-11-08 14:57:52.491199,https://thecontentauthority.com/blog/blending-talent-and-targeting,Global,Society,-1,1000,50
2024-11-08 14:57:55.476319,https://thecontentauthority.com/blog/adjectives-that-start-with-o,Global,Society,-1,1000,50
2024-11-08 14:57:58.300850,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,1000,50
2024-11-08 14:58:17.062305,https://abletech.nz/article/reflect-on-past-commits/,Global,Society,-1,1000,50
2024-11-08 14:58:21.951192,https://www.christchurchnz.com/see-do/transport/christchurch-christchurch,Global,Society,-1,1000,50
2024-11-08 14:58:23.009355,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000,50
2024-11-08 14:58:30.630907,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-08 14:58:36.501212,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-08 14:59:14.741815,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:18:14.074259,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-08 16:19:45.810396,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:46:14.390090,https://www.greatjourneysnz.com/tours/classic-tour-wellington-to-queenstown/,Global,Business,-1,1000000,50
2024-11-08 17:18:14.936884,https://abletech.nz/articles-resources/featured/,Global,Society,-1,10000,50
2024-11-08 17:19:40.191648,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-08 17:19:48.412253,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,100000,-1
2024-11-08 17:20:04.619481,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,News,500,100,-1
2024-11-08 17:20:59.801573,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-08 17:41:32.839142,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 18:28:16.035768,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:28:17.719181,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 18:28:26.433994,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 19:04:12.245257,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-08 19:08:00.842147,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,News,500,1000,50
2024-11-08 19:16:55.055624,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-08 19:16:58.615506,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 19:16:59.807058,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 19:32:32.514178,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-08 19:32:33.641241,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-08 19:40:32.560940,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-08 19:40:33.900594,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-08 19:40:37.522010,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-08 19:40:41.997748,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-08 19:40:46.795799,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-08 19:40:59.285099,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-08 19:43:13.586970,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-08 20:13:59.287398,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-08 22:28:39.076580,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-08 22:28:42.875988,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-08 22:28:48.983912,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-08 22:28:55.698491,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-08 22:29:03.601525,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-08 23:56:12.101790,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-09 20:00:24.016481,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-09 20:00:27.167078,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-09 20:00:33.163283,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-09 20:00:39.628689,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-09 20:00:50.961963,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-09 20:06:42.547403,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-10 22:43:52.871678,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-10 22:43:57.136493,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-10 22:44:03.007457,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-10 22:44:07.409806,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-10 22:44:15.652232,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-11 08:10:10.847191,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-11 10:04:46.450437,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 10:04:48.829908,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-11 10:08:56.338287,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 12:00:27.479138,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:00:37.298186,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 12:00:48.717716,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 12:00:48.789440,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 12:00:50.137544,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 12:00:51.968080,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 12:00:52.135626,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 12:00:58.245491,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 12:00:58.463408,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 12:00:59.085780,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 12:01:01.752995,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 12:01:03.286268,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 12:01:03.543214,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 12:01:03.947095,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 12:01:04.032592,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 12:01:04.186473,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 12:01:04.187555,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 12:04:05.306082,https://www.aucklandnz.com/events/reuben-kaye-the-partys-over,Global,Business,500,100000,50
2024-11-11 12:04:05.425805,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-11 12:04:05.427189,https://www.aucklandnz.com/events/groove-in-the-grapes-2024,Global,Business,500,100000,50
2024-11-11 12:40:15.279224,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:40:19.219079,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 12:40:21.294744,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 12:40:23.954420,https://www.aucklandnz.com/events/love-from-the-14th,Global,Business,500,100000,50
2024-11-11 13:07:10.913321,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 13:07:13.012593,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 13:08:49.393863,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-11 13:08:50.699649,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 13:08:54.720943,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-11 13:08:58.805714,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 13:09:03.246652,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-11 13:27:30.209232,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:27:32.885213,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 13:27:32.923802,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 13:31:20.224583,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 13:31:58.411210,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 15:59:28.238392,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 15:59:29.922093,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 15:59:43.766998,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-11 15:59:48.206182,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 15:59:54.703166,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-11 16:00:01.733254,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 16:00:41.721907,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-11 16:01:14.335646,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 16:01:27.491474,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 16:01:39.410109,https://www.aucklandnz.com/events/reuben-kaye-the-partys-over,Global,Business,500,100000,50
2024-11-11 16:01:51.496882,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-11 18:08:06.064512,https://www.pacificradiology.com/,Local,Business,-1,-1,1
2024-11-11 18:08:35.147398,https://orokonui.nz,Local,Business,-1,-1,1
2024-11-11 18:08:39.983604,https://www.aucklandmeditation.org/blog/tags/civilplan,Local,Business,-1,-1,25
2024-11-11 18:09:39.445355,https://isite.nz/local-advice/new-zealand-camping-advice,Local,Business,-1,-1,50
2024-11-11 18:10:04.021190,https://kennedypointvineyard.com/product-category/wine/,Local,Business,-1,-1,25
2024-11-11 18:10:28.241431,https://www.whangareinz.com/be-inspired/visit-hundertwasser,Local,Business,-1,-1,50
2024-11-11 18:10:36.629216,https://aucklandunlimited.com/about-us/news-archive,Local,Business,-1,-1,25
2024-11-11 18:11:04.433571,https://restaurant-no31.nz/category/restaurant-review/,Local,Business,-1,-1,50
2024-11-11 18:11:55.162218,https://www.aoteanz.com/pages/cookies,Global,Business,-1,1000000,25
2024-11-11 18:54:20.431679,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-11 18:58:19.358205,https://one.nz,Global,Society,-1,100000,1
2024-11-11 19:30:38.047144,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 19:30:42.115383,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 19:30:42.179579,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 19:31:33.475139,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:33:13.110882,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:34:54.781874,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:39:51.371705,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 19:48:03.853987,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 19:50:20.651677,https://whakarewarewa.com/book-now/?prod=1594,Global,Society,-1,10000,25
2024-11-11 19:51:13.981644,https://abletech.nz/articles-resources/partner/,Global,Society,-1,1000,50
2024-11-11 20:16:19.619434,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:07:36.906683,https://www.raglanaccommodation.com/contact-us?accommodation=longboard+louie%27s+%28standard+waterview%2c+1+bedroom%29,Global,Business,-1,100,-1
2024-11-11 21:17:09.024541,https://www.rotoruanz.com/visit/stories-articles/march-2021/top-tips-on-mountain-biking-etiquette,Global,Business,-1,100,-1
2024-11-11 21:18:22.470121,https://www.pacificradiology.com/,Global,Business,-1,100,1
2024-11-11 21:18:38.213651,https://www.lawrence.nz/event-details/school-holiday-crafts-2024-12-18-10-00,Global,Business,-1,100,-1
2024-11-11 21:19:51.031538,https://isite.nz/find-an-isite/listing/doc-arthurs-pass-national-park-visitor-centre,Global,Business,-1,100,-1
2024-11-11 21:45:03.654930,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-11 23:18:05.469168,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 08:11:14.987262,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-12 08:11:24.297483,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 08:11:28.704243,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-12 08:11:42.261218,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-12 08:15:42.839083,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 09:52:46.742669,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 09:52:49.233419,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 10:28:11.972551,https://abletech.nz/articles/well-being/,Global,Society,-1,10000,25
2024-11-12 10:29:08.123277,https://www.christchurchnz.com/see-do/activity/south-pacific-helicopters-ultimate-adventure,Global,Society,-1,10000,-1
2024-11-12 10:37:36.308929,https://rykenlaw.nz,Local,Society,-1,-1,1
2024-11-12 10:49:15.961891,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 11:05:00.484781,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 11:05:33.331505,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:05:41.057992,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 11:06:07.804461,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 12:34:31.311655,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:35:55.001265,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 12:35:57.393466,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 12:45:00.160555,https://www.timezonegames.com/vi-vn/tin-tuc/bat-mi-5-dia-diem-giai-tri-thu-vi-khong-nen-bo-lo-tai-hue/,Global,Business,-1,100,-1
2024-11-12 12:52:05.090870,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 12:55:00.424781,https://www.timezonegames.com/en-ph/promos/gift-cards/,Global,Business,-1,100,50
2024-11-12 12:56:41.247760,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 13:16:40.307595,https://www.aoteanz.com/blogs/explore-like-locals/perfect-year-round-day-trip-lake-tekapo,Global,Business,-1,100,-1
2024-11-12 13:17:27.861382,https://www.jacobs.com/newsroom/news/were-no-1-again-jacobs-tops-trenchless-technology-rankings-7th-year-row,Global,Business,-1,100,-1
2024-11-12 14:30:49.153910,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:31:13.496571,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-12 14:31:19.590544,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:31:21.460800,https://www.raglanaccommodation.com/contact-us?accommodation=royal+palm+lounge+%28deluxe+2+bedroom%29,Local,Business,-1,-1,-1
2024-11-12 14:31:54.719762,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 14:31:57.285222,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 14:40:43.608411,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:40:47.866225,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:51:45.336727,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:51:48.138469,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-12 14:51:56.518305,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,1000,-1
2024-11-12 14:51:58.935323,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-12 15:06:01.663955,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 15:06:04.303150,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 15:07:55.434248,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:08:00.889359,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-12 15:08:04.384013,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-12 16:02:16.913199,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 16:02:46.043452,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-12 16:02:47.759122,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-12 16:02:52.138910,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 16:03:00.487793,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-12 16:47:07.147388,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 16:47:08.841463,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 16:59:06.203050,https://www.aoteanz.com/?constraint=guide,Global,Business,-1,1000,25
2024-11-12 17:44:05.617677,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 17:59:14.890343,https://www.beatitudes.nz/event-details/womens-retreat,Global,Society,-1,10000,50
2024-11-12 18:15:25.589149,https://www.christchurchnz.com/explore/wine-dine/search/?price=&keyword=&page=15,Global,Society,-1,10000,-1
2024-11-12 18:21:08.448236,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 19:10:27.412193,https://nawawicenter.org/2015/09/05/deenquest-for-kids-only/,Global,Society,-1,10000,50
2024-11-12 19:10:35.442927,https://www.christchurchnz.com/explore/walking-guide/locations/christchurch-through-time/bridge-of-remembrance,Global,Society,-1,10000,-1
2024-11-12 19:10:41.352929,https://nawawicenter.org/2015/09/03/funding-the-cantebury-eid-festival/,Global,Society,-1,10000,50
2024-11-12 19:11:12.909767,https://one.nz/online-shop/accessory/samsung/galaxy-z-fold4-front-protection-film/null/broadband/wireless-broadband/,Global,Society,-1,10000,-1
2024-11-12 19:11:14.621328,https://one.nz/legal/terms-conditions/4-months-free-unlimited-broadband-plan-offer/,Global,Society,-1,10000,-1
2024-11-12 19:11:18.837221,https://rykenlaw.nz/new-nz-residence-policy/,Global,Society,-1,10000,50
2024-11-12 19:11:31.405136,https://www.re-leased.com/blog/aviva-sonenreich-warehouse-hotline-building-cre-brand,Global,Society,-1,10000,-1
2024-11-12 19:13:09.406979,https://www.re-leased.com/en-gb/xero,Global,Society,-1,10000,25
2024-11-12 19:13:11.403909,https://www.christchurchnz.com/see-do/attraction/pohatu-penguins-24-hour-pohatu-package-farmstay,Global,Society,-1,10000,-1
2024-11-12 19:13:12.418572,https://whakarewarewa.com/book-now/?prod=2153,Global,Society,-1,10000,25
2024-11-12 19:13:25.160833,https://one.nz/online-shop/accessory/mobling/samsung-a21s-magnetic-wallet-case/,Global,Society,-1,10000,-1
2024-11-12 19:13:37.624975,https://www.callageek.nz/2021/07/,Global,Society,-1,10000,25
2024-11-12 19:15:20.111647,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 21:55:06.474121,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 21:55:10.891656,https://one.nz,Global,Society,-1,100000,1
2024-11-12 21:55:11.435976,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 21:55:14.606456,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 21:57:28.458286,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 21:57:30.423328,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
