synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:42:23.377792,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-11 11:42:24.683578,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-11 11:42:28.704872,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-11 11:42:32.789643,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-11 11:42:37.230581,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-11 12:01:04.193161,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:01:06.869142,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:01:06.907731,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 12:04:54.208512,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 12:05:32.395139,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 14:33:02.222321,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 14:33:03.906022,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 14:33:17.750927,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 14:33:22.190111,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 14:33:28.687095,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-11 14:33:35.717183,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-11 14:34:15.705836,https://www.aucklandnz.com/events/2025-happy-chinese-new-year-carnival,Global,Business,500,100000,50
2024-11-11 14:34:48.319575,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:35:13.394038,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-11 14:35:25.480811,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-11 16:41:40.048441,https://caffeinateddragon.com,Local,Business,-1,-1,1
2024-11-11 16:42:09.131327,https://paritua.com/,Local,Business,-1,-1,1
2024-11-11 16:42:13.967533,https://www.kimiora.com/contact,Local,Business,-1,-1,25
2024-11-11 16:43:13.429284,https://www.swiss-belresortcoronetpeak.com/special-offers/air-new-zealand,Local,Business,-1,-1,50
2024-11-11 16:43:38.005119,https://flexaclinic.com/about/our-team/,Local,Business,-1,-1,25
2024-11-11 16:44:02.225360,https://aucklandunlimited.com/our-venues/western-springs-stadium,Local,Business,-1,-1,50
2024-11-11 16:44:10.613145,https://www.lakefrontlodgeteanau.com/contact-us,Local,Business,-1,-1,25
2024-11-11 16:44:38.417500,https://aucklandunlimited.com/promoting-auckland-as-a-destination,Local,Business,-1,-1,50
2024-11-11 16:45:29.146147,https://rekhtadictionary.com/blog?pageindex=6,Global,Business,-1,1000000,25
2024-11-11 17:27:54.415608,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-11 17:31:53.342134,https://one.nz,Global,Society,-1,100000,1
2024-11-11 18:04:12.031073,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:04:16.099312,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 18:04:16.163508,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 18:05:07.459068,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:08:28.765803,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 18:13:25.355634,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 18:13:27.706936,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 18:21:37.837916,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:21:41.997874,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 18:23:54.635606,https://thecontentauthority.com/blog/sequel-vs-prequel,Global,Society,-1,10000,25
2024-11-11 18:24:47.965573,https://nawawicenter.org/2016/01/17/souq-16-relay-race/,Global,Society,-1,1000,50
2024-11-11 18:49:53.603363,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 18:49:57.629506,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:41:10.890612,https://www.greatjourneysnz.com/explore-nz/travel-blog/kaikoura-earthquake-rips-through-new-zealand/,Global,Business,-1,100,-1
2024-11-11 19:50:43.008470,https://eddylinebrewery.nz/collections/8-packs-single-beer/products/8-pack-kaiteri-gold-pilsner,Global,Business,-1,100,-1
2024-11-11 19:51:56.454050,https://whangareinz.com,Global,Business,-1,100,1
2024-11-11 19:52:12.197580,https://www.lawrence.nz/event-details/weatherstons-brewery-and-daffodils-2023-09-22-10-00,Global,Business,-1,100,-1
2024-11-11 19:53:25.015467,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,100,-1
2024-11-11 20:18:37.638859,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-11 21:51:39.453097,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 21:51:50.179548,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 06:44:48.971191,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-12 06:44:52.700388,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-12 06:44:58.281412,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 06:45:02.688172,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-12 06:45:16.245147,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-12 06:49:16.823012,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 08:26:20.726598,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 08:26:23.217348,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 09:01:45.956480,https://whakarewarewa.com/blog/,Global,Society,-1,10000,25
2024-11-12 09:02:42.107206,https://www.re-leased.com/en-nz/resources/client-stories/commercial-realty-new-zealand-commercial-real-estate,Global,Society,-1,10000,-1
2024-11-12 09:11:10.292858,https://www.beatitudes.nz/,Local,Society,-1,-1,1
2024-11-12 09:22:49.945820,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 09:38:34.468710,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 09:39:07.315434,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 09:39:15.041921,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 09:39:41.788390,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 11:08:05.295584,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:08:09.704486,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 11:09:28.985194,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 11:09:31.377395,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 11:18:34.144484,https://www.hobbitontours.com/events/make-an-enquiry/thank-you-for-your-enquiry/,Global,Business,-1,100,-1
2024-11-12 11:25:39.074799,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 11:28:34.408710,https://www.kimiora.com/overnight-dinner-package-1511646,Global,Business,-1,100,50
2024-11-12 11:30:15.231689,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-12 11:50:14.291524,https://www.hobbitontours.com/events/make-an-enquiry/thank-you-for-your-enquiry/,Global,Business,-1,100,-1
2024-11-12 11:51:01.845311,https://eddylinebrewery.nz/collections/all?page=2&phcursor=eyjhbgcioijiuzi1nij9.eyjzayi6inrpdgxliiwic3yioijeyw5rifqnu2hpcnqilcjkijoiziisinvpzci6nzy2ndywnda4njmznswibci6mzasim8iojb9.i3fhsjzg7l28kz1tvwu_mm_77sdgcmxsww8zhpyf2le,Global,Business,-1,100,-1
2024-11-12 13:04:23.137839,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:04:47.480500,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-12 13:04:53.574473,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:04:55.444729,https://orokonui.nz/product/hot-cross-buns-half-dozen-friday-7th-april/,Local,Business,-1,-1,-1
2024-11-12 13:05:28.703691,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 13:05:31.269151,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 13:14:17.592340,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:14:21.850154,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 13:25:19.320656,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:25:30.502234,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:25:32.919252,https://www.pbs.org/wnet/peril-and-promise/video/part-one-denial-the-power-of-big-oil/,Global,News,500,1000,-1
2024-11-12 13:39:35.647884,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 13:41:29.418177,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 13:41:34.873288,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-12 13:41:38.367942,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-12 14:35:50.897128,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:35:55.695585,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:36:20.027381,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-12 14:36:21.743051,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-12 14:36:26.122839,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 15:20:41.131317,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 15:20:42.825392,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 15:32:40.186979,https://www.timezonegames.com/en-au/test-form-page/,Global,Business,-1,1000,25
2024-11-12 16:17:39.601606,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 16:17:41.666754,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 16:32:48.874272,https://www.christchurchnz.com/see-do/accommodation/sudima-christchurch-city,Global,Society,-1,10000,50
2024-11-12 16:48:59.573078,https://www.christchurchnz.com/study/study-options-results/peeto-the-multicultural-learning-centre,Global,Society,-1,10000,-1
2024-11-12 16:54:42.432165,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 17:44:01.396122,https://rykenlaw.nz/tag/new-zealand-nvestor-residence/,Global,Society,-1,10000,50
2024-11-12 17:44:09.426856,https://rykenlaw.nz/immigration-relief-measures-by-country-during-covid-19-2/,Global,Society,-1,10000,-1
2024-11-12 17:44:15.336858,https://nawawicenter.org/2015/09/03/funding-the-cantebury-eid-festival/,Global,Society,-1,10000,50
2024-11-12 17:44:46.893696,https://www.re-leased.com/blog/10-reasons-to-implement-property-management-software-in-2023,Global,Society,-1,10000,-1
2024-11-12 17:44:48.605257,https://www.callageek.nz/2019/11/07/is-your-wireless-network-ready-for-the-summer-holidays/,Global,Society,-1,10000,-1
2024-11-12 17:44:52.821150,https://www.christchurchnz.com/study/student-life-in-christchurch,Global,Society,-1,10000,50
2024-11-12 17:45:05.389065,https://www.christchurchnz.com/study/study-options-results/peeto-the-multicultural-learning-centre,Global,Society,-1,10000,-1
2024-11-12 17:46:43.390908,https://nawawicenter.org/tag/ame-update/,Global,Society,-1,10000,25
2024-11-12 17:46:45.387838,https://one.nz/online-shop/accessory/otterbox/defender-xt-case-iphone-16-pro/,Global,Society,-1,10000,-1
2024-11-12 17:46:46.402501,https://whakarewarewa.com/blog/,Global,Society,-1,10000,25
2024-11-12 17:46:59.144762,https://one.nz/legal/terms-conditions/4-months-free-unlimited-broadband-plan-offer/,Global,Society,-1,10000,-1
2024-11-12 17:47:11.608904,https://www.re-leased.com/pricing-am,Global,Society,-1,10000,25
2024-11-12 17:48:54.095576,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 20:28:39.167489,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 20:28:40.458050,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 20:28:44.875585,https://one.nz,Global,Society,-1,100000,1
2024-11-12 20:28:45.419905,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 20:28:48.590385,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 20:31:02.442215,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 20:31:04.407257,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-12 20:31:08.581717,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-12 20:31:48.789266,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-12 20:32:02.877463,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-12 20:32:35.375172,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:33:03.257620,https://www.sharesight.com/partners/cumulus-wealth/,Global,Business,-1,1000000,50
2024-11-12 20:33:45.691372,https://www.greatjourneysnz.com/destinations/christchurch/christchurch-railway-station/,Global,Business,-1,1000000,-1
2024-11-12 20:34:07.791609,https://sharesight.com,Global,Business,-1,1000000,1
2024-11-12 20:42:21.474221,https://www.rotoruanz.com/visit/listing/eat-drink/farmyard-cafe-agrodome,Global,Business,-1,1000000,50
2024-11-12 20:42:22.029449,https://adventureconsultants.com/world-renowned/news-and-media/newsletter/seasons-greetings-from-ac,Global,Business,-1,1000000,-1
2024-11-12 20:42:49.857034,https://www.sharesight.com/ca/partners/state-one/,Global,Business,-1,1000000,25
2024-11-12 20:46:06.502103,https://www.aoteanz.com/blogs/explore-like-locals/perfect-year-round-day-trip-lake-tekapo,Global,Business,-1,1000000,-1
2024-11-12 20:46:24.630867,https://www.burgerfuel.com/sa/world-of-burgerfuel/articles/meet-the-whip,Global,Business,-1,1000000,50
2024-11-12 20:47:51.670987,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-13 09:45:07.424397,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-13 09:45:53.681840,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 10:14:28.499676,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 10:14:30.707470,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 10:14:30.766220,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 10:14:56.792755,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:17:21.190270,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 10:24:49.881757,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Business,100,10000,-1
2024-11-13 10:25:28.087223,https://www.glacierkayaks.com/average-kayak-speed/,Local,News,-1,-1,25
2024-11-13 10:26:01.196345,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Business,100,10000,-1
2024-11-13 11:29:40.993825,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 11:29:42.557717,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 11:29:47.269157,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 11:29:51.258025,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-13 11:30:17.070000,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-13 11:30:36.450721,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-13 11:30:42.393655,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:32:46.422307,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,1000,50
2024-11-13 11:41:37.707617,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-13 11:44:06.385349,https://abletech.nz,Local,Society,-1,-1,1
2024-11-13 11:44:41.351452,https://abletech.nz/article/websockets-multi-player-game/,Local,Society,-1,-1,50
2024-11-13 12:31:27.411725,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 12:49:00.063797,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:49:02.279579,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 12:49:02.343270,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 12:57:30.956144,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:57:34.550084,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 12:57:34.589663,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 13:16:43.043692,https://lumenlearning.com/announcements/,Global,Business,-1,10000,25
2024-11-13 13:16:45.496058,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:16:48.118111,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 13:16:49.461878,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:17:03.948367,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:17:05.565661,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:18:52.193012,https://www.lylo.com/christchurch/eat-drink/,Local,Generic,-1,-1,-1
2024-11-13 13:18:54.027077,https://www.lylo.com/deals/,Local,Generic,-1,-1,25
2024-11-13 13:37:30.052923,https://libretexts.org/terms-conditions,Global,Business,-1,10000,25
2024-11-13 13:37:33.078028,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 13:43:22.532000,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:43:25.794237,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 13:43:25.845934,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 14:21:20.173247,https://one.nz,Global,Society,-1,100000,1
2024-11-13 14:48:34.039256,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 16:21:49.531403,https://libretexts.org/libreverse,Global,Business,-1,10000,25
2024-11-13 16:21:51.920263,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:22:07.876782,https://libretexts.org/blog-category/library,Global,Business,-1,10000,25
2024-11-13 16:50:46.337993,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 16:50:58.728211,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 16:51:02.054061,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 16:51:06.034276,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-13 16:51:19.272470,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 16:54:21.634333,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 16:58:01.968084,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 16:59:32.205428,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 17:01:24.900099,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 17:02:06.713187,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:02:09.499015,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 17:03:42.281589,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 17:04:19.096471,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 17:05:49.732260,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 17:06:13.867079,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 17:06:20.168488,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:06:24.232099,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 17:06:30.590782,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 17:06:36.659925,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 17:06:53.255869,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 17:07:00.544295,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 17:07:03.372602,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 17:07:06.601093,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 17:07:12.676349,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 17:07:21.638658,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 17:07:27.883694,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 17:07:37.924732,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 17:07:45.601349,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 17:07:51.309726,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 17:08:02.624706,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:08:13.482049,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-13 17:08:16.050594,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 17:08:21.612215,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 17:08:46.474646,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 17:11:12.280949,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:27:22.314638,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 17:27:30.375470,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 17:27:33.846287,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 17:27:37.679297,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:31:09.698314,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-13 17:31:31.660014,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-13 17:56:29.474381,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 17:56:32.896059,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 17:56:42.940974,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-13 17:57:03.521522,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-13 17:57:18.916731,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-13 17:57:19.238070,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 17:57:57.410597,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 17:58:09.209075,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-13 22:16:30.528922,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 22:16:37.222261,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-13 22:16:49.947916,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-13 22:17:33.547911,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-13 22:17:45.567376,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-14 10:08:45.465234,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-14 10:08:47.828948,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-14 10:10:12.958755,https://fresherslive.com,Global,Business,500,100000,1
2024-11-14 10:10:18.258446,https://www.aucklandnz.com/events/melanie-martinez-portals-tour,Global,Business,500,100000,50
2024-11-14 10:10:20.114241,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-14 10:10:23.563306,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-14 10:12:43.983838,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-14 10:13:21.680840,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-14 10:13:28.955982,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-14 10:13:39.168732,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
