synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 20:59:03.449264,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-08 20:59:07.248672,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-08 20:59:13.356596,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-08 20:59:20.071175,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-08 20:59:27.974209,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-08 22:26:36.474474,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-09 07:50:30.717911,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-09 18:30:48.389165,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-09 18:30:51.539762,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-09 18:30:57.535967,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-09 18:31:04.001373,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-09 18:37:06.920087,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-10 21:14:17.244362,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-10 21:14:21.509177,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-10 21:14:27.380141,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-10 21:14:31.782490,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-10 21:14:40.024916,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-11 06:40:35.219875,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-11 08:35:10.823121,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 08:35:13.202592,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 08:39:20.710971,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 10:30:51.851822,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 10:31:13.090400,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 10:31:13.162124,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 10:31:14.510228,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:31:15.988271,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 10:31:16.340764,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 10:31:16.508310,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 10:31:22.618175,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 10:31:22.836092,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 10:31:23.458464,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 10:31:26.125679,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 10:31:27.658952,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 10:31:27.915898,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 10:31:28.319779,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 10:31:28.405276,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 10:31:28.559157,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 10:31:28.560239,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 10:34:29.678766,https://www.aucklandnz.com/explore/westfield-st-lukes-shopping-centre,Global,Business,500,100000,50
2024-11-11 10:34:29.798489,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 10:34:29.799873,https://www.aucklandnz.com/events/reuben-kaye-the-partys-over,Global,Business,500,100000,50
2024-11-11 11:10:39.651908,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 11:10:43.591763,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 11:10:45.667428,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:10:48.327104,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-11 11:10:54.202705,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-11 11:37:35.286005,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 11:37:37.385277,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 11:39:13.766547,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-11 11:39:15.072333,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-11 11:39:19.093627,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-11 11:39:23.178398,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-11 11:39:27.619336,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-11 11:57:54.581916,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 11:57:57.257897,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 11:57:57.296486,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 12:01:44.597267,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 12:02:22.783894,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 14:29:52.611076,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 14:29:54.294777,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 14:30:08.139682,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-11 14:30:12.578866,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-11 14:30:19.075850,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-11 14:30:26.105938,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-11 14:31:06.094591,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-11 14:31:38.708330,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:31:51.864158,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 14:32:03.782793,https://www.aucklandnz.com/events/groove-in-the-grapes-2024,Global,Business,500,100000,50
2024-11-11 14:32:15.869566,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-11 16:38:30.437196,https://www.sealord.com/,Local,Business,-1,-1,1
2024-11-11 16:38:59.520082,https://swiss-belresortcoronetpeak.com,Local,Business,-1,-1,1
2024-11-11 16:39:04.356288,https://www.best-start.org/wellbeing,Local,Business,-1,-1,25
2024-11-11 16:40:03.818039,https://www.eatnewzealand.nz/listing/lillius-restaurant,Local,Business,-1,-1,50
2024-11-11 16:40:28.393874,https://gull.nz/alerts,Local,Business,-1,-1,25
2024-11-11 16:40:52.614115,https://gull.nz/discountday/pop-up-savings-8-february-2024/,Local,Business,-1,-1,50
2024-11-11 16:41:01.001900,https://gull.nz/alerts,Local,Business,-1,-1,25
2024-11-11 16:41:28.806255,https://orokonui.nz/product/metalbird-kareareafalcon/,Local,Business,-1,-1,50
2024-11-11 16:42:19.534902,https://rekhtadictionary.com/tags/animals,Global,Business,-1,1000000,25
2024-11-11 17:24:44.804363,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-11 17:28:43.730889,https://one.nz,Global,Society,-1,100000,1
2024-11-11 18:01:02.419828,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:01:06.488067,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:01:06.552263,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:01:57.847823,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 18:03:37.483566,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 18:05:19.154558,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:10:15.744389,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-11 18:10:18.095691,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 18:18:28.226671,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:20:45.024361,https://thecontentauthority.com/content-writing-tips,Global,Society,-1,10000,25
2024-11-11 18:21:38.354328,https://www.christchurchnz.com/business/business-clusters,Global,Society,-1,1000,50
2024-11-11 18:46:43.992118,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:46:48.018261,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 19:38:01.279367,https://www.jacobs.com/podcasts/ifwhen/high-tide-how-global-cities-can-adapt-sea-level-rise,Global,Business,-1,100,-1
2024-11-11 19:47:33.397225,https://www.raglanaccommodation.com/contact-us?accommodation=royal+palm+lounge+%28deluxe+2+bedroom%29,Global,Business,-1,100,-1
2024-11-11 19:48:46.842805,https://paritua.com,Global,Business,-1,100,1
2024-11-11 19:49:02.586335,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/dining/in-room-dining,Global,Business,-1,100,-1
2024-11-11 19:50:15.404222,https://eddylinebrewery.nz/collections/merchandise/products/copy-of-bitter-t-shirt-mens,Global,Business,-1,100,-1
2024-11-11 20:15:28.027614,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-11 21:48:29.841852,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 21:48:40.568303,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 06:41:39.359946,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 06:41:43.089143,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-12 06:41:48.670167,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 06:41:53.076927,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-12 06:42:06.633902,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-12 06:46:07.211767,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 08:23:11.115353,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 08:23:13.606103,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 08:58:36.345235,https://thecontentauthority.com/blog/check-vs-checker,Global,Society,-1,10000,25
2024-11-12 08:59:32.495961,https://www.re-leased.com/en-nz/resources/client-stories/commercial-realty-new-zealand-commercial-real-estate,Global,Society,-1,10000,-1
2024-11-12 09:08:00.681613,https://nawawicenter.org,Local,Society,-1,-1,1
2024-11-12 09:19:40.334575,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 09:35:24.857465,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 09:35:57.704189,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 09:36:32.177145,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 11:04:55.684339,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:06:19.373949,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 11:06:21.766150,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 11:15:24.533239,https://www.amorahotels.com/amora-beach-resort-phuket/accommodation/amora-superior-pool-side,Global,Business,-1,100,-1
2024-11-12 11:22:29.463554,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 11:25:24.797465,https://aucklandunlimited.com/about-us/publications-public-information,Global,Business,-1,100,50
2024-11-12 11:27:05.620444,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 11:47:04.680279,https://burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-interview-thomas-oliver-coffee-2020,Global,Business,-1,100,-1
2024-11-12 11:47:52.234066,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,-1,100,-1
2024-11-12 13:01:13.526594,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:01:37.869255,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-12 13:01:43.963228,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 13:01:45.833484,https://www.lawrence.nz/event-details/digital-help-lawrence-library-2025-02-12-10-00,Local,Business,-1,-1,-1
2024-11-12 13:02:19.092446,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 13:11:07.981095,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:22:09.709411,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,News,500,1000,-1
2024-11-12 13:22:20.890989,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,News,500,1000,-1
2024-11-12 13:22:23.308007,https://www.pbs.org/newshour/politics/listen-live-supreme-court-hears-case-on-whether-a-family-mistakenly-raided-by-fbi-swat-team-can-sue,Global,News,500,1000,-1
2024-11-12 13:36:26.036639,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 13:36:28.675834,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 13:38:19.806932,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:38:25.262043,https://www.aucklandnz.com/explore/nesuto-stadium-hotel-and-apartments,Global,Business,500,100000,50
2024-11-12 13:38:28.756697,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-12 14:32:41.285883,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:33:10.416136,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 14:33:12.131806,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-12 14:33:16.511594,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 14:33:24.860477,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-12 15:17:31.520072,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 15:29:30.575734,https://thebistro.nz/contact-us,Global,Business,-1,1000,25
2024-11-12 16:14:29.990361,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 16:29:39.263027,https://nawawicenter.org/2015/09/05/deenquest-for-kids-only/,Global,Society,-1,10000,50
2024-11-12 16:45:49.961833,https://one.nz/myvodafone/ng/topup-or-pay?fastpayaccountnumber=.&,Global,Society,-1,10000,-1
2024-11-12 16:51:32.820920,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 17:40:51.784877,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,10000,50
2024-11-12 17:40:59.815611,https://one.nz/online-shop/accessory/mobling/iphone12-pro-screen-protector/null/broadband/what-can-i-get/,Global,Society,-1,10000,-1
2024-11-12 17:41:05.725613,https://nawawicenter.org/2019/12/01/gondola-day-out/,Global,Society,-1,10000,50
2024-11-12 17:41:37.282451,https://www.christchurchnz.com/study/study-options-results/peeto-the-multicultural-learning-centre,Global,Society,-1,10000,-1
2024-11-12 17:41:38.994012,https://www.re-leased.com/guides/lease-administration/types-of-leases-in-commercial-property,Global,Society,-1,10000,-1
2024-11-12 17:41:43.209905,https://abletech.nz/article/electric-bike-conversion/,Global,Society,-1,10000,50
2024-11-12 17:41:55.777820,https://one.nz/faq/wireless-broadband-home-phone-manage-call-waiting,Global,Society,-1,10000,-1
2024-11-12 17:43:33.779663,https://www.beatitudes.nz/events-2,Global,Society,-1,10000,25
2024-11-12 17:43:35.776593,https://www.beatitudes.nz/event-details/joseph-and-struggles-in-the-spiritual-life,Global,Society,-1,10000,-1
2024-11-12 17:43:36.791256,https://www.callageek.nz/blog/,Global,Society,-1,10000,25
2024-11-12 17:43:49.533517,https://one.nz/support/mobile-plans/retired-plans/personal/39-24-month/,Global,Society,-1,10000,-1
2024-11-12 17:44:01.997659,https://nawawicenter.org/tag/youth/,Global,Society,-1,10000,25
2024-11-12 17:45:44.484331,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 20:25:29.556244,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 20:25:30.846805,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 20:25:35.264340,https://one.nz,Global,Society,-1,100000,1
2024-11-12 20:25:35.808660,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 20:27:52.830970,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 20:27:54.796012,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-12 20:27:58.970472,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-12 20:28:39.178021,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 20:29:25.763927,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 20:29:53.646375,https://www.mediadesignschool.com/student-life/awards?f%5b0%5d=awards_course%3a163,Global,Business,-1,1000000,50
2024-11-12 20:30:36.080127,https://adventureconsultants.com/skiing/european-alps-ski-touring/chamonix-ski-touring-weekend,Global,Business,-1,1000000,-1
2024-11-12 20:30:58.180364,https://amorahotels.com,Global,Business,-1,1000000,1
2024-11-12 20:39:11.862976,https://www.amorahotels.com/brisbane/accommodation/packages/amora-stay-climb,Global,Business,-1,1000000,50
2024-11-12 20:39:12.418204,https://www.amorahotels.com/amora-hotel-riverwalk-melbourne/attractions/melbourne-aami-park,Global,Business,-1,1000000,-1
2024-11-12 20:39:40.245789,https://www.rotoruanz.com/contact-us,Global,Business,-1,1000000,25
2024-11-12 20:42:56.890858,https://www.rotoruanz.com/visit/stories-articles/5-of-the-best-views-in-rotorua,Global,Business,-1,1000000,-1
2024-11-12 20:43:15.019622,https://adventureconsultants.com/our-guides/kimberly-reichle,Global,Business,-1,1000000,50
2024-11-12 20:44:42.059742,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-13 09:42:44.070595,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 10:11:18.888431,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 10:11:21.096225,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:11:21.154975,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 10:11:47.181510,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 10:14:11.579025,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 10:21:40.270512,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Business,100,10000,-1
2024-11-13 10:22:18.475978,https://www.glacierkayaks.com/tag/york/,Local,News,-1,-1,25
2024-11-13 10:22:51.585100,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Business,100,10000,-1
2024-11-13 11:26:31.382580,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 11:26:32.946472,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 11:26:37.657912,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 11:26:41.646780,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 11:27:02.813736,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-13 11:27:07.458755,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-13 11:27:26.839476,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:29:36.811062,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,1000,50
2024-11-13 11:38:28.096372,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 11:40:56.774104,https://callageek.nz,Local,Society,-1,-1,1
2024-11-13 11:41:31.740207,https://www.beatitudes.nz/copy-of-individuals-groups-and-families,Local,Society,-1,-1,50
2024-11-13 12:28:17.800480,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-13 12:45:50.452552,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:45:52.668334,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-13 12:45:52.732025,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 12:54:21.344899,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:54:24.938839,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 12:54:24.978418,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 13:13:33.432447,https://libretexts.org/blog-category/library,Global,Business,-1,10000,25
2024-11-13 13:13:35.884813,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:13:38.506866,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:13:54.337122,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 13:13:55.954416,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 13:14:00.855634,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:14:05.521499,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 13:15:42.581767,https://www.lylo.com/jucy-snooze/,Local,Generic,-1,-1,-1
2024-11-13 13:15:44.415832,https://www.lylo.com/christchurch/eat-drink/,Local,Generic,-1,-1,25
2024-11-13 13:34:20.441678,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 13:34:23.466783,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 13:40:12.920755,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:40:16.182992,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:40:16.234689,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:18:10.562002,https://one.nz,Global,Society,-1,100000,1
2024-11-13 14:45:24.428011,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 16:18:39.920158,https://libretexts.org/news-events,Global,Business,-1,10000,25
2024-11-13 16:18:42.309018,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 16:18:58.265537,https://libretexts.org/libreverse,Global,Business,-1,10000,25
2024-11-13 16:47:36.726748,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 16:47:49.116966,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 16:47:52.442816,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 16:47:56.423031,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 16:48:09.661225,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 16:51:12.023088,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 16:54:52.356839,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 16:56:22.594183,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 16:58:15.288854,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 16:58:57.101942,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-13 16:58:59.887770,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 17:00:32.670344,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-13 17:01:09.485226,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-13 17:02:40.121015,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-13 17:03:04.255834,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
